# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2deefb6d.json
# init = 2 (Default)
# random
#   seed = 1627079891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-0c380c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8873f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.066298,0.03133519,2,1,1,0,27.447158,0.89082622,-1.4301224,-1.7055126,-2.1914135,-2.2268528,-2.2378878,-1.5874145,-1.7094852,-3.3322454,-1.4415107,-4.5430124,3,5,4,6,7,3,4,7,2,7,1,1,8,8,3,1,6,6,2,8,-0.53866076,0.47950545
-27.066298,6.8502948e-05,2.4719633,2,3,0,27.202041,0.89082622,-1.4301224,-1.7055126,-2.1914135,-2.2268528,-2.2378878,-1.5874145,-1.7094852,-3.3322454,-1.4415107,-4.5430124,4,6,4,5,4,3,4,8,1,7,2,5,4,7,6,3,6,7,1,8,-0.53866076,0.18231774
-26.883149,0.99996053,0.24792429,3,7,0,27.066498,0.8834591,-1.4352011,-1.6991251,-2.1828116,-2.2157834,-2.219398,-1.5799691,-1.7047503,-3.3477153,-1.4419355,-4.5096137,2,2,4,5,5,5,4,8,4,8,3,6,3,8,6,4,7,5,6,8,-0.48166378,0.38986845
-26.817436,0.99998974,0.26069351,2,3,0,26.908123,0.88071477,-1.4371053,-1.6967762,-2.179621,-2.2116929,-2.2125235,-1.5772558,-1.7030043,-3.3535025,-1.442128,-4.4973084,7,6,8,7,8,4,4,6,1,8,4,4,7,6,7,1,7,6,3,7,-0.46149978,0.29166117
-25.41769,1,0.35472814,1,3,0,27.472319,0.80685817,-1.4908198,-1.6397056,-2.096518,-2.1080348,-2.0301441,-1.515729,-1.6595691,-3.5144367,-1.4540796,-4.1907778,4,4,6,7,7,4,4,2,3,6,4,6,7,8,7,4,7,6,3,7,-0.067178393,0.4388594
-23.232978,0.97794055,0.55690566,2,5,0,26.36104,0.53362196,-1.7285213,-1.5282681,-1.8334444,-1.8156962,-1.395809,-1.4433703,-1.5537195,-4.2123708,-1.6019348,-3.3381905,3,7,6,7,5,2,5,8,3,7,6,7,3,7,6,3,5,8,5,7,0.40093311,0.73828101
-23.315351,0.98942651,0.88829966,2,3,0,23.338046,0.35684091,-1.9131259,-1.5395656,-1.6987929,-1.6882199,-1.0152827,-1.4980957,-1.526848,-4.7792261,-1.7777209,-2.9348169,3,4,5,6,6,3,7,7,1,8,3,2,4,4,8,6,4,8,6,8,0.31993108,0.9840555
-23.315351,0.056579621,1.5388185,1,1,0,23.821489,0.35684091,-1.9131259,-1.5395656,-1.6987929,-1.6882199,-1.0152827,-1.4980957,-1.526848,-4.7792261,-1.7777209,-2.9348169,4,2,6,8,1,4,8,6,2,5,3,7,7,7,6,3,5,7,5,7,0.31993108,0.81657736
-24.786335,0.98366571,0.14610974,3,15,0,26.522033,0.17180394,-2.1315714,-1.6270111,-1.5870865,-1.5969489,-0.63876814,-1.6261098,-1.5309227,-5.5260899,-2.0281519,-2.5938608,4,5,8,5,7,5,5,8,3,6,4,7,6,6,8,1,7,8,6,7,-0.15814723,0.29193604
-24.340933,0.99886918,0.25567787,1,3,0,25.006581,0.20805296,-2.0867403,-1.6033306,-1.6066086,-1.6117088,-0.71089174,-1.5956233,-1.5275995,-5.3632341,-1.9736004,-2.6551489,4,3,6,7,6,4,8,3,8,8,4,8,4,3,5,1,3,7,6,6,-0.011463922,0.71855086
