# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6119154a.json
# init = 2 (Default)
# random
#   seed = 919044424
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-3b0787.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-3947a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.660456,0.97026263,0.88273816,2,3,0,17.671384,0.32833344,2.5878577,0.84968025,1.7381775,-1.1403932,-2.8567164,-1.8289155,-1.4056164,-1.3004678,-2.099493,-1.4009963,-1.2862167,-1.3756848,-1.3756848,3,5,4,3,5,7,4,4,5,4,2,2,3,4,8,8,3,6,5,3,-1.0293824,0.40211485,2.6669481,1.0724194,1.5945287
-17.660456,0.49229659,1.5156341,1,1,0,18.196214,0.32833344,2.5878577,0.84968025,1.7381775,-1.1403932,-2.8567164,-1.8289155,-1.4056164,-1.3004678,-2.099493,-1.4009963,-1.2862167,-1.3756848,-1.3756848,6,6,2,3,7,6,4,6,4,3,3,1,4,2,7,8,4,7,5,5,-1.0293824,0.72980235,2.2497331,1.6418605,0.6078726
-18.941484,0.62086924,0.57839293,2,3,0,19.457787,0.63332992,1.2271046,0.77716205,0.44994254,-1.424739,-2.188602,-2.5124634,-1.2573038,-1.6673368,-1.5889376,-1.5122092,-1.4497359,-1.7543833,-1.7543833,5,3,5,2,6,5,4,6,7,4,3,3,5,3,7,8,3,6,6,8,-0.5759904,0.64108813,1.5842579,1.0156489,0.56860896
-17.625115,0.96090865,0.33402997,3,7,0,19.883849,0.4394615,1.55242,0.68222881,0.87019117,-1.2633146,-2.5110666,-2.0523378,-1.3457591,-1.4255299,-1.8104655,-1.4428459,-1.3628704,-1.5232068,-1.5232068,3,4,2,2,5,8,2,6,7,4,2,4,2,2,7,7,5,8,6,2,-0.40326379,0.14601578,1.8726522,0.27343677,1.5992154
-18.294263,0.9256646,0.56206325,2,3,0,18.40784,0.53699781,1.2531372,0.67293192,0.58020525,-1.3530349,-2.3187114,-2.2582068,-1.3060335,-1.5395186,-1.6804007,-1.4839108,-1.4164704,-1.6416338,-1.6416338,2,3,2,4,6,7,1,7,7,4,3,6,7,1,8,4,5,8,4,4,-0.48857374,0.14476557,1.4769939,0.21381785,1.263176
-18.294263,0.45007243,0.84482036,1,1,0,18.743025,0.53699781,1.2531372,0.67293192,0.58020525,-1.3530349,-2.3187114,-2.2582068,-1.3060335,-1.5395186,-1.6804007,-1.4839108,-1.4164704,-1.6416338,-1.6416338,1,4,3,3,7,7,4,5,5,6,3,2,4,1,7,7,3,5,5,3,-0.48857374,0.30318468,1.8220715,0.55242416,1.2696473
-17.95672,0.99944227,0.29281552,3,7,0,18.895115,0.48219156,3.3948771,1.6369811,1.757896,-1.2200361,-2.6021484,-2.3386854,-1.2492836,-1.3868985,-1.7666402,-1.3378165,-1.2695408,-1.5082871,-1.5082871,4,3,4,3,4,6,3,6,6,5,1,4,1,3,8,6,6,3,3,5,-1.6037999,0.22545929,1.4716906,0.33180632,1.1398843
-17.526977,0.99085118,0.55269124,2,3,0,17.927298,0.49510627,1.9989228,0.98967923,1.0092436,-1.2723426,-2.4753219,-2.2689326,-1.2795092,-1.4449686,-1.7304077,-1.4022451,-1.3337009,-1.5563676,-1.5563676,2,3,1,3,7,8,4,3,5,3,1,2,3,1,6,7,6,5,5,3,-0.51303107,0.53506672,3.6137972,1.9336226,1.6801745
-17.526977,0.014838929,1.0079059,1,3,0,18.419573,0.49510627,1.9989228,0.98967923,1.0092436,-1.2723426,-2.4753219,-2.2689326,-1.2795092,-1.4449686,-1.7304077,-1.4022451,-1.3337009,-1.5563676,-1.5563676,3,4,3,4,6,7,4,7,4,6,1,3,3,1,5,8,4,3,6,3,-0.51303107,0.5553182,1.8017165,1.000526,0.80119052
-17.529033,0.99949416,0.096906246,4,31,0,17.7173,0.3881876,1.6847012,0.65398009,1.0307211,-1.2228602,-2.6191181,-1.9298283,-1.3785412,-1.3823848,-1.9054148,-1.437934,-1.3457991,-1.4695315,-1.4695315,2,4,7,2,7,6,6,7,5,5,4,5,5,1,5,7,7,5,3,4,-0.45208118,0.83733333,3.5060351,2.93572,0.57031506
-18.745208,0.98491566,0.18247949,3,7,0,18.962211,0.67124207,1.9959263,1.3397497,0.65617661,-1.4186356,-2.1978587,-2.8081732,-1.1699279,-1.7334285,-1.5158209,-1.4543313,-1.4001498,-1.7953617,-1.7953617,1,3,2,4,6,6,6,6,8,3,2,3,4,2,5,7,1,6,3,4,-0.63620748,0.44908701,2.211263,0.99304949,1.2182135
-19.252559,0.98356867,0.32597163,3,7,0,19.363249,0.19999516,3.5107853,0.70214008,2.8086452,-1.0551212,-3.2518146,-1.4878779,-1.5381592,-1.2554151,-2.6486655,-1.4639937,-1.2730136,-1.2730105,-1.2730105,1,5,2,4,6,7,3,7,6,3,3,2,2,5,7,8,3,5,6,1,-2.1557171,0.20691311,3.01794,0.62445137,2.3934887
-17.950397,1,0.57471944,2,3,0,19.570107,0.43289243,1.2964157,0.56120857,0.73520718,-1.2837127,-2.4769425,-1.9936138,-1.3698995,-1.447433,-1.8130188,-1.4752292,-1.3933714,-1.5391395,-1.5391395,3,4,3,1,6,8,5,5,3,3,4,3,3,4,7,7,6,3,8,3,-0.47402804,0.4857248,1.5694695,0.76233028,0.80713925
-17.797046,0.49264134,1.0531085,1,3,0,17.804229,0.42341747,3.2765007,1.3873276,1.8891731,-1.1783358,-2.7146671,-2.146909,-1.3031306,-1.3312127,-1.8878709,-1.3457358,-1.2630875,-1.4423294,-1.4423294,5,2,5,2,7,7,6,6,3,5,1,2,3,1,3,7,5,7,4,5,-1.5181802,0.60457465,3.4830282,2.1057506,1.3772777
-18.188466,0.83181327,0.44274069,1,3,0,19.68246,0.61144146,1.9186248,1.1731268,0.74549806,-1.3679492,-2.2813691,-2.6076143,-1.207038,-1.6116839,-1.578977,-1.4327311,-1.3759597,-1.7065831,-1.7065831,3,5,2,4,6,8,5,8,6,5,4,7,5,3,7,8,6,4,4,5,-0.52633897,0.34037926,1.2515142,0.42598947,0.82552471
-17.592646,0.97244329,0.49795071,3,7,0,18.662677,0.32235569,2.0342318,0.65574619,1.3784856,-1.1644148,-2.7973767,-1.7802327,-1.4235338,-1.3289153,-2.0748311,-1.4330066,-1.3179615,-1.3976503,-1.3976503,3,5,4,3,1,7,4,5,6,2,1,1,1,2,5,8,4,7,4,5,-0.66595864,0.46950908,3.7460092,1.7587853,1.9872239
-17.920301,0.87106958,0.83261144,1,1,0,17.971284,0.27184237,2.3777355,0.64636926,1.7313663,-1.1225263,-2.9524004,-1.6593316,-1.4662271,-1.2978809,-2.2498837,-1.4413346,-1.3017415,-1.3477713,-1.3477713,3,4,3,3,3,8,6,5,2,2,1,3,2,2,6,8,4,5,6,1,-0.97981007,0.56330282,2.8905708,1.6282667,1.2623041
-17.920301,0.0013392397,1.0382511,1,3,0,20.215692,0.27184237,2.3777355,0.64636926,1.7313663,-1.1225263,-2.9524004,-1.6593316,-1.4662271,-1.2978809,-2.2498837,-1.4413346,-1.3017415,-1.3477713,-1.3477713,2,5,3,1,7,7,5,5,5,4,2,4,5,2,7,8,5,6,7,3,-0.97981007,0.69190989,7.6180183,5.2709822,2.3470361
-18.593419,0.98305628,0.11445228,4,15,0,21.051772,0.57306628,1.1942796,0.68440137,0.50987823,-1.3836234,-2.2620129,-2.3388843,-1.2924541,-1.5856449,-1.6455295,-1.4996132,-1.4343035,-1.684933,-1.684933,2,3,4,1,8,7,4,7,4,5,2,2,3,1,5,4,5,7,4,2,-0.55115046,0.84433696,2.3737628,2.0042557,0.36950713
-17.51116,0.99558398,0.19700219,2,5,0,18.887198,0.47207808,2.4950788,1.177872,1.3172068,-1.2353542,-2.5621017,-2.248834,-1.2784834,-1.4000253,-1.774538,-1.3720447,-1.3004965,-1.51429,-1.51429,4,2,4,2,7,6,3,7,5,6,2,5,2,3,8,6,2,5,6,3,-0.83560509,0.66770864,3.9581089,2.6428635,1.3152454
-17.687065,0.98460393,0.34777822,2,3,0,17.749375,0.45947185,3.0013013,1.3790135,1.6222879,-1.2111642,-2.6237841,-2.2449776,-1.2762033,-1.3714125,-1.8061345,-1.3509701,-1.2773603,-1.4878732,-1.4878732,3,5,4,4,6,7,4,7,7,5,5,1,3,3,6,8,2,4,6,4,-1.2554717,0.6042442,4.1386696,2.5007671,1.6379025
-19.860389,0.46313271,0.5903413,2,3,0,21.704621,0.6574428,0.95242621,0.62616575,0.32626045,-1.4697125,-2.1310498,-2.4732421,-1.2902525,-1.7161883,-1.5976116,-1.5691824,-1.5022474,-1.7973205,-1.7973205,3,2,3,4,6,7,2,5,5,1,2,4,3,2,8,7,3,6,6,8,-0.97680442,0.21812252,1.1306208,0.24661385,0.88400695
-18.984614,1,0.24382267,3,7,0,20.013531,0.24054812,3.8191013,0.91867762,2.9004237,-1.0625544,-3.1735027,-1.6106731,-1.4890719,-1.2447657,-2.4875139,-1.4214494,-1.2563269,-1.2839307,-1.2839307,1,3,5,5,8,8,7,8,4,2,3,5,4,3,5,7,6,7,6,3,-2.3109167,0.70589401,0.75473661,0.53276405,0.22197256
-19.047299,0.9930811,0.42878034,3,7,0,19.92535,0.16460175,1.8063922,0.29733532,1.5090568,-1.1241135,-3.0816662,-1.3521202,-1.5870238,-1.3432909,-2.5356499,-1.5553768,-1.3604365,-1.3423551,-1.3423551,2,6,2,5,8,6,5,5,6,2,4,2,3,3,6,8,4,7,7,2,-1.0301694,0.333967,3.8302625,1.2791813,2.5510812
-21.179852,0.529785,0.73361531,2,3,0,21.665068,0.1936169,0.69856438,0.13525387,0.56331051,-1.3085089,-2.628703,-1.3560956,-1.6095595,-1.5242855,-2.1124731,-1.6775016,-1.5354853,-1.5330921,-1.5330921,2,6,2,5,7,8,3,5,5,3,3,4,1,2,7,8,7,3,7,1,-2.1452566,0.48514603,1.2602803,0.61141998,0.64886031
-17.855383,1,0.36806192,2,3,0,20.877132,0.28577604,1.7356761,0.49601465,1.2396614,-1.1686238,-2.8171914,-1.6609207,-1.4667515,-1.3439509,-2.1374536,-1.4724859,-1.3443919,-1.3955919,-1.3955919,1,4,5,4,8,7,5,8,5,5,5,4,2,5,5,8,4,6,4,2,-0.61472066,0.73056163,3.1938433,2.3332994,0.86054392
-17.973593,0.97206825,0.63647977,2,3,0,18.117655,0.55720449,1.5846244,0.88295981,0.70166455,-1.3411887,-2.3320005,-2.3865707,-1.2627872,-1.5401483,-1.6488454,-1.4462691,-1.3833523,-1.6455334,-1.6455334,3,3,4,3,5,8,3,6,6,2,2,2,3,1,7,7,3,7,2,5,-0.40224095,0.32102546,1.8510167,0.59422347,1.2567932
-17.973593,0.00063514345,1.0151126,1,3,0,19.313348,0.55720449,1.5846244,0.88295981,0.70166455,-1.3411887,-2.3320005,-2.3865707,-1.2627872,-1.5401483,-1.6488454,-1.4462691,-1.3833523,-1.6455334,-1.6455334,3,3,7,4,7,7,5,4,6,6,2,2,3,2,8,6,6,5,3,3,-0.40224095,0.6044343,5.0334288,3.042377,1.9910518
-19.528504,0.98762675,0.13257812,3,7,0,19.64639,0.68380457,1.1615751,0.79429037,0.36728474,-1.4693644,-2.1209713,-2.6294766,-1.2439545,-1.7552119,-1.5557969,-1.5428988,-1.4796539,-1.8218428,-1.8218428,4,5,2,2,6,8,2,8,6,4,5,3,4,4,8,7,5,7,4,5,-0.7057892,0.23368355,0.66047292,0.15434166,0.50613126
-19.858156,0.99934121,0.22102935,2,3,0,19.991374,0.71585464,1.1713714,0.83853166,0.33283976,-1.494645,-2.0845415,-2.7228188,-1.2300247,-1.8187738,-1.5332288,-1.5575539,-1.4938802,-1.8655863,-1.8655863,2,4,4,2,5,8,3,5,4,1,2,6,5,3,7,6,2,8,6,7,-0.75714459,0.32891074,0.5954911,0.19586342,0.39962768
-19.13176,1,0.37662215,2,3,0,20.101187,0.63558141,1.1434854,0.72677808,0.41670736,-1.4337089,-2.176905,-2.4909077,-1.2677219,-1.674332,-1.5937234,-1.5259246,-1.4622831,-1.7608885,-1.7608885,2,5,2,4,5,8,2,7,7,3,4,1,2,5,5,7,2,6,5,5,-0.65589006,0.078217302,1.7198657,0.13452326,1.5853425
-18.365188,1,0.63766134,2,3,0,19.000414,0.63052211,1.8392008,1.1596568,0.67954405,-1.3874827,-2.2469217,-2.6522802,-1.2014021,-1.6481215,-1.5611094,-1.4461364,-1.3897054,-1.7351017,-1.7351017,2,4,6,1,8,7,6,6,4,3,3,4,5,3,5,5,4,8,8,3,-0.51428472,0.79845934,2.2129668,1.766964,0.44600279
-18.365188,0.00080792413,1.0712008,1,1,0,19.598149,0.63052211,1.8392008,1.1596568,0.67954405,-1.3874827,-2.2469217,-2.6522802,-1.2014021,-1.6481215,-1.5611094,-1.4461364,-1.3897054,-1.7351017,-1.7351017,4,4,4,4,5,8,3,6,6,3,4,4,2,7,6,5,5,7,4,3,-0.51428472,0.15956772,3.8020239,0.60668027,3.1953436
-18.035571,1,0.15067727,3,7,0,18.448117,0.59105265,2.2572113,1.3341307,0.92308057,-1.3386728,-2.3376549,-2.5932877,-1.201522,-1.569269,-1.5960981,-1.4038537,-1.3476101,-1.6721293,-1.6721293,2,3,1,3,7,8,1,6,7,5,2,4,5,1,6,8,6,4,6,4,-0.69745474,0.42170255,1.860863,0.78473065,1.0761323
-18.221096,0.96393225,0.25380801,3,7,0,19.347539,0.50812997,3.6762114,1.8679932,1.8082182,-1.2364308,-2.5643192,-2.437101,-1.2228951,-1.4148529,-1.7200134,-1.3317697,-1.2688,-1.538323,-1.538323,1,3,7,6,3,8,4,6,4,5,2,4,3,2,5,8,5,7,3,4,-1.8635913,0.48627605,1.2830053,0.62389474,0.65911054
-18.811127,0.97114651,0.3885817,2,7,0,19.37141,0.65554321,1.4616734,0.95819009,0.50348334,-1.4265381,-2.1819649,-2.6437065,-1.2197822,-1.7001636,-1.5545428,-1.4914665,-1.432276,-1.7769265,-1.7769265,3,1,2,3,8,7,6,7,6,4,2,3,4,2,8,7,4,6,4,6,-0.49833782,0.41209139,2.3040053,0.94946077,1.3545446
-17.738097,0.99486507,0.60173316,2,7,0,18.585605,0.33710038,2.8624589,0.964936,1.8975229,-1.1352144,-2.8658054,-1.8670531,-1.3924553,-1.292471,-2.0910054,-1.3860946,-1.2741582,-1.3728512,-1.3728512,6,3,2,4,8,8,3,8,4,3,1,3,3,4,4,8,3,6,5,3,-1.2413122,0.63343032,3.0489877,1.9313212,1.1176664
-17.983507,1,0.98045448,1,1,0,18.102906,0.25754677,2.0516234,0.52838897,1.5232344,-1.1346936,-2.9326434,-1.6049492,-1.4864123,-1.3162988,-2.2574361,-1.4674964,-1.3232845,-1.3581314,-1.3581314,2,4,2,2,6,7,2,7,4,2,1,5,4,1,7,8,4,6,3,2,-0.80831147,0.35206034,1.8442372,0.64928278,1.1949544
-17.983507,1.7958409e-34,1.6063368,1,1,0,21.529282,0.25754677,2.0516234,0.52838897,1.5232344,-1.1346936,-2.9326434,-1.6049492,-1.4864123,-1.3162988,-2.2574361,-1.4674964,-1.3232845,-1.3581314,-1.3581314,2,5,3,3,8,8,3,7,5,3,3,3,2,4,7,7,2,6,6,4,-0.80831147,0.60473699,1.6818628,1.0170846,0.66477815
-18.230467,0.99767136,0.2436594,4,15,0,18.333882,0.23083754,2.1830119,0.50392109,1.6790908,-1.1169078,-3.0124637,-1.5390334,-1.5119002,-1.3073196,-2.3627359,-1.4791918,-1.3192958,-1.3376327,-1.3376327,2,3,3,4,6,7,4,6,6,2,2,3,1,1,6,8,6,6,4,4,-0.95856453,0.36666817,2.039915,0.74797188,1.2919431
-20.304712,0.84329778,0.39802425,2,7,0,22.959522,0.77896375,1.570742,1.2235511,0.34719091,-1.533587,-2.0321827,-3.0502774,-1.1599965,-2.0113166,-1.4572234,-1.5554201,-1.4956648,-1.9699161,-1.9699161,2,2,1,5,8,8,3,8,7,4,3,3,5,5,6,7,3,8,4,8,-0.76153956,0.2312308,1.3605803,0.31460806,1.0459722
-17.578608,0.99503398,0.44997384,2,3,0,20.163421,0.46905049,2.7149969,1.2734706,1.4415263,-1.2261202,-2.5850781,-2.2562242,-1.2748035,-1.3895112,-1.7833165,-1.3619194,-1.290079,-1.505211,-1.505211,4,2,2,3,8,6,3,7,8,5,1,1,2,3,7,7,3,7,4,3,-1.009792,0.3842324,3.1452316,1.2084999,1.9367317
-17.578608,0.018315352,0.72279151,1,1,0,20.283463,0.46905049,2.7149969,1.2734706,1.4415263,-1.2261202,-2.5850781,-2.2562242,-1.2748035,-1.3895112,-1.7833165,-1.3619194,-1.290079,-1.505211,-1.505211,5,2,4,3,7,5,2,7,4,7,5,2,3,3,8,7,6,7,7,4,-1.009792,0.51346982,1.1197539,0.57495982,0.54479405
-18.273751,0.99442167,0.12072232,4,15,0,18.652917,0.60580969,1.6028544,0.97102472,0.63182967,-1.3779213,-2.2629881,-2.5313275,-1.2327047,-1.6100413,-1.5947369,-1.4575473,-1.3981456,-1.7060413,-1.7060413,2,4,6,1,7,7,6,5,4,5,1,3,4,3,8,7,6,5,6,5,-0.43593028,0.6554058,2.801002,1.835793,0.96520904
-18.462637,0.99753076,0.1940566,3,7,0,18.611105,0.62413459,1.5423832,0.9626547,0.57972848,-1.3961268,-2.231595,-2.571704,-1.2279305,-1.6422267,-1.578923,-1.4700971,-1.4109526,-1.732106,-1.732106,4,7,6,2,6,4,4,8,6,2,2,2,8,8,8,7,7,8,7,3,-0.45228527,0.77722943,2.0671712,1.6066663,0.46050491
-19.312492,0.97585577,0.3122395,2,3,0,19.606276,0.70385709,1.4721678,1.0361957,0.43597205,-1.4674514,-2.1201168,-2.7897903,-1.1971276,-1.8008906,-1.5151274,-1.5145978,-1.4555617,-1.8469176,-1.8469176,1,2,2,3,6,8,4,5,4,4,7,6,6,4,8,8,7,3,5,3,-0.57663658,0.26173974,2.2895949,0.59927795,1.6903169
-18.374995,0.97861943,0.47541132,2,3,0,19.734416,0.62148851,1.6351023,1.0161973,0.618905,-1.3890129,-2.2435384,-2.5844981,-1.2214408,-1.6353874,-1.5776007,-1.4599736,-1.4015634,-1.7262485,-1.7262485,2,4,4,4,7,7,6,7,7,7,7,4,2,4,8,5,3,6,3,6,-0.45404156,0.76214046,2.3734414,1.8088957,0.56454568
-17.478843,0.99032998,0.72453021,2,3,0,18.378685,0.37619536,2.4720721,0.92998206,1.54209,-1.1721117,-2.7452161,-1.9613388,-1.3622054,-1.3268725,-1.9711878,-1.3881243,-1.2913289,-1.4187423,-1.4187423,1,3,4,1,7,5,5,7,3,4,1,4,6,4,4,8,3,7,6,3,-0.87846461,0.67773653,4.4836544,3.0387364,1.444918
-17.478843,9.1837908e-05,1.1276179,1,3,0,19.502263,0.37619536,2.4720721,0.92998206,1.54209,-1.1721117,-2.7452161,-1.9613388,-1.3622054,-1.3268725,-1.9711878,-1.3881243,-1.2913289,-1.4187423,-1.4187423,4,6,2,3,8,7,5,8,1,7,2,3,2,1,7,6,3,3,7,2,-0.87846461,0.71976425,1.2145853,0.87421509,0.34037023
-17.592023,0.99816526,0.19250064,3,7,0,17.605684,0.35785257,2.683799,0.96040436,1.7233946,-1.153187,-2.8044057,-1.9195951,-1.3750851,-1.3084029,-2.0262698,-1.3846939,-1.2811726,-1.3955315,-1.3955315,3,4,4,3,8,7,6,7,3,3,3,4,5,4,6,8,3,8,8,4,-1.0648101,0.63341511,2.4432065,1.5475639,0.89564257
-18.020522,0.93237944,0.30558803,3,7,0,19.403918,0.56574449,2.7685339,1.5662828,1.2022511,-1.3031177,-2.4118625,-2.5661134,-1.1993753,-1.5170301,-1.6252525,-1.3717533,-1.3151021,-1.6289706,-1.6289706,1,1,2,2,8,7,4,4,5,6,4,4,3,3,7,8,5,8,1,5,-1.0675567,0.53511671,2.2447504,1.2012035,1.043547
