# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17024f36.json
# init = 2 (Default)
# random
#   seed = 1062190281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-6f78ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-05542a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.405656,1,2,1,1,0,18.615894,0.65864505,-1.5259487,-1.5324303,-1.2622478,-1.8155296,-1.6123853,-1.2808219,-1.5149883,-1.2622478,-1.367786,-2.2464647,6,5,5,4,3,6,3,8,8,6,6,2,6,4,2,8,2,8,8,2,0.29935652,0.32799863
-18.405656,0,14.38551,0,1,1,18.58877,0.65864505,-1.5259487,-1.5324303,-1.2622478,-1.8155296,-1.6123853,-1.2808219,-1.5149883,-1.2622478,-1.367786,-2.2464647,8,4,4,6,2,6,7,8,4,3,5,2,7,3,7,7,1,8,1,2,0.29935652,0.66795243
-18.405656,0.17009777,2.4311673,2,3,0,18.425587,0.65864505,-1.5259487,-1.5324303,-1.2622478,-1.8155296,-1.6123853,-1.2808219,-1.5149883,-1.2622478,-1.367786,-2.2464647,4,8,6,4,4,5,1,8,5,3,5,6,5,2,3,8,6,8,6,7,0.29935652,0.35835585
-19.165602,0.90255933,0.37729517,1,3,0,20.154944,0.49920652,-1.5463765,-1.563374,-1.2175054,-2.0373386,-1.7626048,-1.3611463,-1.6313445,-1.2175054,-1.5362903,-2.5195223,6,6,4,3,4,8,1,8,8,4,5,5,4,4,2,4,6,8,6,2,0.40546259,0.77663089
-18.364728,0.94449851,0.39915932,1,3,0,20.381187,0.6862442,-1.5249137,-1.5294528,-1.277112,-1.7823264,-1.5883989,-1.2697382,-1.5000881,-1.277112,-1.3439384,-2.2003229,6,6,8,6,4,7,4,8,7,3,7,4,8,5,2,8,7,8,7,1,0.25609743,0.44482213
-20.317407,0.81596666,0.5338231,3,7,0,20.698633,0.93045963,-1.5468411,-1.5342904,-1.5612768,-1.5538357,-1.4036378,-1.215566,-1.4415635,-1.5612768,-1.2178316,-1.8054388,6,2,5,4,6,5,3,7,7,5,7,3,6,6,4,8,4,6,6,4,-0.94616498,0.28693693
-18.596899,0.98186684,0.5179579,1,3,0,21.777243,0.80300072,-1.5284837,-1.5247064,-1.3718844,-1.6584465,-1.4937539,-1.2332736,-1.4550534,-1.3718844,-1.2629013,-2.0086018,7,5,4,4,5,4,3,8,4,4,4,6,7,7,6,5,5,8,7,4,-0.052195409,0.28711931
-18.568072,1,0.86859528,1,1,0,18.647801,0.79760496,-1.5280379,-1.5246437,-1.3661597,-1.6635822,-1.4978792,-1.2345622,-1.4564724,-1.3661597,-1.2658828,-2.017341,3,3,8,2,3,5,2,6,7,3,6,4,8,7,3,7,2,7,4,3,-0.031916205,0.54846063
-18.568072,0.1059461,1.5905394,1,1,0,18.740226,0.79760496,-1.5280379,-1.5246437,-1.3661597,-1.6635822,-1.4978792,-1.2345622,-1.4564724,-1.3661597,-1.2658828,-2.017341,4,6,7,2,4,5,3,8,6,1,6,2,7,2,5,6,2,6,6,3,-0.031916205,0.68531045
-18.558187,0.99997849,0.17612401,2,3,0,18.574333,0.79565509,-1.5278834,-1.5246278,-1.3641278,-1.6654521,-1.499376,-1.2350378,-1.4570014,-1.3641278,-1.2669796,-2.0205018,6,2,6,5,5,7,1,6,7,6,7,6,8,4,5,6,3,8,8,4,-0.024776014,0.51840924
-18.741718,0.99144631,0.32962968,1,3,0,18.826922,0.82542711,-1.5306259,-1.5252629,-1.3973526,-1.6377137,-1.4768724,-1.2283593,-1.4498692,-1.3973526,-1.2513723,-1.9724023,6,5,8,4,6,8,4,8,8,2,5,1,8,2,4,8,4,8,4,2,-0.14550776,0.69473674
-18.587448,0.99410933,0.60580644,2,3,0,18.881543,0.80127624,-1.5283382,-1.5246834,-1.3700384,-1.6600817,-1.4950697,-1.233681,-1.4554998,-1.3700384,-1.2638455,-2.0113936,3,8,8,4,1,5,1,2,7,3,6,2,7,7,5,6,5,6,8,7,-0.045629604,0.2775695
-18.561546,0.97739202,1.1258405,2,3,0,18.680717,0.79632391,-1.527936,-1.5246329,-1.3648226,-1.6648098,-1.4988622,-1.2348741,-1.456819,-1.3648226,-1.2666023,-2.0194174,4,5,5,4,3,4,3,7,4,4,6,5,8,2,1,7,6,7,8,2,-0.027214139,0.296159
