# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74bfad7e.json
# init = 2 (Default)
# random
#   seed = 135244626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-9720e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-841066.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.590817,0.99774249,0.2700216,2,3,0,21.591437,0.96082008,-1.0207519,-4.1962615,-1.0207519,-0.38125823,-1.0207519,-1.0207519,-1.5389036,-1.8603367,-1.5256149,-1.4463162,6,5,3,8,6,3,4,8,2,6,7,7,3,8,2,2,6,2,1,7,-1.4877996,0.016881182
-21.520933,1,0.50633912,1,1,0,21.641726,0.95915446,-1.023078,-4.1914517,-1.023078,-0.3844323,-1.023078,-1.023078,-1.5386269,-1.8623683,-1.5262887,-1.4461313,4,6,3,4,5,3,5,6,5,2,3,5,2,8,2,1,6,6,3,2,-1.4479013,0.41259734
-20.12037,1,0.95912546,2,3,0,20.987523,0.68446699,-1.4181413,-3.4950011,-1.4181413,-0.92938721,-1.4181413,-1.4181413,-1.5296233,-2.2986301,-1.671263,-1.458686,2,8,2,8,5,6,1,5,5,2,2,7,3,7,1,1,7,4,3,1,0.25915264,0.65899906
-21.122598,0.19112457,1.8142684,1,1,0,22.690537,0.54847177,-1.6227032,-3.208339,-1.6227032,-1.2164147,-1.6227032,-1.6227032,-1.5513165,-2.6029818,-1.7675108,-1.4937486,6,8,3,4,1,6,4,7,2,3,2,3,3,7,4,3,5,8,8,3,0.39602262,0.24280612
-21.129083,0.99646882,0.27432311,4,15,0,21.781218,0.94801767,-1.0386514,-4.1595021,-1.0386514,-0.40569324,-1.0386514,-1.0386514,-1.5368472,-1.8761259,-1.5308594,-1.444982,1,6,4,7,2,3,3,6,6,5,2,8,1,8,6,1,3,4,5,3,-1.2184742,0.54395904
-20.704887,0.99635061,0.51579952,2,5,0,21.48919,0.59679859,-1.5492919,-3.3064737,-1.5492919,-1.1130086,-1.5492919,-1.5492919,-1.5416565,-2.4868827,-1.7314607,-1.4792478,4,4,5,8,2,1,5,5,3,5,4,7,2,6,1,2,4,6,4,5,0.36726481,0.9517721
-21.406459,0.73219073,0.96334428,1,1,0,21.799463,0.5192095,-1.6675498,-3.1507934,-1.6675498,-1.2798108,-1.6675498,-1.6675498,-1.5582092,-2.6779741,-1.790333,-1.5035969,1,5,2,6,3,3,4,7,5,4,1,7,3,7,1,3,2,6,4,2,0.403988,0.6315001
-22.670009,0.73567546,0.79681908,1,1,0,22.924521,0.4101776,-1.8373551,-2.9480356,-1.8373551,-1.5214498,-1.8373551,-1.8373551,-1.5908328,-2.9928264,-1.8820182,-1.5472276,1,4,4,7,1,1,5,6,4,5,1,7,2,6,3,2,7,6,5,1,0.37266062,0.6004336
-21.473759,1,0.66869018,3,7,0,22.564138,0.51260123,-1.6777193,-3.1379878,-1.6777193,-1.2942107,-1.6777193,-1.6777193,-1.5598748,-2.6954267,-1.795591,-1.5059312,4,8,1,7,1,3,5,6,2,3,4,6,1,7,4,3,1,7,8,5,0.40482974,0.48091023
-20.083845,1,1.246702,1,1,0,20.648182,0.88529564,-1.1270405,-3.9860756,-1.1270405,-0.52669709,-1.1270405,-1.1270405,-1.5291014,-1.9593899,-1.5586922,-1.4412653,4,6,2,8,6,3,6,5,4,5,4,7,4,7,6,2,5,4,4,3,-0.49547142,0.26229353
-20.083845,0.0005604979,2.3022874,1,1,0,20.101056,0.88529564,-1.1270405,-3.9860756,-1.1270405,-0.52669709,-1.1270405,-1.1270405,-1.5291014,-1.9593899,-1.5586922,-1.4412653,1,7,3,7,3,3,7,8,6,4,2,7,2,8,3,1,2,6,1,4,-0.49547142,0.32540933
-19.851783,0.99884904,0.2192895,2,7,0,20.278085,0.84461929,-1.1849899,-3.879141,-1.1849899,-0.60634302,-1.1849899,-1.1849899,-1.5261192,-2.0188265,-1.5786233,-1.4412781,1,7,2,8,2,5,6,4,5,3,2,7,1,8,4,3,7,5,5,3,-0.23898682,0.57636756
-19.94685,0.99399622,0.40569831,1,3,0,19.988167,0.86577,-1.1547952,-3.9342256,-1.1547952,-0.56481204,-1.1547952,-1.1547952,-1.5274711,-1.9873725,-1.568076,-1.4410388,4,7,1,8,2,1,1,2,4,3,2,7,4,8,2,7,5,8,5,2,-0.36057705,0.82599736
-19.787064,0.99678042,0.73270456,1,3,0,19.958361,0.81270454,-1.2308098,-3.7980693,-1.2308098,-0.66949699,-1.2308098,-1.2308098,-1.5248886,-2.0685951,-1.5952879,-1.4425761,3,7,3,6,3,2,3,7,1,5,2,8,2,8,3,1,4,8,2,7,-0.090696095,0.50592581
-19.787064,0.16944436,1.3209759,1,1,0,20.426662,0.81270454,-1.2308098,-3.7980693,-1.2308098,-0.66949699,-1.2308098,-1.2308098,-1.5248886,-2.0685951,-1.5952879,-1.4425761,1,2,4,7,1,4,4,5,8,3,3,8,4,7,2,2,5,8,4,6,-0.090696095,0.20684155
-19.862663,0.99795133,0.22181087,2,7,0,19.969546,0.74720033,-1.3258454,-3.6389322,-1.3258454,-0.80099871,-1.3258454,-1.3258454,-1.5253833,-2.1798374,-1.6322989,-1.4486715,1,7,3,7,1,2,5,6,3,3,5,8,4,7,1,3,5,6,4,2,0.1251796,0.72145005
-19.798942,0.99807626,0.40143397,1,3,0,19.905023,0.77722332,-1.2821199,-3.7106988,-1.2821199,-0.74040851,-1.2821199,-1.2821199,-1.5246549,-2.1272922,-1.6148682,-1.4453137,1,8,3,5,5,3,2,8,6,6,1,5,4,8,1,5,5,7,6,2,0.038146483,0.19390281
-19.915804,0.95636083,0.71959753,1,3,0,20.077703,0.85995776,-1.1630793,-3.9189778,-1.1630793,-0.57619941,-1.1630793,-1.1630793,-1.5270568,-1.9958967,-1.5709349,-1.4410547,4,6,2,5,6,2,4,8,6,6,2,6,2,8,1,1,3,6,2,2,-0.32492372,0.2527523
-19.806261,1,1.1372755,1,1,0,19.875272,0.82720298,-1.2099557,-3.8346001,-1.2099557,-0.64073382,-1.2099557,-1.2099557,-1.5253274,-2.0456371,-1.5876059,-1.4418481,7,5,7,7,3,2,5,8,4,4,2,6,1,7,1,6,2,4,1,4,-0.15358336,0.20625758
-20.298116,0.38972532,2.0121606,1,1,0,20.767093,0.65374818,-1.4638042,-3.4273342,-1.4638042,-0.99315915,-1.4638042,-1.4638042,-1.5330321,-2.3615014,-1.691594,-1.465034,2,6,2,7,1,1,7,7,4,3,1,7,1,8,2,5,4,8,4,2,0.30613746,0.9398817
-19.928609,1,0.66297706,3,7,0,20.237399,0.86244704,-1.1595301,-3.9254978,-1.1595301,-0.57132005,-1.1595301,-1.1595301,-1.5272303,-1.992235,-1.5697068,-1.4410432,6,8,4,6,2,2,5,4,7,1,2,5,3,8,2,4,6,6,5,7,-0.33996834,0.43223037
-19.948781,0.99887058,1.167197,2,3,0,19.986231,0.86610801,-1.1543138,-3.935115,-1.1543138,-0.56415039,-1.1543138,-1.1543138,-1.5274962,-1.9868796,-1.5679107,-1.441039,4,7,4,6,7,3,3,6,3,2,1,7,1,7,2,5,3,6,3,4,-0.36270806,0.46379932
-19.788897,1,2.0297276,1,1,0,19.844801,0.81481349,-1.2277723,-3.8033526,-1.2277723,-0.66530546,-1.2277723,-1.2277723,-1.52494,-2.0652191,-1.594159,-1.442456,5,6,5,8,3,2,6,8,8,4,5,5,1,8,1,4,4,7,4,1,-0.099428385,0.58936614
-19.788897,0.0039723637,3.5085925,1,1,0,20.210015,0.81481349,-1.2277723,-3.8033526,-1.2277723,-0.66530546,-1.2277723,-1.2277723,-1.52494,-2.0652191,-1.594159,-1.442456,1,7,2,5,4,2,3,8,4,1,1,7,4,8,1,2,4,7,4,4,-0.099428385,0.67332375
-19.827821,0.99271688,0.42904577,3,7,0,20.008523,0.83670829,-1.1963186,-3.858819,-1.1963186,-0.62194265,-1.1963186,-1.1963186,-1.5257236,-2.0309017,-1.5826702,-1.4414956,3,7,4,6,4,3,1,8,3,7,2,6,1,7,5,2,2,2,5,3,-0.19873736,0.248514
-19.809064,0.98769879,0.73019509,2,7,0,19.918285,0.77065415,-1.2916629,-3.6948298,-1.2916629,-0.75361951,-1.2916629,-1.2916629,-1.5247419,-2.1385599,-1.6186146,-1.4459676,1,5,4,5,6,1,5,8,7,5,6,6,2,7,1,4,4,5,7,2,0.058719751,0.045270523
-19.813483,0.98416022,1.2162613,2,3,0,19.83107,0.7681649,-1.2952826,-3.6888412,-1.2952826,-0.75863231,-1.2952826,-1.2952826,-1.5247855,-2.1428629,-1.6200441,-1.4462272,4,5,4,7,5,3,3,7,4,8,2,5,1,7,2,4,8,5,6,4,0.066279687,0.29642519
-19.813483,0.064357367,1.9914179,1,1,0,20.17466,0.7681649,-1.2952826,-3.6888412,-1.2952826,-0.75863231,-1.2952826,-1.2952826,-1.5247855,-2.1428629,-1.6200441,-1.4462272,1,8,1,7,5,5,2,4,1,2,2,6,2,7,1,1,6,7,7,4,0.066279687,0.87675281
-19.81045,1,0.30475517,2,3,0,19.813533,0.76985434,-1.2928257,-3.6929042,-1.2928257,-0.75522974,-1.2928257,-1.2928257,-1.5247553,-2.1399405,-1.6190733,-1.4460503,4,6,2,8,1,3,8,6,2,6,2,6,4,7,4,2,4,7,5,4,0.061162657,0.72219351
-20.251225,0.96470426,0.52104871,2,3,0,20.25917,0.66135733,-1.4524643,-3.4439296,-1.4524643,-0.97730625,-1.4524643,-1.4524643,-1.5321064,-2.3456277,-1.6864813,-1.4633745,3,7,1,6,4,5,7,8,4,2,2,7,4,7,5,1,3,7,5,3,0.29548867,0.38894402
-20.653014,0.95817637,0.80812787,2,3,0,20.751472,0.60338229,-1.539353,-3.3201512,-1.539353,-1.0990436,-1.539353,-1.539353,-1.5405067,-2.4717756,-1.7267074,-1.4774443,3,4,4,7,4,2,2,6,4,7,2,4,3,6,5,1,1,6,4,4,0.36177275,0.19957014
-19.801859,1,1.224874,1,1,0,20.142654,0.77517242,-1.2850977,-3.7057344,-1.2850977,-0.7445302,-1.2850977,-1.2850977,-1.5246777,-2.1307963,-1.6160337,-1.445513,4,8,2,6,4,4,3,7,3,2,3,6,2,7,5,2,5,5,3,2,0.044668177,0.49718307
-19.801859,0.35820219,2.0478149,1,1,0,19.958261,0.77517242,-1.2850977,-3.7057344,-1.2850977,-0.7445302,-1.2850977,-1.2850977,-1.5246777,-2.1307963,-1.6160337,-1.445513,2,5,1,7,2,7,6,8,5,3,3,7,2,8,2,4,2,6,5,4,0.044668177,0.75915286
-19.782558,0.93754969,0.69423123,2,3,0,20.270224,0.80302967,-1.2447619,-3.7739632,-1.2447619,-0.68875913,-1.2447619,-1.2447619,-1.5247068,-2.0842432,-1.6005172,-1.4431887,2,8,1,6,1,4,3,4,7,2,2,7,4,8,3,5,6,7,4,1,-0.052306324,0.78823754
-19.798497,0.99455495,0.99213767,2,3,0,19.802912,0.77755033,-1.2816452,-3.7114912,-1.2816452,-0.73975153,-1.2816452,-1.2816452,-1.5246516,-2.1267346,-1.6146827,-1.4452824,3,3,4,8,2,1,4,5,7,3,2,5,8,6,4,2,5,5,4,5,0.03709816,0.56504067
-19.798497,0.024870331,1.6210419,1,1,0,20.572915,0.77755033,-1.2816452,-3.7114912,-1.2816452,-0.73975153,-1.2816452,-1.2816452,-1.5246516,-2.1267346,-1.6146827,-1.4452824,1,8,1,6,1,1,6,8,6,4,1,6,1,8,2,1,4,5,6,2,0.03709816,0.71229226
-19.854165,0.99683953,0.25113806,2,5,0,19.999609,0.75027431,-1.3213553,-3.6461918,-1.3213553,-0.79476996,-1.3213553,-1.3213553,-1.5252698,-2.174333,-1.630478,-1.4482844,4,6,3,6,2,1,6,8,4,8,3,4,4,8,2,3,5,1,2,3,0.11705086,0.52588541
-19.784336,0.98869385,0.41364304,2,7,0,20.109455,0.80850689,-1.2368597,-3.787584,-1.2368597,-0.67784754,-1.2368597,-1.2368597,-1.5247989,-2.0753519,-1.5975467,-1.4428295,1,6,3,7,4,5,3,7,1,2,3,3,2,7,3,1,4,5,3,5,-0.073710048,0.58180071
-20.064338,0.97380396,0.66354207,2,3,0,20.073089,0.6954902,-1.4018311,-3.5197234,-1.4018311,-0.90664954,-1.4018311,-1.4018311,-1.5286132,-2.2768417,-1.6641678,-1.4566374,3,8,3,7,5,4,4,7,3,2,3,8,1,8,3,2,4,6,1,4,0.23956909,0.59482063
-19.788975,0.49733445,1.0208099,2,3,0,21.789832,0.81489629,-1.2276531,-3.8035603,-1.2276531,-0.66514095,-1.2276531,-1.2276531,-1.5249421,-2.0650868,-1.5941147,-1.4424514,5,8,2,7,4,3,5,8,7,3,2,8,2,8,2,3,5,8,2,4,-0.099773977,0.47586977
-19.960791,0.98204538,0.5078638,3,7,0,20.188215,0.86815673,-1.1513965,-3.9405115,-1.1513965,-0.56014149,-1.1513965,-1.1513965,-1.5276507,-1.9838982,-1.5669108,-1.4410433,3,2,3,7,4,2,4,8,4,3,2,8,3,7,1,2,7,7,4,5,-0.37576497,0.40582656
-19.851492,0.98136341,0.79325977,1,3,0,20.160469,0.7512748,-1.3198945,-3.6485589,-1.3198945,-0.79274393,-1.3198945,-1.3198945,-1.5252348,-2.1725477,-1.6298871,-1.4481606,3,6,1,4,2,6,4,6,6,2,2,6,2,7,3,3,4,8,2,1,0.11436907,0.4932105
-19.878639,0.98105435,1.2297668,1,1,0,19.930184,0.74179106,-1.3337538,-3.6262057,-1.3337538,-0.81197338,-1.3337538,-1.3337538,-1.5256043,-2.1895934,-1.6355233,-1.4493764,6,8,3,7,3,2,3,8,5,4,4,6,1,8,4,2,6,4,2,2,0.13908562,0.23414411
-20.16908,0.70785941,1.8941997,1,1,0,20.224247,0.89449107,-1.1140092,-4.0108349,-1.1140092,-0.50882131,-1.1140092,-1.1140092,-1.5299968,-1.9465566,-1.5543907,-1.4415228,1,7,6,8,2,2,4,8,7,1,1,7,5,6,2,3,6,5,3,6,-0.56870056,0.35888301
-20.479974,0.85228482,1.5493309,1,1,0,20.756288,0.91870902,-1.0798092,-4.0771197,-1.0798092,-0.46196664,-1.0798092,-1.0798092,-1.5327487,-1.9137965,-1.5434245,-1.4426694,2,3,2,8,4,1,7,6,1,8,2,6,2,8,2,2,7,6,5,4,-0.80274657,0.65340594
-19.783409,1,1.7663198,1,1,0,19.937145,0.79505054,-1.2562905,-3.754243,-1.2562905,-0.70468657,-1.2562905,-1.2562905,-1.5246236,-2.0973487,-1.6048919,-1.4437698,5,5,4,8,4,1,4,8,7,7,2,6,3,8,1,2,8,5,2,7,-0.022582001,0.42449788
-19.86543,0.79274552,2.8101794,1,1,0,20.016889,0.84843015,-1.1795395,-3.8889846,-1.1795395,-0.59884124,-1.1795395,-1.1795395,-1.5263311,-2.0130704,-1.5766936,-1.4411981,4,5,4,7,3,1,4,5,5,6,2,6,5,6,2,3,5,8,3,1,-0.25931678,0.19988318
-19.87418,0.97810481,2.7863418,1,1,0,20.119738,0.85068445,-1.1763174,-3.8948242,-1.1763174,-0.59440752,-1.1763174,-1.1763174,-1.526463,-2.0096839,-1.5755582,-1.4411584,2,7,3,8,5,2,4,8,4,1,1,8,2,7,5,1,4,5,3,2,-0.27164799,0.67642506
-19.87418,1.0687408e-09,4.1848383,2,3,0,19.985238,0.85068445,-1.1763174,-3.8948242,-1.1763174,-0.59440752,-1.1763174,-1.1763174,-1.526463,-2.0096839,-1.5755582,-1.4411584,3,6,1,6,1,2,7,8,6,2,2,8,2,8,2,2,5,3,5,2,-0.27164799,0.86958269
-19.823011,1,0.70863729,1,1,0,19.865462,0.8348519,-1.1989797,-3.8540721,-1.1989797,-0.62560847,-1.1989797,-1.1989797,-1.5256395,-2.03376,-1.5836279,-1.4415566,4,5,3,8,1,3,3,4,6,5,4,6,2,8,2,2,5,4,5,6,-0.18965408,0.47125702
-19.919412,0.96067916,1.120764,1,1,0,19.93264,0.86067358,-1.1620585,-3.9208512,-1.1620585,-0.57479593,-1.1620585,-1.1620585,-1.5271061,-1.9948421,-1.5705812,-1.4410507,3,5,3,6,1,2,1,7,4,1,2,5,2,8,1,2,6,4,4,5,-0.32921625,0.3087718
-19.919412,0.26971756,1.6167761,1,1,0,20.03659,0.86067358,-1.1620585,-3.9208512,-1.1620585,-0.57479593,-1.1620585,-1.1620585,-1.5271061,-1.9948421,-1.5705812,-1.4410507,2,6,5,8,1,4,7,6,5,3,4,5,7,8,2,3,3,7,4,3,-0.32921625,0.79234264
-19.783438,0.99926973,0.51233669,2,5,0,19.925996,0.79496831,-1.2564094,-3.7540405,-1.2564094,-0.70485092,-1.2564094,-1.2564094,-1.5246231,-2.0974847,-1.6049373,-1.4437761,3,8,1,8,4,2,2,5,6,4,2,8,1,8,4,4,2,4,4,3,-0.022284285,0.64831024
-19.822955,0.98945595,0.8039007,2,3,0,19.851672,0.7633301,-1.3023185,-3.6772479,-1.3023185,-0.76837918,-1.3023185,-1.3023185,-1.5248868,-2.151273,-1.6228362,-1.4467502,2,8,1,7,1,2,4,6,6,1,7,6,1,8,4,5,8,7,5,2,0.080605838,0.63486764
-19.822955,0.10283095,1.2284607,1,1,0,21.100484,0.7633301,-1.3023185,-3.6772479,-1.3023185,-0.76837918,-1.3023185,-1.3023185,-1.5248868,-2.151273,-1.6228362,-1.4467502,2,5,5,4,1,5,2,2,7,2,1,5,6,8,4,2,6,6,6,4,0.080605838,0.22355678
-19.798245,0.9992003,0.27769019,2,7,0,19.884441,0.82246166,-1.2167683,-3.8225995,-1.2167683,-0.65012656,-1.2167683,-1.2167683,-1.5251619,-2.0530805,-1.5900977,-1.442061,1,6,2,5,1,2,3,7,3,7,5,7,2,7,1,3,4,4,3,3,-0.13226264,0.85209568
-20.238184,0.97758727,0.4337341,3,7,0,20.540734,0.66352849,-1.4492321,-3.4486847,-1.4492321,-0.97278971,-1.4492321,-1.4492321,-1.5318521,-2.341135,-1.6850318,-1.4629115,2,6,3,8,3,6,2,6,3,6,7,7,1,8,1,2,8,6,4,5,0.29233418,0.65123815
-20.665248,0.91349044,0.64378888,1,1,0,20.683444,0.60181543,-1.541717,-3.3168892,-1.541717,-1.1023645,-1.541717,-1.541717,-1.5407767,-2.475356,-1.7278352,-1.4778697,7,8,1,8,2,2,7,7,5,4,3,5,1,7,4,1,7,8,3,4,0.36311535,0.67020179
-21.003745,0.96362736,0.83078426,2,3,0,21.260015,0.56149179,-1.6028455,-3.2343922,-1.6028455,-1.1883984,-1.6028455,-1.6028455,-1.5485026,-2.5707777,-1.7575974,-1.4896244,2,7,2,8,1,3,4,5,3,3,3,3,2,6,5,3,3,8,7,3,0.3902246,0.89317744
-19.81169,1,1.1879281,1,1,0,20.305329,0.76915361,-1.2938446,-3.6912182,-1.2938446,-0.75664082,-1.2938446,-1.2938446,-1.5247675,-2.1411516,-1.6194757,-1.4461233,2,7,1,2,5,4,7,8,5,5,1,5,2,8,6,5,4,7,4,4,0.063292133,0.61251737
-19.81169,0.14330898,1.8257315,1,1,0,20.321036,0.76915361,-1.2938446,-3.6912182,-1.2938446,-0.75664082,-1.2938446,-1.2938446,-1.5247675,-2.1411516,-1.6194757,-1.4461233,2,6,3,8,2,2,5,8,2,3,2,8,6,7,2,1,5,4,5,4,0.063292133,0.82346675
-19.802816,1,0.4698956,1,1,0,19.810876,0.77453135,-1.2860288,-3.7041845,-1.2860288,-0.7458191,-1.2860288,-1.2860288,-1.5246857,-2.1318942,-1.6163988,-1.4455762,1,8,3,8,3,2,6,5,4,3,3,6,1,8,3,4,5,3,3,2,0.046688188,0.62843271
-22.051816,0.6618315,0.72235759,2,3,0,22.75365,0.45998594,-1.759247,-3.0384481,-1.759247,-1.4099808,-1.759247,-1.759247,-1.5745695,-2.8416111,-1.8388276,-1.525952,1,8,4,8,2,3,4,4,4,4,3,5,5,7,5,2,4,8,2,6,0.39904001,0.63356952
-21.177106,0.94215251,0.55101018,2,7,0,24.047028,0.94957241,-1.0364752,-4.1639406,-1.0364752,-0.40272112,-1.0364752,-1.0364752,-1.5370883,-1.874187,-1.5302145,-1.4451334,3,8,1,6,5,6,5,8,5,6,1,8,4,7,3,2,6,7,2,5,-1.2472008,0.24431031
-19.848474,0.98187836,0.74834411,2,7,0,20.916866,0.75242527,-1.3182152,-3.6512834,-1.3182152,-0.79041493,-1.3182152,-1.3182152,-1.5251957,-2.1704985,-1.6292087,-1.4480194,2,6,3,8,2,4,6,4,2,4,2,5,1,6,2,1,4,8,5,4,0.11126306,0.50730511
-19.823056,1,1.0985263,1,1,0,19.856956,0.76328141,-1.3023894,-3.6771314,-1.3023894,-0.76847741,-1.3023894,-1.3023894,-1.5248879,-2.151358,-1.6228644,-1.4467556,1,7,4,7,1,1,7,8,3,4,3,7,6,8,2,2,5,4,3,3,0.080747751,0.78218346
