# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c665c2d.json
# init = 2 (Default)
# random
#   seed = 2055297879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-422e0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-791ac7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.656142,1,1.1042722,1,1,0,16.828326,0.59007755,-1.2351702,-1.4340544,-1.4171842,-2.464418,-1.4412613,-1.2351702,-1.3120811,-0.84264837,-1.2189211,-1.216656,7,1,3,6,8,6,2,6,7,8,8,5,8,6,7,7,2,7,7,7,0.37247087,0.32783291
-16.656142,0.0073115051,2.0875251,2,3,0,20.17559,0.59007755,-1.2351702,-1.4340544,-1.4171842,-2.464418,-1.4412613,-1.2351702,-1.3120811,-0.84264837,-1.2189211,-1.216656,8,3,5,4,3,8,6,6,5,6,7,6,4,7,8,8,3,7,7,4,0.37247087,0.11003346
-16.818108,0.99573125,0.17780639,2,7,0,17.017821,0.65382829,-1.2599019,-1.3721187,-1.4616399,-2.5643749,-1.4487915,-1.2599019,-1.2828467,-0.75650941,-1.2160968,-1.2244642,6,3,6,6,8,4,4,7,8,7,7,4,6,5,5,5,2,7,7,8,0.3060286,0.34233447
-17.169013,0.98243052,0.33447285,2,7,0,17.403214,0.71974788,-1.2986527,-1.3172956,-1.511312,-2.6754586,-1.4685854,-1.2986527,-1.2575017,-0.66858111,-1.232154,-1.2389791,7,2,6,4,5,7,5,4,4,6,7,3,7,7,4,6,1,7,8,7,0.19083953,0.42612591
-16.924398,0.98620487,0.60029307,2,3,0,17.418978,0.67825236,-1.2725522,-1.3506707,-1.4796127,-2.6045829,-1.4546405,-1.2725522,-1.2728561,-0.72379715,-1.2195699,-1.2291161,5,2,5,7,3,7,4,6,3,6,7,4,4,3,5,3,4,8,7,7,0.26953585,0.33420199
-16.692878,1,1.0823967,1,1,0,16.840119,0.61145531,-1.2422134,-1.4123512,-1.4316901,-2.4971538,-1.4425769,-1.2422134,-1.3017821,-0.81364034,-1.2161877,-1.2185479,7,7,7,8,7,8,2,6,5,6,5,2,7,5,4,8,2,8,7,6,0.35449897,0.45075017
-16.634646,1,2.0188316,1,1,0,16.655774,0.56576442,-1.2285729,-1.4598474,-1.4011891,-2.4281153,-1.4411941,-1.2285729,-1.3243831,-0.87579186,-1.2240423,-1.2154454,7,1,5,7,7,7,2,7,7,6,8,2,7,7,8,6,4,6,8,8,0.38801388,0.98258247
-16.634646,2.9180186e-05,3.7306684,1,1,0,16.903152,0.56576442,-1.2285729,-1.4598474,-1.4011891,-2.4281153,-1.4411941,-1.2285729,-1.3243831,-0.87579186,-1.2240423,-1.2154454,8,5,4,6,5,8,2,7,3,7,7,1,6,7,7,6,3,8,7,8,0.38801388,0.51361504
-16.676452,0.99885149,0.34633147,3,7,0,16.678257,0.50141467,-1.2177198,-1.5336206,-1.3615101,-2.3366093,-1.4480565,-1.2177198,-1.3598562,-0.96430781,-1.2470006,-1.2174469,8,4,6,5,6,6,4,3,6,8,8,4,5,6,8,8,2,4,4,7,0.4054571,0.43174596
-16.711812,0.97360147,0.64124637,1,3,0,16.873514,0.61976186,-1.2452794,-1.4041692,-1.4374366,-2.510084,-1.4434125,-1.2452794,-1.2979135,-0.80240254,-1.2155953,-1.2194849,7,2,8,8,6,7,3,7,7,5,8,6,7,8,4,8,1,8,4,4,0.34638196,0.85725347
-17.459387,0.74189488,1.091761,2,3,0,17.511923,0.75613987,-1.3269044,-1.2913653,-1.5402967,-2.7403965,-1.4852013,-1.3269044,-1.245791,-0.62052477,-1.2510698,-1.2495536,6,6,7,8,6,8,3,7,5,8,8,4,7,6,5,8,3,8,6,6,0.10107011,0.17507274
-17.308791,0.99703429,0.93965,2,3,0,17.510851,0.35134666,-1.2235926,-1.7349895,-1.2850515,-2.147022,-1.5008901,-1.2235926,-1.4578979,-1.1753712,-1.3452448,-1.2574606,7,5,8,6,4,5,3,8,6,8,8,4,6,3,5,6,2,5,7,8,0.31292071,0.2707683
-16.907643,1,1.6917165,1,1,0,17.472451,0.42421619,-1.2158202,-1.6322256,-1.3192385,-2.2351069,-1.4690481,-1.2158202,-1.4077153,-1.0720563,-1.2904264,-1.2311153,6,5,5,7,7,7,5,4,6,8,6,2,8,4,5,5,5,7,4,7,0.38222438,0.10728778
-16.907643,0.017192151,3.0414861,1,3,0,18.101705,0.42421619,-1.2158202,-1.6322256,-1.3192385,-2.2351069,-1.4690481,-1.2158202,-1.4077153,-1.0720563,-1.2904264,-1.2311153,7,5,8,6,8,8,1,8,8,8,6,5,8,5,7,8,3,8,8,8,0.38222438,0.52484962
-17.461018,0.97440598,0.33452711,2,7,0,17.884527,0.75631954,-1.3270576,-1.2912453,-1.5404426,-2.7407238,-1.485294,-1.3270576,-1.2457373,-0.62028835,-1.2511835,-1.2496101,8,4,7,7,8,8,2,8,4,7,8,4,4,8,6,4,1,7,8,6,0.10057063,0.50265969
-16.7239,0.92150918,0.56196068,1,3,0,18.710107,0.4788181,-1.2159888,-1.5613652,-1.3485193,-2.3059917,-1.4527986,-1.2159888,-1.3732811,-0.99566842,-1.2580274,-1.2200897,6,5,7,2,6,8,3,2,6,8,6,7,7,6,6,5,5,8,7,8,0.4036688,0.3253948
-16.632983,1,0.80767333,1,3,0,16.695653,0.54423357,-1.2239143,-1.4836534,-1.3874786,-2.3967709,-1.4423715,-1.2239143,-1.3357883,-0.90527924,-1.2302617,-1.2152473,8,5,6,6,8,7,2,7,8,8,6,3,7,8,7,4,1,8,8,8,0.39760788,0.39261305
-16.686026,0.94473721,1.4331128,1,1,0,16.707274,0.49614051,-1.2172242,-1.5400123,-1.3584333,-2.3293942,-1.4490573,-1.2172242,-1.3629455,-0.97161448,-1.2494434,-1.2179688,8,5,5,3,7,8,2,7,6,8,8,2,6,6,5,7,3,8,4,7,0.40540552,0.35055584
-16.686026,0.0027664476,2.1649887,1,1,0,17.351632,0.49614051,-1.2172242,-1.5400123,-1.3584333,-2.3293942,-1.4490573,-1.2172242,-1.3629455,-0.97161448,-1.2494434,-1.2179688,8,5,5,3,3,6,5,5,7,7,7,2,7,7,3,5,6,7,3,6,0.40540552,0.37844694
-16.980716,0.97782901,0.25152498,2,7,0,17.788527,0.40809562,-1.2167879,-1.6541611,-1.3111819,-2.2149925,-1.4751089,-1.2167879,-1.4184077,-1.0947758,-1.3014587,-1.2357256,8,6,7,5,7,7,4,6,8,8,7,4,8,4,5,5,3,6,5,8,0.37109552,0.41638733
-16.638248,0.99972877,0.41852125,3,7,0,16.992556,0.53327115,-1.2219494,-1.4961164,-1.3806643,-2.3810961,-1.443408,-1.2219494,-1.3417763,-0.92034244,-1.2340075,-1.2154741,5,2,6,5,5,8,2,8,6,8,8,2,7,8,8,7,6,8,8,5,0.4010274,0.8747653
-16.68838,0.98260045,0.73225143,2,3,0,16.744941,0.49491549,-1.2171171,-1.5415042,-1.3577225,-2.3277244,-1.4492991,-1.2171171,-1.3636669,-0.97331273,-1.2500224,-1.2180982,6,2,5,6,4,2,4,7,2,6,6,2,7,6,5,8,3,3,5,6,0.40536169,0.33970543
-17.388489,0.6002209,1.2132863,1,1,0,17.390653,0.74810109,-1.320196,-1.2968145,-1.5338001,-2.7258215,-1.4811642,-1.320196,-1.2482321,-0.63111076,-1.2461966,-1.2470683,8,3,5,5,8,7,5,6,5,8,8,1,8,4,5,5,1,8,7,7,0.12281487,0.46397072
-16.668407,1,0.72964486,2,3,0,17.255686,0.50629744,-1.2182294,-1.5277491,-1.3643827,-2.3433266,-1.447188,-1.2182294,-1.3570202,-0.95755042,-1.2448114,-1.2170141,8,2,7,4,6,6,4,7,3,7,7,3,3,3,7,6,1,6,8,7,0.40530646,0.4028768
-16.703854,0.97173667,1.2549853,1,1,0,16.743876,0.48742361,-1.2165281,-1.5506886,-1.3534075,-2.3175615,-1.4508533,-1.2165281,-1.3681105,-0.98370806,-1.2536566,-1.2189573,8,5,4,7,4,6,4,5,8,7,8,3,8,6,7,8,4,8,8,8,0.40483225,0.43667939
-16.703854,0.0069051915,1.9893106,1,1,0,17.294285,0.48742361,-1.2165281,-1.5506886,-1.3534075,-2.3175615,-1.4508533,-1.2165281,-1.3681105,-0.98370806,-1.2536566,-1.2189573,8,4,6,5,7,6,5,7,7,7,8,8,7,7,4,5,1,7,8,5,0.40483225,0.50465137
-16.632571,0.999314,0.26266826,2,5,0,16.755759,0.54577366,-1.224212,-1.4819209,-1.388445,-2.3989883,-1.4422493,-1.224212,-1.3349568,-0.90316574,-1.2297662,-1.2152334,7,4,8,5,6,8,2,8,5,8,8,3,7,6,5,7,7,7,6,8,0.39704888,0.54752902
-17.074721,0.90589087,0.44881372,1,3,0,17.852418,0.70539699,-1.288932,-1.328391,-1.5001849,-2.6505735,-1.4631766,-1.288932,-1.2625761,-0.68762611,-1.2267896,-1.2352967,8,4,3,4,5,6,3,8,7,8,8,4,5,7,7,8,5,8,7,7,0.22063838,0.50265706
-16.662491,1,0.60053375,2,7,0,17.002392,0.51023683,-1.2186765,-1.5230443,-1.3667171,-2.3487726,-1.4465281,-1.2186765,-1.3547491,-0.95210352,-1.2430964,-1.2167,6,5,6,3,5,4,3,6,4,8,7,6,4,6,7,5,5,8,7,8,0.40504585,0.053518813
-16.65574,1,1.0132495,2,3,0,16.664912,0.58977223,-1.2350783,-1.4343711,-1.41698,-2.4639561,-1.4412511,-1.2350783,-1.3122318,-0.84306357,-1.2189724,-1.2166345,6,2,8,6,5,6,2,7,6,8,4,1,5,8,4,4,4,4,8,8,0.37269786,0.20876707
-16.65574,0.35177518,1.6963696,1,1,0,16.925174,0.58977223,-1.2350783,-1.4343711,-1.41698,-2.4639561,-1.4412511,-1.2350783,-1.3122318,-0.84306357,-1.2189724,-1.2166345,6,3,5,6,7,8,3,8,7,8,7,3,7,8,8,6,6,8,7,8,0.37269786,0.33142017
-17.068132,0.88340717,0.5667877,1,3,0,17.629224,0.39093375,-1.2182991,-1.6780147,-1.3029086,-2.1939753,-1.4821806,-1.2182991,-1.4300487,-1.1190474,-1.3139017,-1.2413663,8,6,6,8,6,5,2,8,8,8,7,4,3,7,4,6,3,6,7,4,0.35671406,0.70939886
-16.863494,1,0.71015338,1,1,0,17.041816,0.43502367,-1.2154235,-1.6177768,-1.3247921,-2.2487967,-1.4653037,-1.2154235,-1.4006797,-1.0568677,-1.2833947,-1.2283832,5,2,6,3,4,8,4,6,6,8,7,2,8,7,7,8,1,4,5,8,0.38843319,0.048037397
-16.818881,1,1.1786155,1,1,0,16.971672,0.44705461,-1.2152261,-1.6019366,-1.3311164,-2.264232,-1.4614394,-1.2152261,-1.3929743,-1.0399998,-1.2759191,-1.2256695,8,1,4,7,3,8,4,3,6,7,8,6,2,3,6,7,1,4,8,8,0.39418891,0.41851699
-16.818881,0.02715119,1.9420997,2,3,0,19.206282,0.44705461,-1.2152261,-1.6019366,-1.3311164,-2.264232,-1.4614394,-1.2152261,-1.3929743,-1.0399998,-1.2759191,-1.2256695,6,5,8,8,5,4,2,4,6,5,7,4,7,7,5,8,1,6,6,6,0.39418891,0.11605606
-16.634273,0.99680347,0.30606187,2,7,0,16.974316,0.56490997,-1.2283673,-1.460775,-1.4006368,-2.4268571,-1.4412189,-1.2283673,-1.3248266,-0.87695962,-1.2242597,-1.2154217,7,3,8,6,6,7,1,5,5,8,5,5,8,4,7,8,6,8,7,8,0.38846826,0.43788128
-16.633709,0.99892476,0.50160407,1,3,0,16.646759,0.54204188,-1.2234999,-1.4861268,-1.3861072,-2.3936219,-1.4425553,-1.2234999,-1.3369758,-0.90828811,-1.2309799,-1.2152746,7,6,8,7,6,7,3,6,6,8,6,4,7,7,3,6,4,7,2,8,0.39836992,0.31912552
-16.658944,0.19364358,0.82062883,3,7,0,23.445621,0.51278129,-1.2189825,-1.5200208,-1.3682328,-2.3523029,-1.4461214,-1.2189825,-1.3532903,-0.9485877,-1.2420133,-1.2165136,8,2,6,8,8,8,2,8,8,8,6,2,6,5,5,7,1,6,7,8,0.40481145,0.86070779
-16.757135,0.9979492,0.19985363,2,7,0,16.814297,0.46638842,-1.2154637,-1.5770245,-1.3415885,-2.2894744,-1.4559079,-1.2154637,-1.3808742,-1.0129814,-1.2647037,-1.2220064,7,5,6,7,6,8,2,8,8,5,8,3,6,5,4,7,6,4,7,8,0.40093591,0.96499948
-16.665934,0.99754651,0.32600794,1,3,0,16.829339,0.50790301,-1.2184077,-1.5258281,-1.3653323,-2.3455434,-1.4469146,-1.2184077,-1.3560927,-0.9553299,-1.2441069,-1.2168824,7,5,7,6,7,6,2,8,8,5,5,1,8,5,8,8,1,8,8,8,0.40521525,0.64907527
-16.638308,0.99331334,0.52784469,1,3,0,16.738407,0.57223744,-1.2301876,-1.4528666,-1.4053948,-2.4376853,-1.4410657,-1.2301876,-1.3210475,-0.86695197,-1.2224771,-1.2156674,8,3,6,7,5,8,1,6,6,5,7,3,4,4,6,7,3,6,8,8,0.3843712,0.54128646
-16.78549,0.8856565,0.84097844,2,3,0,17.054536,0.64484766,-1.2557169,-1.3803299,-1.4551609,-2.549863,-1.4470642,-1.2557169,-1.2866923,-0.76857754,-1.2154912,-1.2229776,6,4,7,8,6,8,4,7,3,7,7,7,4,6,6,4,4,5,6,8,0.31780984,0.046072996
-16.853758,0.96539237,1.040095,1,1,0,16.938897,0.66271616,-1.2642866,-1.3641632,-1.4681208,-2.5788802,-1.4507234,-1.2642866,-1.2791313,-0.74458712,-1.2170454,-1.226055,7,2,6,7,7,6,6,4,5,6,7,3,4,7,4,8,5,8,7,6,0.29352052,0.37434499
-16.853758,0.24927749,1.5387994,1,1,0,17.904624,0.66271616,-1.2642866,-1.3641632,-1.4681208,-2.5788802,-1.4507234,-1.2642866,-1.2791313,-0.74458712,-1.2170454,-1.226055,7,4,6,3,3,8,2,8,8,8,7,4,5,6,7,4,5,8,8,7,0.29352052,0.47561521
-17.341538,0.92552463,0.44656118,3,7,0,18.646104,0.34658372,-1.2243933,-1.7420268,-1.2830211,-2.1415138,-1.5033638,-1.2243933,-1.4613411,-1.1821798,-1.3492566,-1.2597045,7,3,3,5,4,8,4,6,7,7,4,7,7,6,7,8,3,8,7,7,0.30658773,0.36960729
-18.636999,0.92711104,0.60404392,3,7,0,18.776409,0.8488451,-1.4270568,-1.2408725,-1.6189993,-2.9185366,-1.5480584,-1.4270568,-1.2240089,-0.49962717,-1.3421434,-1.2839819,7,4,5,8,7,6,2,7,8,7,8,1,6,6,5,8,3,7,7,3,-0.26156921,0.50211457
-17.696299,1,0.81687778,1,1,0,18.557636,0.78013488,-1.3486301,-1.2760725,-1.5600029,-2.7847015,-1.4985341,-1.3486301,-1.2390103,-0.58902479,-1.2681723,-1.2574613,7,5,3,5,3,4,1,4,7,6,8,5,7,7,6,8,1,7,8,8,0.028730011,0.42962234
-16.759708,1,1.2945078,1,1,0,16.950095,0.46549884,-1.2154374,-1.5781559,-1.3410984,-2.288301,-1.4561439,-1.2154374,-1.3814232,-1.0142222,-1.2651977,-1.2221566,8,1,5,8,6,8,2,8,5,8,8,2,5,5,5,7,5,7,7,7,0.40069242,0.99092749
-16.759708,0.050065585,2.0400149,1,1,0,17.889687,0.46549884,-1.2154374,-1.5781559,-1.3410984,-2.288301,-1.4561439,-1.2154374,-1.3814232,-1.0142222,-1.2651977,-1.2221566,7,2,4,8,3,8,3,8,7,8,7,1,7,5,3,8,4,7,8,7,0.40069242,0.57445858
-16.640349,0.99380862,0.3955142,1,3,0,16.881402,0.53033503,-1.2214685,-1.4994932,-1.3788584,-2.37693,-1.4437351,-1.2214685,-1.3434006,-0.92438262,-1.2350753,-1.2155733,7,3,4,7,5,6,4,8,8,7,6,5,5,4,5,6,4,7,6,8,0.40177746,0.57957202
-16.907077,0.96915411,0.61581716,2,3,0,16.908263,0.67465461,-1.2705686,-1.3537479,-1.4769331,-2.5985913,-1.4536717,-1.2705686,-1.2742842,-0.72860584,-1.2188849,-1.2283759,4,5,6,8,4,7,2,3,6,8,8,5,3,6,6,5,1,8,7,6,0.27533714,0.24041304
-17.112131,0.97672404,0.90405666,2,3,0,17.197391,0.71128759,-1.2928299,-1.3237785,-1.5047314,-2.6607397,-1.4653204,-1.2928299,-1.2604626,-0.67980222,-1.2288566,-1.2367741,8,6,7,6,8,5,1,7,6,8,7,4,7,5,7,7,4,7,5,8,0.20875681,0.49115483
-18.438169,0.49865696,1.3430977,1,1,0,18.848374,0.83681928,-1.4113854,-1.2460634,-1.6084018,-2.8943362,-1.5381086,-1.4113854,-1.2261414,-0.5151887,-1.3261303,-1.2789396,6,2,6,5,2,8,3,8,6,7,8,3,5,6,4,6,2,7,8,4,-0.19928466,0.20628856
-17.483185,1,0.71067744,1,1,0,18.313981,0.75873918,-1.3291331,-1.2896378,-1.5424088,-2.7451378,-1.4865522,-1.3291331,-1.2450196,-0.61710536,-1.2527346,-1.250375,8,4,6,7,6,5,1,8,7,8,6,3,8,8,5,8,1,7,6,7,0.093785572,0.59343248
-18.33433,0.76700254,1.1060999,1,1,0,18.637826,0.83010213,-1.4030183,-1.2491482,-1.6025323,-2.8809659,-1.5327961,-1.4030183,-1.2274261,-0.52389637,-1.3178045,-1.2761956,7,6,7,4,8,6,2,6,5,8,8,3,7,7,8,8,3,8,8,5,-0.16700485,0.17618939
-18.501896,0.91240271,1.0438108,2,3,0,18.641819,0.22472555,-1.255801,-1.9352154,-1.2403218,-2.010436,-1.5824746,-1.255801,-1.5559734,-1.3587653,-1.4682641,-1.3440161,7,4,5,6,6,8,1,6,8,8,8,2,8,6,7,2,6,7,6,6,0.044345874,0.40736314
-16.661629,1,1.3403476,1,1,0,17.13284,0.59401255,-1.2363772,-1.4299903,-1.4198234,-2.4703858,-1.4414141,-1.2363772,-1.3101486,-0.83729949,-1.2182904,-1.2169472,8,7,5,6,8,8,5,6,7,8,5,5,4,7,7,8,2,7,7,5,0.3694716,0.10802843
-17.485515,0.22344713,2.0635331,1,1,0,18.43138,0.75899113,-1.3293507,-1.2894713,-1.5426138,-2.7455981,-1.4866844,-1.3293507,-1.2449453,-0.61677402,-1.2528983,-1.250455,6,4,2,7,6,7,1,8,3,7,8,4,7,6,7,3,4,7,8,5,0.093072744,0.48816876
-16.632412,0.98242943,0.62309731,1,3,0,17.722715,0.55909676,-1.2270145,-1.4671237,-1.3968973,-2.4183288,-1.441436,-1.2270145,-1.3278643,-0.88490971,-1.2258037,-1.2152945,7,2,3,5,8,8,2,7,5,7,8,3,6,7,3,6,7,8,6,7,0.3913969,0.2370058
-16.660871,0.98731291,0.92427356,1,1,0,16.660911,0.59349222,-1.2362153,-1.4305259,-1.4194736,-2.4695951,-1.4413916,-1.2362153,-1.3104032,-0.83800654,-1.2183706,-1.2169072,8,3,4,7,5,8,1,7,6,6,8,1,6,6,5,8,3,7,6,8,0.36987609,0.52275405
-17.501141,0.3778159,1.3791194,2,3,0,17.849921,0.32493197,-1.22846,-1.7745073,-1.2741193,-2.116849,-1.5152043,-1.22846,-1.4772405,-1.2132179,-1.3681258,-1.2707944,8,1,5,8,6,7,4,7,7,7,7,7,5,4,4,7,4,6,5,8,0.27467822,0.66641039
-17.160421,0.85634753,0.58425254,3,7,0,20.789568,0.71850526,-1.2977806,-1.3182372,-1.5103417,-2.673288,-1.468092,-1.2977806,-1.257931,-0.67022806,-1.231645,-1.2386491,8,2,7,7,1,8,3,7,8,5,8,4,7,4,7,7,2,8,8,7,0.1935357,0.5885488
-16.671544,1,0.6654059,2,3,0,17.057184,0.50433626,-1.2180188,-1.5301021,-1.3632261,-2.3406242,-1.4475301,-1.2180188,-1.3581565,-0.96026373,-1.2456823,-1.2171822,8,4,5,6,8,8,1,8,8,6,8,4,4,4,6,8,3,6,6,4,0.40538989,0.71052015
-16.658564,0.99793909,1.0141296,2,3,0,16.679479,0.51306302,-1.2190172,-1.5196868,-1.368401,-2.3526944,-1.4460773,-1.2190172,-1.3531292,-0.94819854,-1.2418945,-1.2164937,8,3,6,8,7,7,2,7,7,6,6,3,7,4,5,8,3,7,6,6,0.40478231,0.30619325
