# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73d5f1d.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-899152.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-7e7b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.715558,0.52144571,1.7253498,1,1,0,20.050614,0.45634927,-1.6019616,-1.6019616,-1.3361036,-1.4458276,-1.971179,-1.5523979,-1.960973,-1.5736189,-1.5523979,-2.3312468,4,6,8,4,2,3,7,8,3,7,7,6,6,5,2,7,6,6,4,7,0.39781437,0.45347159
-19.356923,1,0.73090769,1,3,0,19.651548,0.32078685,-1.5425098,-1.5425098,-1.2724772,-1.442142,-1.8005618,-1.5301444,-1.773403,-1.7487657,-1.5301444,-2.1266674,4,6,6,8,3,6,7,4,4,5,4,7,8,7,4,4,8,7,4,7,0.2679608,0.3727407
-19.356923,0.50958032,1.3808579,1,1,0,19.475179,0.32078685,-1.5425098,-1.5425098,-1.2724772,-1.442142,-1.8005618,-1.5301444,-1.773403,-1.7487657,-1.5301444,-2.1266674,4,8,8,3,5,6,6,6,5,7,6,8,7,7,2,3,8,6,6,4,0.2679608,0.22138495
-19.635729,0.93741758,0.57282289,1,3,0,19.817468,0.22140222,-1.5255209,-1.5255209,-1.2394216,-1.4523043,-1.7031079,-1.5246418,-1.6736556,-1.948528,-1.5246418,-2.0023162,7,6,6,5,3,3,8,8,3,7,7,3,8,3,6,5,6,6,4,6,0.033724558,0.70766829
-19.395999,1,0.8901896,1,1,0,19.552463,0.28509159,-1.5339078,-1.5339078,-1.2591846,-1.4445906,-1.7629775,-1.5271082,-1.7342038,-1.8121902,-1.5271082,-2.0797287,7,5,5,6,2,4,6,7,4,8,3,7,8,5,5,8,6,8,6,8,0.20121385,0.50840438
-19.395999,0.29388629,1.6628567,1,1,0,19.430695,0.28509159,-1.5339078,-1.5339078,-1.2591846,-1.4445906,-1.7629775,-1.5271082,-1.7342038,-1.8121902,-1.5271082,-2.0797287,4,7,6,7,4,6,8,7,5,6,7,5,3,6,3,5,5,8,5,6,0.20121385,0.51438466
-19.611002,0.99179672,0.36842712,2,7,0,19.616509,0.22583547,-1.5258201,-1.5258201,-1.2406257,-1.4516314,-1.7069824,-1.5246904,-1.677496,-1.9379531,-1.5246904,-2.0074534,7,8,8,6,1,6,8,6,7,8,5,8,8,3,1,6,6,7,6,7,0.047840071,0.91450711
-20.27792,0.92477849,0.67062381,2,3,0,20.51264,0.14779977,-1.5266647,-1.5266647,-1.2234528,-1.4663709,-1.6450425,-1.5265544,-1.6176474,-2.1531184,-1.5265544,-1.9221886,3,7,3,7,1,4,8,8,3,5,5,5,7,7,7,7,5,8,6,7,-0.28007111,0.66783236
-20.312239,0.99300912,0.9919818,1,1,0,20.600399,0.1450608,-1.5269279,-1.5269279,-1.2230115,-1.4669982,-1.643107,-1.5267252,-1.6158373,-2.1619363,-1.5267252,-1.9193884,6,5,7,5,2,3,5,6,6,4,5,6,6,5,8,6,6,8,4,6,-0.29556779,0.24991936
-20.312239,0.027534981,1.7812028,1,1,0,20.322075,0.1450608,-1.5269279,-1.5269279,-1.2230115,-1.4669982,-1.643107,-1.5267252,-1.6158373,-2.1619363,-1.5267252,-1.9193884,6,7,4,8,5,4,7,6,4,8,4,8,8,4,3,4,8,7,3,7,-0.29556779,0.83533303
-19.373856,0.99548218,0.19142687,4,15,0,21.739918,0.29862714,-1.5368354,-1.5368354,-1.2640442,-1.4435009,-1.7768832,-1.5281202,-1.7486074,-1.7871432,-1.5281202,-2.0972158,3,6,4,4,4,3,8,4,5,6,6,6,8,5,5,7,8,7,3,8,0.22848432,0.39213984
-20.109742,0.9595513,0.34779255,2,7,0,20.451373,0.51655288,-1.6428032,-1.6428032,-1.370491,-1.4544899,-2.0620817,-1.5677022,-2.0667186,-1.5227683,-1.5677022,-2.4373993,5,6,7,7,6,7,4,8,8,7,7,3,8,7,3,4,7,8,4,7,0.40436852,0.23588744
-19.413012,1,0.56461844,2,7,0,19.995226,0.27729233,-1.5324049,-1.5324049,-1.2564867,-1.4453071,-1.7551552,-1.5266025,-1.7261548,-1.8272043,-1.5266025,-2.0698217,3,8,5,6,4,3,7,7,6,7,6,5,6,6,4,7,7,8,4,3,0.18432601,0.5601184
-19.922761,0.80759362,1.0196426,1,1,0,19.931523,0.18160294,-1.5247148,-1.5247148,-1.2298224,-1.4592382,-1.6702535,-1.5250371,-1.6415835,-2.0518766,-1.5250371,-1.9578025,8,4,6,6,3,8,7,8,5,8,3,4,8,6,5,3,4,6,2,8,-0.11458081,0.23525775
-19.635084,1,1.0620173,1,1,0,19.92235,0.22151485,-1.525528,-1.525528,-1.2394519,-1.452287,-1.7032058,-1.5246428,-1.6737525,-1.9482572,-1.5246428,-2.0024463,6,8,5,3,2,7,2,8,4,6,3,5,4,5,3,4,5,8,4,8,0.03408847,0.16564949
-19.639108,0.30465657,1.8891285,2,3,0,19.803854,0.44129881,-1.5931876,-1.5931876,-1.3280722,-1.4443612,-1.9499636,-1.5490926,-1.936856,-1.5886583,-1.5490926,-2.3062893,6,6,7,5,2,3,7,6,4,8,5,8,4,5,5,7,7,8,5,8,0.39158592,0.80475572
-19.539426,1,0.48780127,1,1,0,19.628759,0.41829535,-1.5808539,-1.5808539,-1.3162476,-1.4426441,-1.9186665,-1.544443,-1.9016756,-1.6135881,-1.544443,-2.2692901,5,7,7,4,4,3,7,4,7,8,7,6,7,8,2,3,8,8,4,7,0.37839951,0.19538413
-19.621171,0.99059423,0.86505861,2,3,0,19.627986,0.22398326,-1.52569,-1.52569,-1.2401194,-1.4519101,-1.7053584,-1.5246679,-1.6758848,-1.9423498,-1.5246679,-2.0053026,6,7,2,7,3,6,6,7,5,5,3,7,4,6,6,4,4,8,6,6,0.041994334,0.37191395
-19.621171,0.00025611103,1.4812963,2,3,0,21.85227,0.22398326,-1.52569,-1.52569,-1.2401194,-1.4519101,-1.7053584,-1.5246679,-1.6758848,-1.9423498,-1.5246679,-2.0053026,7,7,6,2,1,3,6,8,4,6,5,4,3,7,4,5,8,8,5,6,0.041994334,0.16579201
-19.672034,0.99932094,0.17451485,1,3,0,19.692018,0.21529047,-1.5251775,-1.5251775,-1.2378052,-1.4532649,-1.6978375,-1.5246053,-1.6684502,-1.9633995,-1.5246053,-1.9952936,8,6,8,6,3,1,8,6,3,7,3,5,6,6,5,7,7,7,5,6,0.013550686,0.64992744
-19.672034,0.98904554,0.30717321,1,3,0,20.059898,0.21529047,-1.5251775,-1.5251775,-1.2378052,-1.4532649,-1.6978375,-1.5246053,-1.6684502,-1.9633995,-1.5246053,-1.9952936,6,7,5,5,3,6,7,5,5,8,7,6,8,6,8,6,6,8,4,8,0.013550686,0.41440049
-19.618885,1,0.52135663,1,1,0,19.681013,0.22439605,-1.5257184,-1.5257184,-1.2402319,-1.4518477,-1.7057196,-1.5246726,-1.6762431,-1.9413673,-1.5246726,-2.0057814,6,5,6,6,2,6,8,8,5,7,6,4,5,7,1,7,5,7,5,7,0.043303491,0.53026853
-19.696929,0.99818962,0.90305529,2,3,0,19.790579,0.45283746,-1.599864,-1.599864,-1.334209,-1.4454609,-1.9661759,-1.5516081,-1.9552662,-1.5770407,-1.5516081,-2.3253691,7,8,6,7,4,6,8,8,3,7,4,4,6,5,7,4,5,7,8,8,0.39652807,0.58224916
-19.611995,0.58499901,1.5433424,2,3,0,19.613633,0.22565274,-1.525807,-1.525807,-1.2405756,-1.4516587,-1.7068218,-1.524688,-1.6773367,-1.9383855,-1.524688,-2.007241,7,6,7,8,4,2,7,6,4,7,2,4,8,1,4,4,6,7,3,7,0.047266623,0.52133352
-20.54311,0.81950988,0.89760151,1,3,0,20.721859,0.56624279,-1.6837376,-1.6837376,-1.4014986,-1.4651495,-2.1447257,-1.5828478,-2.1662067,-1.4910449,-1.5828478,-2.5333087,7,5,7,6,3,7,7,7,3,8,7,8,5,6,4,2,7,8,3,8,0.38775681,0.60885537
-20.933551,0.6391751,0.96138413,2,3,0,21.585582,0.60337909,-1.7188382,-1.7188382,-1.4261618,-1.4752968,-2.211256,-1.5956567,-2.2486241,-1.4728199,-1.5956567,-2.6104348,4,6,7,3,3,4,8,7,4,8,7,6,3,8,5,4,7,7,5,5,0.36177552,0.63030868
-20.554259,1,0.64952387,1,1,0,21.062259,0.56738559,-1.6847591,-1.6847591,-1.4022388,-1.4654335,-2.146711,-1.5832229,-2.1686358,-1.4904164,-1.5832229,-2.53561,5,5,5,5,3,2,7,6,5,6,4,6,6,4,2,2,6,7,5,7,0.38713486,0.60915435
-19.833292,1,1.0996552,1,3,0,20.216841,0.19229415,-1.5246003,-1.5246003,-1.2321832,-1.4572188,-1.67874,-1.5247836,-1.6497791,-2.02255,-1.5247836,-1.9694805,3,6,8,8,5,8,7,6,4,6,7,4,8,4,3,6,6,8,8,7,-0.070526932,0.46422701
-19.45718,0.51558896,1.8470721,1,3,0,19.461914,0.39407507,-1.5692499,-1.5692499,-1.3043993,-1.441509,-1.8871607,-1.5400733,-1.8667484,-1.6425143,-1.5400733,-2.2317757,6,4,5,6,4,2,7,6,6,7,2,5,4,8,1,4,7,8,6,6,0.35954644,0.099067417
-19.817644,0.82612599,0.92042642,1,1,0,19.875845,0.47419351,-1.6130985,-1.6130985,-1.3459227,-1.4479238,-1.9971035,-1.5565866,-1.9907344,-1.557033,-1.5565866,-2.3616331,7,4,4,5,1,5,8,7,3,8,8,6,5,7,3,4,6,7,5,4,0.40279765,0.65416093
-21.799864,0.44441776,0.99904153,2,3,0,22.020195,0.069362951,-1.5403933,-1.5403933,-1.2155597,-1.4872086,-1.5958979,-1.5343148,-1.5732196,-2.4511456,-1.5343148,-1.8468398,4,5,5,5,1,4,8,6,4,6,4,7,7,6,5,4,3,8,6,7,-0.94852887,0.74686295
-20.267612,0.98982698,0.42400124,2,7,0,21.769617,0.14863713,-1.5265873,-1.5265873,-1.22359,-1.4661806,-1.6456375,-1.5265036,-1.6182046,-2.150442,-1.5265036,-1.9230473,5,6,6,7,2,5,8,5,4,8,8,5,6,8,6,7,8,6,7,8,-0.2754047,0.45874664
-20.577075,0.9723512,0.68896532,1,1,0,20.62426,0.12612248,-1.5291773,-1.5291773,-1.220277,-1.471536,-1.630161,-1.5281034,-1.6038429,-2.2256946,-1.5281034,-1.9003686,6,2,2,5,4,4,5,6,4,2,4,6,6,6,2,3,3,8,4,8,-0.41355736,0.4333789
-20.340157,1,1.0657226,1,1,0,20.822521,0.1428863,-1.527148,-1.527148,-1.2226693,-1.4675014,-1.6415818,-1.5268659,-1.6144139,-2.1690073,-1.5268659,-1.9171742,4,7,5,7,2,3,8,6,3,8,6,3,8,4,4,6,4,7,3,6,-0.30813128,0.81078128
-21.379948,0.64901303,1.7511109,1,1,0,22.264065,0.084774673,-1.5366863,-1.5366863,-1.2163051,-1.4826485,-1.604532,-1.5323176,-1.5807588,-2.3841384,-1.5323176,-1.8608708,3,6,6,7,7,5,6,6,4,7,3,3,7,8,5,5,5,8,6,5,-0.76458396,0.4405077
-21.495324,1,1.2354773,1,3,0,21.639672,0.64891223,-1.767438,-1.767438,-1.4580846,-1.4904129,-2.2987217,-1.6131099,-2.3602086,-1.4563893,-1.6131099,-2.7120571,4,8,6,8,2,2,8,6,4,7,7,6,7,2,1,2,7,6,3,7,0.31258263,0.82019434
-21.495324,0.012244965,2.0141021,1,1,0,21.611524,0.64891223,-1.767438,-1.767438,-1.4580846,-1.4904129,-2.2987217,-1.6131099,-2.3602086,-1.4563893,-1.6131099,-2.7120571,4,7,7,6,5,3,7,8,4,5,6,4,8,8,1,6,4,3,4,4,0.31258263,0.39176482
-21.575618,0.99682212,0.31794607,1,1,0,21.659496,0.65484164,-1.7742361,-1.7742361,-1.4623754,-1.4926059,-2.3106093,-1.615525,-2.3756647,-1.4547063,-1.615525,-2.7259064,2,7,4,3,1,4,8,7,3,5,6,8,7,8,1,3,7,7,3,8,0.30464567,0.50455025
-19.846055,0.99379817,0.51569324,2,3,0,21.70072,0.47880694,-1.6161089,-1.6161089,-1.348513,-1.4485295,-2.0039438,-1.5577171,-1.9986401,-1.5529583,-1.5577171,-2.3696331,7,5,7,8,1,3,8,8,5,8,4,7,7,5,3,6,8,2,7,5,0.40366691,0.92139096
-21.361545,0.56075099,0.82524357,1,1,0,21.456669,0.6387428,-1.7560348,-1.7560348,-1.4507967,-1.486774,-2.278605,-1.6090443,-2.3342133,-1.4595162,-1.6090443,-2.6886449,8,6,8,7,3,3,8,4,4,8,8,6,7,8,3,6,8,7,5,8,0.32534095,0.67092569
-21.380143,0.9981918,0.48243346,1,1,0,21.631053,0.64017919,-1.757626,-1.757626,-1.4518206,-1.4872787,-2.2814257,-1.6096127,-2.3378463,-1.459056,-1.6096127,-2.691926,5,8,4,7,3,3,7,6,5,8,4,6,8,7,2,5,6,8,6,7,0.32360319,0.84102723
-21.757999,0.9156898,0.77535154,1,1,0,22.335606,0.66786134,-1.7895544,-1.7895544,-1.4719037,-1.4976074,-2.3371271,-1.6209435,-2.410399,-1.4513679,-1.6209435,-2.7568434,8,2,8,7,1,6,3,7,5,6,7,5,7,7,4,4,8,3,5,7,0.28588202,0.23482888
-21.007181,1,1.0260213,2,3,0,21.00845,0.10161043,-1.5331998,-1.5331998,-1.2175827,-1.4779256,-1.6145329,-1.5304012,-1.589651,-2.3161424,-1.5304012,-1.8766233,6,8,1,4,2,3,8,6,8,8,4,8,8,7,4,3,5,7,4,5,-0.60200108,0.82371812
-19.40119,1,1.6379207,1,1,0,19.601737,0.37111244,-1.5595334,-1.5595334,-1.2937506,-1.4410578,-1.8586334,-1.5364293,-1.8355574,-1.6726393,-1.5364293,-2.19752,7,7,4,8,4,4,7,8,3,3,5,3,7,1,3,3,7,7,6,7,0.33670648,0.63777946
-19.40119,0.0023779493,2.5995143,1,1,0,19.733031,0.37111244,-1.5595334,-1.5595334,-1.2937506,-1.4410578,-1.8586334,-1.5364293,-1.8355574,-1.6726393,-1.5364293,-2.19752,5,2,7,5,4,4,7,8,5,7,8,4,5,5,6,4,5,8,3,8,0.33670648,0.10067331
-21.336174,0.70618927,0.43907872,1,3,0,23.008348,0.63677109,-1.753861,-1.753861,-1.4493942,-1.4860862,-2.274744,-1.6082672,-2.3292469,-1.460158,-1.6082672,-2.6841546,7,7,4,5,3,3,7,8,4,8,6,4,8,8,1,3,8,7,3,6,0.32769239,0.45585072
-21.906546,0.97097708,0.36309874,1,1,0,21.910051,0.67803978,-1.8019097,-1.8019097,-1.4794541,-1.5016979,-2.3582613,-1.6252903,-2.438338,-1.4490947,-1.6252903,-2.7815468,7,6,5,6,1,4,7,8,4,7,7,7,6,8,3,2,8,5,4,8,0.26988286,0.55689312
-22.214296,0.97248508,0.54069506,1,1,0,22.484837,0.69803727,-1.8271765,-1.8271765,-1.4945456,-1.5102046,-2.4008373,-1.634114,-2.4953278,-1.4454718,-1.634114,-2.8314589,6,7,7,8,1,5,8,8,4,7,8,4,5,8,4,3,8,8,8,8,0.23482501,0.31746602
-20.226482,1,0.80396457,2,3,0,21.703431,0.53111701,-1.654106,-1.654106,-1.3793385,-1.4572771,-2.0855708,-1.5719056,-2.0946712,-1.5125595,-1.5719056,-2.464692,5,5,6,5,1,2,8,4,2,4,3,6,8,8,2,3,7,5,4,8,0.40158452,0.62210259
-20.226482,0.2124483,1.2635982,2,3,0,21.371322,0.53111701,-1.654106,-1.654106,-1.3793385,-1.4572771,-2.0855708,-1.5719056,-2.0946712,-1.5125595,-1.5719056,-2.464692,2,3,8,7,4,4,6,7,4,6,6,5,7,6,3,3,5,8,6,6,0.40158452,0.29906765
-19.528601,1,0.35637505,2,7,0,20.297122,0.2427186,-1.5273472,-1.5273472,-1.2454511,-1.4492534,-1.7221356,-1.5250444,-1.6926253,-1.899252,-1.5250444,-2.0273549,8,7,7,8,5,3,8,5,4,8,5,4,5,5,3,4,2,7,4,8,0.097886584,0.85026492
-19.376008,0.82396322,0.55973992,3,7,0,22.039173,0.29701824,-1.5364661,-1.5364661,-1.2634549,-1.4436202,-1.7752082,-1.527991,-1.7468662,-1.7900549,-1.527991,-2.0951175,4,5,8,4,2,6,7,8,5,7,6,4,7,5,5,7,3,6,6,6,0.2253734,0.38471712
-19.379883,0.99278062,0.59901934,1,3,0,19.447825,0.35857596,-1.5547485,-1.5547485,-1.2881824,-1.441064,-1.8436011,-1.5346449,-1.8192923,-1.6902592,-1.5346449,-2.1793382,4,8,7,6,6,6,5,8,5,5,2,4,8,6,4,4,6,8,5,7,0.3220802,0.16655368
-19.35744,1,0.91891431,1,1,0,19.369485,0.33315389,-1.546157,-1.546157,-1.2774358,-1.4416158,-1.8142749,-1.5314719,-1.787912,-1.7286914,-1.5314719,-2.1435589,7,7,6,5,4,4,6,7,2,8,7,2,8,6,2,6,4,8,1,6,0.28741272,0.5851867
-19.35744,0.19942977,1.4245702,1,1,0,19.650541,0.33315389,-1.546157,-1.546157,-1.2774358,-1.4416158,-1.8142749,-1.5314719,-1.787912,-1.7286914,-1.5314719,-2.1435589,6,5,8,7,6,6,6,7,5,4,6,3,6,7,6,6,6,5,7,7,0.28741272,0.23419812
-19.356381,0.96544429,0.40441935,3,7,0,20.054092,0.32803259,-1.5446047,-1.5446047,-1.2753608,-1.4418134,-1.8085526,-1.530905,-1.7818446,-1.7368913,-1.530905,-2.1365238,1,2,8,3,2,6,7,8,6,7,5,7,6,2,4,6,8,7,6,4,0.27957171,0.16046743
-19.506852,0.96959217,0.58275948,1,3,0,19.569425,0.40950243,-1.5764787,-1.5764787,-1.3118741,-1.4421529,-1.9070587,-1.5427942,-1.8887496,-1.6237631,-1.5427942,-2.2555031,6,6,5,7,5,5,7,8,7,8,6,7,6,6,3,6,7,6,6,7,0.37215727,0.63341316
-19.49281,0.59456711,0.84367423,2,3,0,21.031933,0.40542998,-1.5745153,-1.5745153,-1.3098762,-1.4419561,-1.9017484,-1.5420547,-1.8828586,-1.6286004,-1.5420547,-2.2491829,5,6,8,4,4,4,4,8,3,5,7,5,6,3,3,5,3,6,6,3,0.36903559,0.27759027
-19.513181,0.98298697,0.55752159,2,3,0,19.696846,0.41127794,-1.5773472,-1.5773472,-1.3127506,-1.4422448,-1.9093869,-1.5431214,-1.8913369,-1.621679,-1.5431214,-2.2582715,2,8,7,7,1,2,8,7,3,6,3,2,3,7,3,3,8,5,6,5,0.37347234,0.60453481
-19.720755,0.91478763,0.82666637,1,1,0,19.774617,0.45731305,-1.6025427,-1.6025427,-1.3366258,-1.4459309,-1.9725577,-1.5526167,-1.9625478,-1.572689,-1.5526167,-2.3328657,4,7,8,6,2,4,7,7,5,8,7,2,6,4,5,6,6,8,3,6,0.39814971,0.89002659
-19.62182,0.97449312,1.060734,2,3,0,19.775213,0.22386654,-1.525682,-1.525682,-1.2400877,-1.4519278,-1.7052563,-1.5246665,-1.6757836,-1.942628,-1.5246665,-2.0051673,5,7,8,7,2,6,6,8,5,5,5,6,5,2,2,6,5,8,6,8,0.041623467,0.53321174
-19.62182,0.024470441,1.5340791,1,1,0,19.891153,0.22386654,-1.525682,-1.525682,-1.2400877,-1.4519278,-1.7052563,-1.5246665,-1.6757836,-1.942628,-1.5246665,-2.0051673,7,7,5,7,3,3,8,8,3,8,8,6,6,6,1,3,7,7,5,5,0.041623467,0.86463589
-19.584922,0.99567445,0.3189272,2,7,0,19.921657,0.42939474,-1.5866438,-1.5866438,-1.3218845,-1.4433941,-1.9335987,-1.5466257,-1.918401,-1.6012593,-1.5466257,-2.2869724,6,4,6,7,3,2,6,2,6,8,6,8,6,4,4,4,7,8,7,6,0.38532321,0.68590756
