# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ebb037.json
# init = 2 (Default)
# random
#   seed = 1440194325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-63ff0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-09bad5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.860181,0.67081551,1,2,3,0,24.998417,0.25968772,-2.0245999,-1.5752574,-1.6364092,-1.6353001,-0.81497675,-1.5567013,-1.5249776,-5.1465995,-1.9005707,-2.7468714,3,6,6,5,7,5,4,7,1,7,2,4,1,8,6,1,4,8,6,8,0.14280085,0.46011088
-23.860181,0,7.9066502,0,1,1,23.940009,0.25968772,-2.0245999,-1.5752574,-1.6364092,-1.6353001,-0.81497675,-1.5567013,-1.5249776,-5.1465995,-1.9005707,-2.7468714,3,5,8,8,7,4,8,8,3,8,8,2,5,7,2,2,7,8,4,4,0.14280085,0.32885641
-23.354432,1,1.1190457,1,1,0,23.736655,0.34651976,-1.9246316,-1.5423305,-1.691775,-1.6820507,-0.99371804,-1.5033974,-1.5262231,-4.8160769,-1.7898812,-2.9138306,6,7,5,6,6,4,3,8,3,8,3,5,3,6,7,3,5,7,4,8,0.30650105,0.40855231
-23.229048,1,1.4326586,1,1,0,23.378563,0.38504845,-1.8820894,-1.5332219,-1.7184461,-1.7057658,-1.0745736,-1.4847514,-1.5290784,-4.6808748,-1.7455581,-2.9934923,3,7,5,7,8,3,2,8,4,7,6,3,5,5,8,4,4,5,6,8,0.35116157,0.38601957
-23.229048,0.0064953284,2.2047837,1,1,0,23.368684,0.38504845,-1.8820894,-1.5332219,-1.7184461,-1.7057658,-1.0745736,-1.4847514,-1.5290784,-4.6808748,-1.7455581,-2.9934923,2,3,5,7,6,1,7,7,5,8,2,5,6,7,7,7,6,7,7,6,0.35116157,0.58356791
-23.149813,0.99936629,0.1938032,2,7,0,23.303931,0.43100476,-1.8328059,-1.5266341,-1.7519517,-1.7365544,-1.1723055,-1.466666,-1.5343653,-4.527557,-1.6965062,-3.0934285,7,2,2,6,8,3,4,8,7,4,7,5,7,7,6,2,7,8,4,6,0.38624012,0.08140646
-23.168352,0.9990389,0.32082011,3,7,0,23.193905,0.41544345,-1.8493158,-1.5283498,-1.7403999,-1.7258182,-1.139053,-1.4722761,-1.5323442,-4.5785556,-1.7126518,-3.0589662,1,3,4,7,6,4,3,8,4,4,8,7,4,3,8,1,5,6,5,8,0.37644894,0.2904548
-23.168765,0.98661079,0.56305042,1,3,0,23.301049,0.50141109,-1.7603945,-1.5253573,-1.8068671,-1.7892504,-1.3248474,-1.4480572,-1.5465045,-4.3075871,-1.6293906,-3.2579048,3,5,6,6,6,4,5,6,4,8,4,3,5,4,6,1,4,3,6,7,0.40545714,0.36200951
-23.169355,0.99982621,0.98442454,2,3,0,23.176545,0.41476203,-1.8500429,-1.5284369,-1.7398989,-1.7253554,-1.1376007,-1.4725338,-1.5322612,-4.5808097,-1.7133697,-3.0574719,1,6,3,7,5,1,3,6,2,6,2,4,7,4,3,4,6,7,5,8,0.3759724,0.77721813
-23.417662,0.65506598,1.8296433,1,1,0,23.593664,0.58705894,-1.6773983,-1.5378742,-1.879564,-1.8629819,-1.5152164,-1.441171,-1.5680419,-4.0611889,-1.5609233,-3.479141,5,6,5,6,8,2,3,7,6,4,3,4,6,4,5,4,6,5,2,6,0.37467901,0.51856737
-23.147974,1,1.1542399,1,1,0,23.235094,0.43307735,-1.8306208,-1.5264451,-1.7535062,-1.7380087,-1.1767468,-1.465959,-1.5346524,-4.5208329,-1.6943916,-3.098068,5,3,5,7,7,3,6,6,4,7,5,3,2,6,8,4,5,7,5,8,0.38738813,0.48453931
-23.147974,0.024107207,2.1763072,1,1,0,23.949092,0.43307735,-1.8306208,-1.5264451,-1.7535062,-1.7380087,-1.1767468,-1.465959,-1.5346524,-4.5208329,-1.6943916,-3.098068,2,5,4,6,6,5,8,8,4,8,5,4,8,8,5,4,6,7,4,6,0.38738813,0.50963625
-23.226451,0.99946782,0.18990918,4,15,0,23.227865,0.38607831,-1.8809676,-1.5330237,-1.7191768,-1.7064257,-1.0767483,-1.4842962,-1.5291744,-4.6773474,-1.7444135,-2.9956719,4,6,3,7,7,2,2,6,3,7,3,5,3,7,5,3,5,7,4,8,0.35215651,0.14063899
-23.369544,0.9897887,0.36120737,2,3,0,23.434342,0.34279679,-1.9288015,-1.5433867,-1.6892663,-1.6798581,-0.98595632,-1.5053644,-1.5260227,-4.8294871,-1.7943192,-2.9063227,2,3,8,8,6,2,2,4,4,8,5,3,7,7,6,3,8,7,5,8,0.30138001,0.71617659
-23.986296,0.77929544,0.66477976,1,3,0,25.160294,0.67973032,-1.5940054,-1.5685642,-1.9656196,-1.9557778,-1.7274898,-1.4550494,-1.6000516,-3.8170694,-1.5034618,-3.7499054,4,5,7,6,7,5,8,7,7,7,6,6,3,8,6,3,7,8,4,8,0.26710844,0.33778248
-23.144262,1,0.63422184,2,3,0,23.837823,0.43790297,-1.8255456,-1.526041,-1.7571402,-1.741417,-1.1870989,-1.4643496,-1.5353372,-4.5052382,-1.6895008,-3.1089158,4,2,4,7,8,3,7,8,1,6,2,5,5,2,7,4,4,8,3,7,0.38992075,0.40265879
