# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f78a796.json
# init = 2 (Default)
# random
#   seed = 674634886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-53fd53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-324b21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.368812,0.9689415,0.5,1,3,0,14.839177,0.68783953,2.3684427,1.6291085,0.73933419,-0.89021065,-1.484299,-1.2981557,-1.4432997,-0.63653415,-1.5569186,-1.8229719,-1.1415906,-0.89021065,-0.63653415,7,3,6,6,5,3,2,7,8,6,6,4,3,5,7,3,6,8,7,7,-0.89188194,0.59551344,1.125991,0.67054276,0.45544823
-13.368812,0,13.595671,0,1,1,13.895954,0.68783953,2.3684427,1.6291085,0.73933419,-0.89021065,-1.484299,-1.2981557,-1.4432997,-0.63653415,-1.5569186,-1.8229719,-1.1415906,-0.89021065,-0.63653415,8,6,4,4,6,4,4,6,7,8,7,1,3,6,8,2,5,5,7,7,-0.89188194,0.42271352,6.5063494,2.7503219,3.7560276
-13.368812,0.15556797,2.2595506,1,1,0,14.176028,0.68783953,2.3684427,1.6291085,0.73933419,-0.89021065,-1.484299,-1.2981557,-1.4432997,-0.63653415,-1.5569186,-1.8229719,-1.1415906,-0.89021065,-0.63653415,8,3,2,6,8,7,4,7,7,7,8,3,5,3,8,4,7,6,7,6,-0.89188194,0.46148182,2.0309478,0.93724548,1.0937023
-13.283901,0.96364391,0.33413629,3,7,0,14.268714,0.72577747,1.8302534,1.3283567,0.50189671,-0.80734434,-1.3992701,-1.3375693,-1.4980683,-0.59629315,-1.5228959,-1.8838934,-1.1565102,-0.80734434,-0.59629315,6,4,3,4,7,2,3,3,6,6,8,2,3,5,7,6,5,7,7,8,-0.6685463,0.41489564,2.2716077,0.94248013,1.3291276
-13.355937,0.99197221,0.41722921,2,3,0,13.506571,0.68921434,2.2887271,1.5774235,0.71130356,-0.88758994,-1.4792684,-1.3026744,-1.4479915,-0.63647621,-1.5559367,-1.8250439,-1.1447798,-0.88758994,-0.63647621,6,2,3,6,4,2,5,7,7,7,5,3,1,3,8,2,3,8,7,8,-0.83925076,0.42621269,1.2606977,0.53732534,0.72337233
-13.482543,0.99374162,0.64406828,2,7,0,13.4872,0.90248216,2.2686563,2.0474219,0.22123447,-0.38109043,-1.1070647,-1.3513046,-1.643842,-0.30701071,-1.3439533,-2.25096,-1.0827591,-0.38109043,-0.30701071,8,2,1,5,7,7,2,3,5,8,7,6,3,6,8,1,5,8,7,8,-1.7153183,0.55160769,3.741798,2.0640046,1.6777935
-14.662602,0.10961373,1.0824928,1,3,0,15.356745,0.622797,1.1835035,0.73708242,0.44642106,-1.0554605,-1.529181,-1.40741,-1.5151387,-0.7838533,-1.6390868,-1.7433704,-1.2681892,-1.0554605,-0.7838533,8,2,1,5,7,4,2,7,5,6,8,3,2,6,6,2,1,8,7,8,-0.60157061,0.45717648,3.3840626,1.5471138,1.8369488
-13.314069,0.99988724,0.12165806,3,7,0,14.885525,0.72658883,1.7733526,1.2884982,0.48485442,-0.8069494,-1.3957404,-1.3424509,-1.5026136,-0.59780441,-1.5232405,-1.8846512,-1.1605548,-0.8069494,-0.59780441,8,3,1,4,8,3,5,6,7,6,8,2,2,6,8,7,5,8,8,7,-0.6520091,0.68875107,1.5093689,1.0395794,0.46978944
-13.068441,0.96899718,0.2185108,3,7,0,14.652435,0.75798787,2.2701444,1.720742,0.54940248,-0.72028326,-1.3566349,-1.3121812,-1.4972711,-0.52883227,-1.4822175,-1.9479759,-1.1160829,-0.72028326,-0.52883227,6,2,3,5,8,4,2,5,7,6,8,2,5,7,8,2,5,5,7,8,-0.98183457,0.32028031,2.2122938,0.70855415,1.5037396
-13.246207,0.90025574,0.36577575,2,7,0,15.444245,0.87598408,2.540835,2.225731,0.31510399,-0.43187757,-1.1543857,-1.3288201,-1.6049162,-0.33540566,-1.3608392,-2.202968,-1.0716011,-0.43187757,-0.33540566,8,7,4,6,8,1,5,6,5,8,8,6,3,5,8,2,5,7,5,7,-1.70085,0.91964812,2.3637569,2.1738246,0.1899323
-13.071057,0.99335591,0.49992857,1,3,0,13.358321,0.838284,2.1252811,1.7815892,0.34369195,-0.53513981,-1.2148295,-1.3388295,-1.5764504,-0.41136494,-1.4061276,-2.1029757,-1.1007967,-0.53513981,-0.41136494,7,3,4,7,8,2,3,8,8,6,8,3,6,3,8,5,5,5,7,8,-1.1936307,0.81005141,0.87676366,0.71022363,0.16654002
