# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73ff95f3.json
# init = 2 (Default)
# random
#   seed = 1831978234
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-1f032c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-73ddc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.323224,0.99602052,0.36884173,1,3,0,18.356362,0.33787669,-1.5130234,-1.5650008,-1.4513238,-1.707689,-1.7827366,-1.2259452,-1.5932535,-1.4414591,-1.2793763,-1.7686611,4,1,1,2,8,3,5,3,1,7,4,2,2,3,4,3,8,2,4,4,0.29438172,0.18602983
-18.279475,0.99265606,0.68764956,1,3,0,18.372776,0.26641313,-1.4782615,-1.541026,-1.3457663,-1.543883,-1.8754571,-1.2427943,-1.6229929,-1.4464139,-1.2528502,-1.6649971,2,5,3,1,6,7,3,1,3,7,6,4,3,2,6,5,6,3,2,6,0.15924317,0.71939697
-18.570352,0.79565511,1.2716187,1,1,0,18.588315,0.41189521,-1.5601776,-1.6009916,-1.562439,-1.8817021,-1.7039208,-1.2165199,-1.5683519,-1.4422776,-1.3130561,-1.8852431,7,5,5,4,6,7,6,5,2,8,6,5,3,4,8,8,4,6,2,6,0.37392303,0.24143745
-18.348657,1,1.265902,1,1,0,18.507129,0.34920757,-1.5195163,-1.5697727,-1.4682144,-1.7340344,-1.7695817,-1.223948,-1.5890586,-1.4411838,-1.2841365,-1.7859037,2,6,2,1,5,7,5,5,3,4,8,1,6,2,7,4,6,6,5,5,0.31010616,0.25095725
-18.515845,0.25585099,2.3886832,2,3,0,18.7321,0.18874446,-1.4530109,-1.5269748,-1.2328975,-1.3702903,-1.9971172,-1.2687783,-1.661967,-1.4578766,-1.2313813,-1.5624845,8,2,3,2,5,8,8,1,3,7,8,5,7,1,5,8,8,3,3,6,-0.084773943,0.33962228
-18.490025,1,0.44654586,1,1,0,18.521203,0.19358991,-1.454191,-1.5274837,-1.2398837,-1.3809895,-1.9888339,-1.2669392,-1.6593261,-1.4569818,-1.2324804,-1.5685634,4,3,7,3,5,8,6,2,4,6,4,6,2,2,4,8,5,2,2,6,-0.06541662,0.91631591
-18.515839,0.99422104,0.84426163,1,1,0,18.566712,0.18874559,-1.4530112,-1.5269749,-1.2328992,-1.3702928,-1.9971152,-1.2687779,-1.6619664,-1.4578764,-1.2313816,-1.5624859,7,2,4,1,7,7,5,2,5,2,6,5,1,4,6,7,8,6,2,7,-0.084769358,0.71133233
-18.515839,0.11613617,1.5560973,1,1,0,18.743255,0.18874559,-1.4530112,-1.5269749,-1.2328992,-1.3702928,-1.9971152,-1.2687779,-1.6619664,-1.4578764,-1.2313816,-1.5624859,6,4,3,4,7,7,3,6,5,3,7,4,5,4,7,7,3,4,1,7,-0.084769358,0.38318895
-18.369953,0.9997062,0.19873041,2,7,0,18.579324,0.22234317,-1.4622884,-1.5315128,-1.2814906,-1.444833,-1.9416318,-1.2566111,-1.6442342,-1.4521598,-1.239675,-1.6055098,4,2,2,2,7,6,6,2,2,6,6,5,1,5,7,5,4,3,2,6,0.036756234,0.26582288
-18.466009,0.99640555,0.37380707,2,3,0,18.469868,0.19841464,-1.4554193,-1.5280392,-1.2468473,-1.3916599,-1.9806818,-1.265136,-1.6567246,-1.4561143,-1.2336077,-1.5746588,4,4,3,3,8,6,3,6,2,4,6,8,2,1,7,7,6,1,3,6,-0.046800639,0.21848566
-18.380821,1,0.68974842,1,1,0,18.455243,0.21910903,-1.4612849,-1.5309735,-1.2767978,-1.4376215,-1.9467776,-1.2577222,-1.6458826,-1.4526603,-1.2388092,-1.6012799,4,4,1,4,5,7,4,1,4,6,4,3,2,1,6,6,6,5,1,5,0.026253895,0.43411216
-21.442465,0.18452934,1.2740814,1,3,0,21.547545,0.033138062,-1.4452046,-1.5372008,-1.0123211,-1.0354669,-2.321131,-1.3418497,-1.7625348,-1.4988096,-1.2154783,-1.3909232,4,5,4,1,7,4,4,1,1,8,6,6,1,1,8,6,7,2,2,8,-1.6490128,0.48267901
-18.707369,0.99812107,0.21339355,3,13,0,21.434738,0.16008339,-1.4471389,-1.5249726,-1.1917219,-1.3073513,-2.0481358,-1.2802225,-1.6781735,-1.4636483,-1.2255715,-1.5274067,5,3,2,3,7,8,2,3,2,6,6,4,2,5,7,6,4,3,2,7,-0.21475361,0.4974382
-18.711826,0.99982305,0.3921824,1,1,0,18.731852,0.15952544,-1.4470436,-1.5249508,-1.1909228,-1.3061319,-2.0491641,-1.2804547,-1.6784991,-1.4637688,-1.2254704,-1.5267389,4,7,1,4,7,8,4,2,1,3,6,3,3,3,8,5,8,4,2,8,-0.21758101,0.39468225
-18.575732,1,0.71709914,1,1,0,18.711572,0.17859827,-1.4507144,-1.5260686,-1.2182922,-1.3479419,-2.0147783,-1.2727196,-1.6675893,-1.4598264,-1.2291883,-1.5498941,6,3,2,8,6,6,5,5,2,6,6,6,2,4,7,4,3,2,5,7,-0.12759978,0.1927354
-18.375302,1,1.2987354,1,1,0,18.542875,0.2207278,-1.4617842,-1.5312407,-1.2791462,-1.4412301,-1.9441969,-1.2571644,-1.645056,-1.4524085,-1.2392408,-1.6033948,7,7,2,3,7,7,5,4,3,4,7,5,2,1,8,6,2,3,2,4,0.031539575,0.47161376
-18.375302,0.17870778,2.3287877,1,1,0,19.089076,0.2207278,-1.4617842,-1.5312407,-1.2791462,-1.4412301,-1.9441969,-1.2571644,-1.645056,-1.4524085,-1.2392408,-1.6033948,5,3,5,7,5,8,7,5,1,6,5,2,5,2,5,5,7,2,3,8,0.031539575,0.89810247
-18.660105,0.9572841,0.41175809,3,7,0,19.95183,0.43028665,-1.5736117,-1.6117069,-1.5903366,-1.925654,-1.6868511,-1.2155721,-1.5630676,-1.4434607,-1.322343,-1.9156505,3,4,5,4,5,4,4,1,4,3,5,7,1,3,7,8,7,5,4,4,0.38583386,0.68601795
-18.285818,0.97535964,0.65551584,1,3,0,18.876282,0.26050354,-1.4758734,-1.5395165,-1.3371114,-1.5305154,-1.8839147,-1.2445011,-1.6257106,-1.4470672,-1.2509374,-1.6568214,4,6,2,2,3,7,7,2,4,8,5,4,4,4,3,7,8,6,6,2,0.14483487,0.73278868
-18.273148,0.58356708,1.0885194,2,3,0,19.365717,0.27508401,-1.4819016,-1.5433718,-1.3584856,-1.5635453,-1.8632737,-1.2403738,-1.6190778,-1.4455217,-1.2557366,-1.6771034,3,3,2,3,7,6,7,3,3,6,7,3,3,5,2,8,5,5,2,7,0.17938123,0.42086327
-18.288934,0.99503656,0.61297643,1,3,0,18.319245,0.31698753,-1.5017508,-1.5569002,-1.4202964,-1.6593906,-1.8080688,-1.2301243,-1.6013566,-1.4423372,-1.2709899,-1.7374489,7,4,4,4,5,7,8,3,3,4,2,5,5,2,7,5,6,3,5,6,0.26162447,0.18970143
-18.288934,0.49346957,1.0654088,1,1,0,18.849759,0.31698753,-1.5017508,-1.5569002,-1.4202964,-1.6593906,-1.8080688,-1.2301243,-1.6013566,-1.4423372,-1.2709899,-1.7374489,6,3,3,2,5,8,7,1,3,4,6,6,4,1,6,4,8,2,4,8,0.26162447,0.29848972
-18.334742,0.99413366,0.47520136,3,7,0,18.407503,0.34326907,-1.5160803,-1.5672386,-1.4593567,-1.7202138,-1.7764254,-1.2249708,-1.5912397,-1.4413104,-1.2816234,-1.7768395,8,2,4,1,6,7,7,2,2,4,7,2,4,3,6,5,5,2,2,6,0.30203791,0.23868803
-18.328345,1,0.81823952,2,3,0,18.350673,0.34033648,-1.5144104,-1.5660141,-1.4549869,-1.7133994,-1.7798462,-1.2254953,-1.5923309,-1.4413873,-1.2803972,-1.7723856,7,4,2,6,7,4,7,3,2,6,5,7,2,2,6,8,5,2,2,5,0.29791358,0.21384884
-18.304184,1,1.4184837,1,1,0,18.306832,0.24838841,-1.4712146,-1.5366481,-1.3194029,-1.5031939,-1.9016502,-1.2481434,-1.6314078,-1.4485207,-1.2471557,-1.6402522,6,2,1,3,8,8,6,2,2,5,6,6,4,7,7,8,7,4,4,6,0.11346228,0.64393578
-18.304184,0.24333278,2.4375255,1,1,0,18.617725,0.24838841,-1.4712146,-1.5366481,-1.3194029,-1.5031939,-1.9016502,-1.2481434,-1.6314078,-1.4485207,-1.2471557,-1.6402522,4,2,3,2,2,6,8,5,2,5,5,8,1,2,7,8,4,4,2,2,0.11346228,0.33634214
-18.63551,0.92543679,0.57689591,1,3,0,19.181085,0.42546175,-1.5700218,-1.6088271,-1.5830065,-1.9140953,-1.691236,-1.215764,-1.5644196,-1.4431117,-1.3198724,-1.907618,5,3,3,6,3,6,8,1,4,5,3,6,5,4,6,8,3,3,4,7,0.38299064,0.34463148
-18.501352,1,0.81609193,1,1,0,18.650352,0.39593615,-1.5490703,-1.5922673,-1.5383249,-1.8437969,-1.719523,-1.2178083,-1.5732257,-1.4415721,-1.3052875,-1.8593209,4,5,1,4,5,8,2,1,1,2,4,4,1,4,4,5,6,4,3,8,0.36118178,0.77948151
-18.678273,0.94825428,1.3906086,1,3,0,18.688682,0.16382301,-1.4477965,-1.5251358,-1.1970801,-1.31553,-2.0412786,-1.278675,-1.6760017,-1.462849,-1.2262614,-1.5318976,5,3,2,5,3,8,3,1,2,3,8,7,2,1,5,7,3,5,2,5,-0.19612414,0.94507899
-18.505465,0.35645238,2.059858,1,3,0,18.594175,0.39694477,-1.5497571,-1.5928029,-1.5398464,-1.8461862,-1.7185149,-1.2177143,-1.5729097,-1.4416079,-1.3057704,-1.8609465,6,2,4,3,6,8,6,1,4,4,1,1,7,2,7,5,7,4,5,3,0.36205485,0.47568119
-18.462912,1,0.67869358,1,1,0,18.530422,0.38607291,-1.5424625,-1.5871411,-1.523465,-1.8204777,-1.7295398,-1.2188151,-1.5763728,-1.4412833,-1.300623,-1.8435158,5,4,1,3,3,5,4,4,3,5,4,6,2,4,8,8,8,4,2,3,0.35215132,0.4590253
-18.462912,0.47050395,1.1440842,1,1,0,19.105671,0.38607291,-1.5424625,-1.5871411,-1.523465,-1.8204777,-1.7295398,-1.2188151,-1.5763728,-1.4412833,-1.300623,-1.8435158,2,4,3,3,7,7,7,1,3,5,6,1,4,4,6,6,7,3,7,7,0.35215132,0.83244153
-18.350446,0.96275779,0.51131106,2,3,0,18.896177,0.34993388,-1.5199415,-1.5700876,-1.4692985,-1.7357267,-1.7687523,-1.2238266,-1.5887945,-1.441171,-1.2844466,-1.7870164,8,2,5,2,5,8,6,1,2,6,5,5,4,2,7,5,1,4,5,7,0.31106721,0.41871595
-19.003535,0.73390958,0.78156576,1,3,0,19.652955,0.12935784,-1.4429923,-1.5247526,-1.147859,-1.2405284,-2.1068517,-1.2935386,-1.6966784,-1.470736,-1.2207045,-1.4914994,5,8,2,3,6,6,7,4,3,6,6,4,1,5,7,7,7,4,1,6,-0.3919375,0.51978583
-18.606974,0.91722167,0.67668887,1,3,0,20.489183,0.41967091,-1.5657747,-1.6054354,-1.5742196,-1.900249,-1.6965861,-1.2160479,-1.5660745,-1.4427291,-1.3169392,-1.8980292,4,3,2,5,8,6,6,4,3,6,5,5,2,3,7,5,7,2,1,4,0.3793151,0.35170577
-18.597707,0.71687384,0.91804222,2,3,0,19.548592,0.17519009,-1.4499963,-1.5258127,-1.2133933,-1.3404516,-2.0208081,-1.2740707,-1.669506,-1.4605043,-1.2284849,-1.5457072,3,3,1,1,8,8,5,2,4,5,5,4,1,4,6,6,4,3,2,3,-0.14272653,0.22341645
-18.694001,0.98468285,0.76327421,1,1,0,18.732652,0.1617802,-1.4474332,-1.525043,-1.1941526,-1.311061,-2.0450168,-1.2795183,-1.677186,-1.4632839,-1.2258819,-1.5294412,5,1,2,5,5,8,7,4,3,3,4,4,1,3,6,8,7,7,1,6,-0.20623211,0.44248613
-18.297376,1,1.2115794,1,1,0,18.50633,0.2523449,-1.4727009,-1.5375514,-1.3251809,-1.5121042,-1.8957991,-1.2469329,-1.6295285,-1.4480292,-1.24837,-1.6456349,5,2,2,4,6,7,4,1,3,7,7,7,2,4,2,7,7,1,2,7,0.1239875,0.80573885
-18.297376,0.099245691,1.98213,1,1,0,19.342964,0.2523449,-1.4727009,-1.5375514,-1.3251809,-1.5121042,-1.8957991,-1.2469329,-1.6295285,-1.4480292,-1.24837,-1.6456349,8,4,2,5,8,5,6,4,2,2,6,6,2,2,5,8,7,7,2,5,0.1239875,0.60494532
-20.234361,0.90240331,0.37995921,2,7,0,21.085035,0.62242016,-1.7539216,-1.7670383,-1.8889746,-2.4031169,-1.5621448,-1.2463007,-1.5284132,-1.4812518,-1.4392886,-2.2676838,3,3,3,4,6,4,6,5,3,5,3,3,2,2,6,8,5,2,5,6,0.34364632,0.65137573
-19.415071,1,0.49437146,3,7,0,20.239086,0.099785513,-1.4411644,-1.5264414,-1.105911,-1.1768357,-2.1675628,-1.3073434,-1.7156209,-1.4784244,-1.2174213,-1.4586372,5,4,2,1,7,7,7,1,2,7,3,6,4,4,6,7,4,4,4,5,-0.61809503,0.33979226
-19.201524,0.98026333,0.80548323,2,3,0,20.111109,0.11376566,-1.4417598,-1.5254094,-1.125709,-1.2068708,-2.1383301,-1.3006985,-1.7065257,-1.4746846,-1.2187973,-1.4739624,2,5,3,1,8,8,6,4,2,4,7,4,1,1,8,7,6,6,2,6,-0.50262893,0.72172019
-18.554421,1,1.2454008,1,1,0,19.055232,0.1820542,-1.45147,-1.526353,-1.2232634,-1.3555457,-2.0087142,-1.2713634,-1.6656602,-1.4591507,-1.2299187,-1.5541614,5,4,3,5,6,8,8,4,4,7,6,7,6,2,6,5,7,3,2,5,-0.11265056,0.7275633
-18.554421,0.0009508141,2.0039773,1,1,0,19.009972,0.1820542,-1.45147,-1.526353,-1.2232634,-1.3555457,-2.0087142,-1.2713634,-1.6656602,-1.4591507,-1.2299187,-1.5541614,4,5,3,2,4,8,6,2,5,1,6,3,1,2,5,6,4,5,2,6,-0.11265056,0.59021686
-19.152976,0.98895551,0.3231814,2,7,0,19.223465,0.11732154,-1.4419884,-1.5252138,-1.130754,-1.2145317,-2.1310483,-1.2990422,-1.7042526,-1.4737634,-1.2191981,-1.4779207,6,4,5,1,6,5,6,4,2,7,7,3,1,1,8,7,6,2,2,8,-0.47587171,0.14409817
-18.381914,0.98406683,0.50828796,1,3,0,19.68991,0.21879369,-1.4611883,-1.5309221,-1.2763404,-1.4369188,-1.9472815,-1.2578312,-1.646044,-1.4527097,-1.2387255,-1.6008685,4,5,2,1,6,7,7,2,5,4,6,5,5,3,8,8,5,6,1,1,0.02521743,0.53331724
-18.47395,0.98051356,0.78606384,1,1,0,18.483131,0.19678218,-1.4549977,-1.5278458,-1.2444903,-1.3880476,-1.9834294,-1.265743,-1.6576017,-1.4564052,-1.2332226,-1.5725917,3,4,3,1,7,8,6,3,1,6,3,5,1,7,7,8,5,2,3,1,-0.053027708,0.3306431
-18.388606,0.96234998,1.1993653,2,3,0,18.498262,0.21690076,-1.4606131,-1.5306178,-1.2735954,-1.4327019,-1.9503146,-1.2584882,-1.6470152,-1.4530082,-1.2382261,-1.5984026,5,4,2,5,4,4,6,6,4,3,7,5,3,2,8,2,3,4,1,7,0.018948258,0.61661039
-18.388606,0.24991906,1.7478449,2,3,0,21.035049,0.21690076,-1.4606131,-1.5306178,-1.2735954,-1.4327019,-1.9503146,-1.2584882,-1.6470152,-1.4530082,-1.2382261,-1.5984026,4,3,1,4,3,7,3,1,4,3,6,3,4,2,8,8,3,5,1,5,0.018948258,0.70009457
-18.270532,0.98924133,0.51902468,1,3,0,18.554936,0.29182031,-1.4893831,-1.5483395,-1.3831045,-1.6016612,-1.840505,-1.2359886,-1.611763,-1.4440244,-1.2615724,-1.7008409,6,6,2,6,7,8,3,4,1,5,8,2,2,5,7,8,8,3,2,5,0.215085,0.49276478
-18.270532,0.51210913,0.80305349,1,3,0,20.290098,0.29182031,-1.4893831,-1.5483395,-1.3831045,-1.6016612,-1.840505,-1.2359886,-1.611763,-1.4440244,-1.2615724,-1.7008409,5,6,4,1,8,8,6,6,7,7,7,5,3,5,5,7,6,3,1,5,0.215085,0.19972384
-18.393535,0.97902764,0.432649,1,3,0,18.587539,0.36557069,-1.5293587,-1.5771335,-1.4926817,-1.772265,-1.7512947,-1.2214077,-1.5832471,-1.4410387,-1.2912676,-1.8111904,3,5,3,2,6,8,4,4,2,4,6,4,2,3,8,5,4,4,3,7,0.33043445,0.3946276
-18.289088,0.7848304,0.6518646,2,3,0,20.010462,0.31711177,-1.5018152,-1.5569457,-1.4204805,-1.6596769,-1.8079139,-1.2300976,-1.601307,-1.4423306,-1.2710383,-1.7376323,7,6,1,1,7,5,5,5,1,3,4,2,3,4,7,8,5,4,1,4,0.26183442,0.26538927
-18.523669,0.91772007,0.64073868,1,3,0,18.859126,0.18733784,-1.4526784,-1.5268363,-1.2308708,-1.3671876,-1.9995399,-1.2693174,-1.662739,-1.4581408,-1.2310685,-1.5607278,8,3,6,5,8,5,5,4,2,7,3,7,1,6,5,3,3,4,3,5,-0.090521978,0.2369708
-18.308674,0.93691863,0.83954075,2,3,0,19.173388,0.24600447,-1.4703355,-1.5361195,-1.3159238,-1.4978309,-1.9052036,-1.2488825,-1.6325488,-1.4488247,-1.2464339,-1.6370222,7,3,1,1,5,6,8,2,3,5,7,7,1,2,8,8,6,3,2,7,0.10698505,0.66551892
-18.302685,1,1.1427936,2,3,0,18.309323,0.24922108,-1.4715245,-1.5368355,-1.3206185,-1.5050681,-1.900414,-1.2478869,-1.6310108,-1.4484159,-1.2474096,-1.6413827,8,5,3,1,7,7,6,4,5,5,7,5,7,2,7,7,4,2,2,7,0.1157005,0.21708093
-18.302685,0.2703282,1.7739251,1,1,0,18.359826,0.24922108,-1.4715245,-1.5368355,-1.3206185,-1.5050681,-1.900414,-1.2478869,-1.6310108,-1.4484159,-1.2474096,-1.6413827,7,5,2,1,3,8,6,3,1,6,2,5,4,2,5,5,5,3,1,7,0.1157005,0.36723917
-18.270516,0.99726836,0.58080196,1,3,0,18.335062,0.29174482,-1.489348,-1.5483158,-1.3829933,-1.6014888,-1.8406055,-1.2360075,-1.6117953,-1.4440305,-1.2615453,-1.7007328,5,7,2,3,8,8,7,3,2,6,8,4,5,3,3,8,3,4,2,3,0.21493288,0.3696676
-18.902535,0.75671773,0.89526036,2,3,0,19.344142,0.13861524,-1.4440038,-1.524608,-1.1610444,-1.2605917,-2.0887067,-1.2894147,-1.6909782,-1.4685033,-1.2220184,-1.5021308,6,6,1,3,7,5,6,3,3,6,6,7,1,4,8,7,7,4,3,6,-0.33350777,0.36642739
-19.609087,0.91521019,0.82814301,1,1,0,19.610183,0.088993774,-1.4410395,-1.5275262,-1.090668,-1.1537422,-2.190802,-1.3126163,-1.7228156,-1.4814395,-1.2165804,-1.4470682,2,2,2,6,4,8,7,2,7,5,6,7,3,2,7,8,5,3,2,4,-0.72063495,0.97533701
-18.338,0.8724269,1.0679996,2,3,0,19.221469,0.2331851,-1.4658222,-1.5334792,-1.2972464,-1.4690653,-1.924676,-1.2529818,-1.6387984,-1.4505601,-1.2426799,-1.6198258,6,6,1,4,8,5,7,1,1,7,6,7,1,5,8,7,7,4,2,5,0.0703269,0.079356698
-18.338,0.52449654,1.2565434,1,1,0,19.215609,0.2331851,-1.4658222,-1.5334792,-1.2972464,-1.4690653,-1.924676,-1.2529818,-1.6387984,-1.4505601,-1.2426799,-1.6198258,4,5,3,3,8,6,5,4,5,3,5,5,3,4,8,8,7,1,2,6,0.0703269,0.4777448
-18.321585,0.8560599,0.71828037,2,3,0,19.512008,0.33706583,-1.5125689,-1.5646695,-1.4501167,-1.7058076,-1.7836936,-1.2260955,-1.5935591,-1.4414843,-1.2790413,-1.7674355,7,5,6,5,6,8,6,6,3,3,6,4,1,3,5,5,3,1,2,7,0.29320286,0.30458465
-18.618822,0.86860926,0.81729422,2,3,0,18.977991,0.17205004,-1.4493586,-1.5255985,-1.208883,-1.333558,-2.0264073,-1.2753276,-1.6712845,-1.4611392,-1.2278518,-1.5418686,4,3,3,3,6,8,6,3,1,2,4,6,1,1,7,6,6,4,1,7,-0.157013,0.53501437
-18.493959,1,0.95283827,2,3,0,18.635676,0.19283028,-1.4540024,-1.5274007,-1.238788,-1.379311,-1.9901261,-1.2672257,-1.6597382,-1.4571206,-1.2323059,-1.5676076,3,5,7,5,6,8,4,6,6,3,8,2,3,3,5,8,3,3,1,4,-0.068406709,0.95765129
-19.463712,0.62418156,1.4495367,1,1,0,19.614222,0.096927965,-1.4411028,-1.5267042,-1.1018714,-1.1707131,-2.1736584,-1.3087275,-1.7175112,-1.4792119,-1.2171796,-1.4555516,5,3,2,3,4,6,7,1,5,3,7,7,3,1,7,6,7,2,1,5,-0.64398069,0.67949612
