# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3dcec102.json
# init = 2 (Default)
# random
#   seed = 66155813
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8c765a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1ebd8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.562483,1,1,2,3,0,14.824791,0.63889362,2.5067664,1.6015571,0.90520934,-1.1375966,-1.2893662,-1.3755192,-2.8358839,-1.2974926,-1.1375966,-1.1618244,-0.71236408,-1.0700589,-1.0755358,6,3,4,4,2,6,4,4,6,8,7,3,6,8,4,8,4,6,7,6,-0.92163877,0.25922274,1.7063642,0.44232842,1.2640358
-14.562483,0,14.38551,0,1,1,14.76189,0.63889362,2.5067664,1.6015571,0.90520934,-1.1375966,-1.2893662,-1.3755192,-2.8358839,-1.2974926,-1.1375966,-1.1618244,-0.71236408,-1.0700589,-1.0755358,8,5,6,7,5,8,2,8,8,6,4,3,5,8,6,7,1,7,7,8,-0.92163877,0.64164593,2.782622,1.7854581,0.99716394
-14.562483,2.7017167e-48,2.4311673,1,1,0,15.071807,0.63889362,2.5067664,1.6015571,0.90520934,-1.1375966,-1.2893662,-1.3755192,-2.8358839,-1.2974926,-1.1375966,-1.1618244,-0.71236408,-1.0700589,-1.0755358,6,2,7,6,5,6,2,8,5,8,7,2,7,8,7,6,2,7,7,5,-0.92163877,0.35591225,0.92265934,0.32838576,0.59427358
-14.522561,0.94750785,0.23979141,2,5,0,16.254413,0.56147372,1.7866088,1.0031339,0.78347491,-1.1351998,-1.4134297,-1.3329856,-2.5713208,-1.3363032,-1.1351998,-1.2457417,-0.85092457,-1.1243242,-1.1145877,4,7,6,5,5,5,2,8,4,7,7,4,6,4,4,8,6,7,7,4,-0.44133728,0.26109131,1.0595817,0.27664758,0.78293416
-14.866822,0.9582577,0.27916175,3,7,0,15.848594,0.50832292,1.4790472,0.75183358,0.72721361,-1.1496923,-1.4974352,-1.3136998,-2.4297424,-1.3730803,-1.1496923,-1.3025245,-0.93969152,-1.1746764,-1.1473077,5,3,8,7,4,5,5,8,5,7,7,5,7,4,4,8,1,6,8,6,-0.39410648,0.2844034,0.98196515,0.27927422,0.70269092
-14.412295,0.96790258,0.38297264,3,7,0,15.62072,0.5759699,2.0460586,1.1784682,0.86759043,-1.1232922,-1.3849713,-1.3331683,-2.6365087,-1.3161477,-1.1232922,-1.2214127,-0.82267506,-1.1010796,-1.095377,8,5,5,7,7,3,2,8,8,8,6,6,7,5,6,6,3,8,8,7,-0.56063468,0.59739285,1.2813498,0.76546919,0.51588058
-14.407175,0.94075328,0.58642211,2,3,0,14.862091,0.56772025,2.6652045,1.5130906,1.1521139,-1.0897655,-1.3814808,-1.3072662,-2.6875277,-1.2820273,-1.0897655,-1.2012601,-0.82744299,-1.0701223,-1.061975,7,5,7,6,3,5,3,7,7,8,7,2,7,5,6,8,3,7,6,8,-0.98401291,0.36573194,2.0840506,0.76220386,1.3218467
-14.407175,0.42223655,0.86706182,1,1,0,14.79432,0.56772025,2.6652045,1.5130906,1.1521139,-1.0897655,-1.3814808,-1.3072662,-2.6875277,-1.2820273,-1.0897655,-1.2012601,-0.82744299,-1.0701223,-1.061975,6,7,6,5,2,8,4,8,4,8,6,3,8,7,7,7,4,7,4,8,-0.98401291,0.073282949,2.2062673,0.16168178,2.0445856
-14.383764,0.99525483,0.2583484,3,7,0,14.582273,0.5169864,2.1863293,1.1303025,1.0560268,-1.0957138,-1.4657448,-1.2805317,-2.5336505,-1.3121954,-1.0957138,-1.2550881,-0.91625253,-1.1145487,-1.0895252,6,3,7,8,5,8,2,7,6,5,7,4,6,5,6,7,1,7,7,6,-0.61957445,0.8128407,2.6551973,2.1582524,0.49694488
-15.03988,0.89052054,0.47023045,2,3,0,15.275169,0.65087154,1.4807785,0.96379655,0.51698191,-1.2033497,-1.3241616,-1.4215834,-2.6897294,-1.3757201,-1.2033497,-1.2201342,-0.72569981,-1.1455292,-1.1523782,8,5,6,6,6,8,1,8,8,7,6,2,7,7,7,8,2,6,6,6,-0.48905391,0.94474051,1.6730771,1.5806237,0.092453378
