# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6c55bd09.json
# init = 2 (Default)
# random
#   seed = 834024908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-6d2953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-42f955.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.5647,1,0.25,2,7,0,264.97444,0.4462265,0.16755943,0.074769459,0.092789973,-1.1838935,-1.8217898,-1.6935983,-1.9928367,-2.123728,-1.5171392,-1.6935983,-2.0068588,-1.7432744,-1.6405128,7,2,7,8,4,3,6,2,2,5,8,4,6,7,1,3,4,8,5,4,-10.342022,0.46394319,3.1609976,1.4665233,1.6944743
-232.5647,0,14.38551,0,1,1,232.63966,0.4462265,0.16755943,0.074769459,0.092789973,-1.1838935,-1.8217898,-1.6935983,-1.9928367,-2.123728,-1.5171392,-1.6935983,-2.0068588,-1.7432744,-1.6405128,5,3,4,4,5,2,5,6,5,8,7,6,5,3,4,7,6,3,1,8,-10.342022,0.34520613,2.9314663,1.0119601,1.9195062
-232.5647,0,2.4311673,0,1,1,233.30457,0.4462265,0.16755943,0.074769459,0.092789973,-1.1838935,-1.8217898,-1.6935983,-1.9928367,-2.123728,-1.5171392,-1.6935983,-2.0068588,-1.7432744,-1.6405128,3,3,7,6,7,3,8,7,3,7,2,2,8,6,5,6,8,5,2,5,-10.342022,0.60474828,2.3813301,1.4401053,0.94122479
-231.26828,1,0.23979141,3,11,0,232.30066,0.14357762,0.13141238,0.018867877,0.11254451,-1.3901514,-2.0016396,-1.8512323,-2.0737064,-2.2874812,-1.6878807,-1.8512323,-2.1934449,-1.8702281,-1.6855364,8,3,7,3,4,4,8,2,7,4,4,4,3,7,5,1,7,6,7,7,-13.325177,0.79316907,1.9202925,1.5231166,0.39717589
-231.26828,0.49874067,0.32433241,2,7,0,235.10748,0.14357762,0.13141238,0.018867877,0.11254451,-1.3901514,-2.0016396,-1.8512323,-2.0737064,-2.2874812,-1.6878807,-1.8512323,-2.1934449,-1.8702281,-1.6855364,7,2,7,3,5,3,8,5,2,6,7,7,6,6,6,8,3,8,8,7,-13.325177,0.74715753,2.6023717,1.9443816,0.65799009
-231.42351,0.99596098,0.11380083,3,15,0,231.8649,0.1311594,0.12469102,0.0163544,0.10833662,-1.3991778,-2.0112887,-1.865252,-2.0867815,-2.2924537,-1.6873462,-1.865252,-2.1963508,-1.8821407,-1.6967794,8,2,7,7,1,3,8,5,4,8,8,3,8,1,1,5,6,3,6,8,-13.926009,0.3273934,2.0673557,0.67683862,1.3905171
-231.75463,0.956407,0.18377216,2,3,0,231.86096,0.13780595,0.10444284,0.014392845,0.090049993,-1.4033607,-2.0203208,-1.8935301,-2.1238677,-2.2868156,-1.6591694,-1.8935301,-2.1788899,-1.9090828,-1.7357662,8,2,3,8,3,2,4,5,2,8,5,2,8,8,8,1,5,7,6,6,-15.736808,0.081377513,2.1243951,0.17287799,1.9515171
-231.31029,0.99727981,0.27984765,2,3,0,231.76142,0.14669703,0.14068539,0.020638129,0.12004726,-1.3858412,-1.9956195,-1.8377512,-2.0580343,-2.2879189,-1.6967472,-1.8377512,-2.1980861,-1.8580551,-1.6707785,8,3,6,6,5,4,5,5,2,6,5,1,7,3,6,6,8,8,2,5,-12.642257,0.59980333,1.8823167,1.1290198,0.75329687
-230.80588,0.85931012,0.50255939,2,3,0,231.32275,0.20509452,0.12237653,0.025098756,0.097277778,-1.3591811,-1.9772281,-1.8419014,-2.0831938,-2.2564815,-1.6413502,-1.8419014,-2.1509451,-1.8664398,-1.7028937,8,1,7,3,3,1,8,5,2,7,8,7,3,4,7,3,4,2,4,2,-13.757831,0.92359228,1.4640252,1.3521623,0.11186283
-230.80588,0.055970811,0.59737581,1,1,0,231.3125,0.20509452,0.12237653,0.025098756,0.097277778,-1.3591811,-1.9772281,-1.8419014,-2.0831938,-2.2564815,-1.6413502,-1.8419014,-2.1509451,-1.8664398,-1.7028937,7,3,6,6,3,3,4,4,4,8,2,7,8,7,1,8,8,1,3,7,-13.757831,0.68013361,1.0092894,0.68645167,0.32283777
-231.40621,0.99976757,0.056588662,5,39,0,231.41067,0.45268492,0.11021017,0.049890481,0.060319686,-1.241021,-1.8907038,-1.7920824,-2.0989179,-2.1650081,-1.4972555,-1.7920824,-2.024765,-1.8321218,-1.7446949,4,4,8,7,6,4,6,6,6,8,3,7,5,1,3,4,4,7,6,7,-14.426714,0.3569485,5.1258887,1.8296783,3.2962105
-230.81622,0.97909866,0.10698436,4,15,0,232.28544,0.21794697,0.14094114,0.030717695,0.11022345,-1.3429677,-1.9579272,-1.809626,-2.0491092,-2.2491861,-1.6514656,-1.809626,-2.1511757,-1.837991,-1.6711583,6,2,7,3,4,3,4,2,5,7,4,7,3,8,6,6,5,8,5,5,-12.316105,0.36991837,2.2625535,0.83696011,1.4255934
-230.72351,0.99922536,0.19063385,4,15,0,231.34241,0.22674652,0.13536542,0.030693636,0.10467178,-1.3403414,-1.9573124,-1.8144474,-2.0578182,-2.2449092,-1.6407142,-1.8144474,-2.1432372,-1.8429417,-1.6806065,7,4,7,5,5,2,8,1,3,7,7,5,8,4,1,8,3,7,2,4,-12.679011,0.38533588,1.0704223,0.41247213,0.65795019
-231.65682,0.92670106,0.36230406,2,5,0,232.20689,0.4876328,0.1187834,0.057922683,0.060860718,-1.2114867,-1.8653191,-1.7663676,-2.0814854,-2.1443732,-1.4795038,-1.7663676,-2.0034431,-1.8094527,-1.730029,6,2,7,3,5,3,6,2,3,8,5,8,3,5,3,7,4,2,2,8,-13.635927,0.65678644,2.4720136,1.623585,0.84842858
