# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad29a74720.json
# init = 2 (Default)
# random
#   seed = 1666375089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-39ad9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-7068fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.533717,0.32120243,1,1,1,0,18.638113,0.34080513,-1.7971342,-1.4413743,-1.4413743,-1.4535358,-1.617319,-0.74930811,-1.4413743,-1.4655449,-1.7730964,-1.3672947,8,2,8,8,4,6,4,4,3,6,6,4,7,5,3,7,6,1,1,8,0.29857896,0.60200593
-17.533717,3.3618516e-09,4.1872494,1,1,0,18.622168,0.34080513,-1.7971342,-1.4413743,-1.4413743,-1.4535358,-1.617319,-0.74930811,-1.4413743,-1.4655449,-1.7730964,-1.3672947,4,2,7,5,2,8,5,2,3,5,4,3,3,7,3,8,8,1,1,5,0.29857896,0.16993874
-17.523864,0.99871069,0.49087308,3,7,0,17.5622,0.33078438,-1.7850943,-1.4417036,-1.4417036,-1.4510485,-1.6215162,-0.735882,-1.4417036,-1.4729032,-1.75798,-1.3584542,7,3,8,6,2,6,5,5,7,4,6,4,4,6,4,5,8,1,4,5,0.28382197,0.80406194
-18.00685,0.93290187,0.56241491,2,3,0,18.231773,0.4752129,-1.9924737,-1.4480553,-1.4480553,-1.5169011,-1.5700547,-0.93202335,-1.4480553,-1.3754684,-1.9923341,-1.5059184,8,5,5,5,7,8,7,3,6,6,7,5,8,8,6,8,8,3,3,5,0.40300448,0.4764087
-18.091567,0.98001523,0.66787266,1,1,0,18.187333,0.48928431,-2.0169238,-1.4500037,-1.4500037,-1.5270799,-1.5660724,-0.95144171,-1.4500037,-1.3670018,-2.0170547,-1.5224744,6,1,4,5,4,8,5,2,2,6,6,2,7,4,3,8,8,4,2,8,0.4050057,0.24494361
-17.533433,1,1.0154448,1,3,0,17.819204,0.28116635,-1.7301302,-1.4449431,-1.4449431,-1.4428619,-1.6436906,-0.66979277,-1.4449431,-1.510598,-1.6856738,-1.317988,8,2,4,6,4,6,5,2,2,7,6,4,5,4,4,7,4,3,2,7,0.19282536,0.65315407
-18.244399,0.32018242,1.7611895,1,1,0,18.730795,0.51229026,-2.0587192,-1.453726,-1.453726,-1.5453371,-1.5599541,-0.98331074,-1.453726,-1.3535713,-2.0581951,-1.5503359,6,4,5,5,3,8,5,3,5,7,7,3,5,7,4,6,8,6,3,8,0.40486072,0.045032686
-18.748415,0.98811055,0.38430507,3,7,0,18.903245,0.57442653,-2.1837484,-1.4672221,-1.4672221,-1.6054399,-1.5458615,-1.0701469,-1.4672221,-1.3199293,-2.1738212,-1.6303997,8,3,6,6,5,8,6,2,5,7,7,3,6,7,5,8,4,3,3,7,0.38305871,0.2000459
-18.520572,1,0.67260015,1,1,0,18.87932,0.54837793,-2.1290783,-1.4609401,-1.4609401,-1.5782372,-1.5513373,-1.0336072,-1.4609401,-1.3335562,-2.124544,-1.5959907,7,2,8,6,2,5,6,5,7,5,8,1,8,5,6,7,8,3,5,8,0.39605932,0.56793827
-18.520572,0.30607178,1.2484734,1,1,0,20.310005,0.54837793,-2.1290783,-1.4609401,-1.4609401,-1.5782372,-1.5513373,-1.0336072,-1.4609401,-1.3335562,-2.124544,-1.5959907,7,5,6,6,7,8,4,6,6,4,6,2,8,5,7,5,3,4,1,5,0.39605932,0.31090337
