# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c358d07f0.json
# init = 2 (Default)
# random
#   seed = 2034236429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-4ed434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-1dfe26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.649845,1,1,1,1,0,25.102854,0.51768461,2.1607181,1.1185705,1.0421476,-1.5774659,-1.5774659,-1.7523967,-2.1518845,-2.1518845,-1.425596,-1.4143813,-1.7735977,-1.7983218,-1.8057774,5,7,6,6,5,1,7,8,3,3,6,4,6,6,5,4,8,6,7,6,-0.60396717,0.17984614,1.0330062,0.18578217,0.84722399
-18.649845,0,14.38551,0,1,1,20.086606,0.51768461,2.1607181,1.1185705,1.0421476,-1.5774659,-1.5774659,-1.7523967,-2.1518845,-2.1518845,-1.425596,-1.4143813,-1.7735977,-1.7983218,-1.8057774,3,4,8,7,6,4,8,7,5,2,3,4,8,8,6,4,3,8,4,2,-0.60396717,0.60141633,1.6545996,0.99510321,0.65949637
-18.649845,2.6747083e-157,2.4311673,1,1,0,21.670331,0.51768461,2.1607181,1.1185705,1.0421476,-1.5774659,-1.5774659,-1.7523967,-2.1518845,-2.1518845,-1.425596,-1.4143813,-1.7735977,-1.7983218,-1.8057774,6,8,5,8,5,2,8,6,2,1,5,5,8,8,7,2,7,7,6,1,-0.60396717,0.26693489,0.95340297,0.25449651,0.69890646
-17.644355,1,0.23979141,2,3,0,18.692978,0.4490941,2.1914201,0.98415383,1.2072662,-1.4991209,-1.4991209,-1.6491434,-1.981381,-1.981381,-1.4060284,-1.2362261,-1.6992068,-1.7297722,-1.7188054,6,5,7,8,6,2,6,8,4,2,2,4,8,7,7,5,7,4,6,2,-0.63200461,0.35043516,2.0195847,0.70773348,1.3118512
-15.822273,1,0.32433241,3,7,0,17.564997,0.21659976,2.2101266,0.47871288,1.7314137,-1.3301705,-1.3301705,-1.4171087,-1.5875549,-1.5875549,-1.3907991,-0.66103067,-1.5126537,-1.5462795,-1.4573267,7,4,6,5,5,5,8,6,7,3,5,6,7,5,7,6,5,6,6,2,-1.0208584,0.074055987,1.9402305,0.14368568,1.7965448
-15.820492,0.92996511,0.50720558,2,3,0,16.216599,0.157785,2.4222735,0.38219843,2.0400751,-1.3005851,-1.3005851,-1.3718015,-1.5168283,-1.5168283,-1.3864294,-0.51533996,-1.4704169,-1.5024729,-1.3952988,3,3,7,7,6,3,6,6,7,4,7,5,6,6,6,1,8,6,3,2,-1.4103703,0.72194196,1.5132619,1.0924873,0.42077463
-18.559973,0.47453562,0.6967408,2,3,0,18.568772,0.13129404,7.4219908,0.97446319,6.4475276,-1.2013513,-1.2013513,-1.2787435,-1.423625,-1.423625,-1.2991262,-0.38912637,-1.3802355,-1.4167093,-1.3308981,4,6,8,6,6,2,8,5,5,5,6,3,7,5,6,4,8,6,4,1,-6.0485618,0.43523345,2.3448879,1.0205737,1.3243143
-16.55594,1,0.24205652,3,7,0,19.012749,0.082256878,3.158155,0.25977997,2.898375,-1.2634675,-1.2634675,-1.3087556,-1.4280369,-1.4280369,-1.3737237,-0.31443943,-1.4086356,-1.4381571,-1.3102887,7,6,8,8,5,5,7,7,5,2,7,2,6,4,7,3,8,4,5,2,-2.585173,0.65894971,2.4218735,1.5958929,0.82598065
-21.773945,0.85565113,0.4378113,2,7,0,22.355447,0.0046992602,2.1056881,0.0098951763,2.0957929,-1.3261959,-1.3261959,-1.3288454,-1.425738,-1.425738,-1.4434787,-0.18189992,-1.4250642,-1.4467984,-1.2745342,4,7,7,8,6,6,7,4,6,4,7,7,5,4,4,6,8,3,3,5,-4.5490382,0.52013246,2.7418767,1.4261391,1.3157376
-22.123745,0.99891855,0.51409028,3,7,0,22.227148,0.0037159341,2.7134403,0.010082965,2.7033573,-1.2955277,-1.2955277,-1.297797,-1.3951822,-1.3951822,-1.4148171,-0.14680492,-1.3946133,-1.4176269,-1.2528022,6,6,7,6,8,3,6,8,5,6,5,7,5,6,8,6,8,4,4,3,-5.2172328,0.78084162,1.5914399,1.2426625,0.34877739
