# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e64197b.json
# init = 2 (Default)
# random
#   seed = 185478917
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-22c3e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-0b4aad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.423179,1,0.5,2,7,0,27.513513,0.1820566,1.5725418,0.28629162,1.2862502,-1.4395761,-2.0316364,-1.6319913,-1.3576595,-1.1492003,-1.5325391,-1.5278273,-1.2384339,-1.177866,-1.9779815,5,5,3,2,6,2,6,2,7,8,5,8,4,2,3,2,1,2,7,3,-0.9067611,0.52047055,0.82250744,0.4280909,0.39441654
-17.423179,0,14.38551,0,1,1,18.295223,0.1820566,1.5725418,0.28629162,1.2862502,-1.4395761,-2.0316364,-1.6319913,-1.3576595,-1.1492003,-1.5325391,-1.5278273,-1.2384339,-1.177866,-1.9779815,3,6,4,5,1,6,5,2,6,8,3,4,6,3,2,7,4,2,6,4,-0.9067611,0.51571626,3.3141614,1.7091669,1.6049945
-19.519344,0.96536632,2.4311673,1,1,0,20.818798,0.041315167,2.1678017,0.089563088,2.0782386,-1.4095421,-2.3835608,-1.7443382,-1.3159214,-1.0882566,-1.4327949,-1.3170852,-1.0125642,-1.0874934,-1.8233367,4,4,3,6,4,6,8,6,3,7,2,3,3,3,3,3,5,1,8,5,-2.4494459,0.96492854,1.2646713,1.2203175,0.044353867
-19.519344,9.9505605e-10,3.1406178,1,2,1,19.731029,0.041315167,2.1678017,0.089563088,2.0782386,-1.4095421,-2.3835608,-1.7443382,-1.3159214,-1.0882566,-1.4327949,-1.3170852,-1.0125642,-1.0874934,-1.8233367,5,6,8,2,3,7,4,1,6,5,5,4,6,3,2,5,1,1,7,6,-2.4494459,0.70494373,1.4809938,1.0440173,0.43697651
-19.605419,0.9968391,0.29377542,2,3,0,19.76306,0.040682419,2.7170756,0.11053721,2.6065384,-1.3823669,-2.423763,-1.742223,-1.288238,-1.0607861,-1.4067498,-1.300207,-1.0108865,-1.0598348,-1.8215744,3,4,5,4,3,7,3,3,5,6,2,6,6,1,2,6,4,2,7,6,-2.8648533,0.72067811,2.3786516,1.7142421,0.66440946
-17.354336,0.98360713,0.45315524,2,7,0,19.904503,0.15181506,2.66038,0.40388575,2.2564943,-1.3668415,-2.132309,-1.629972,-1.2822877,-1.0710073,-1.458169,-1.4619459,-1.204129,-1.092462,-1.9588656,4,5,3,6,2,6,4,1,6,7,6,7,4,4,1,7,1,2,6,7,-1.6250667,0.50107987,1.2348824,0.61877473,0.61610771
-19.832281,0.23681114,0.73138218,2,3,0,21.666412,0.053477008,1.272183,0.06803254,1.2041505,-1.4901459,-2.2650277,-1.7496641,-1.3981854,-1.170013,-1.5148928,-1.3814289,-1.03627,-1.1705308,-1.8458091,3,6,5,3,1,7,5,2,6,6,1,6,5,5,1,8,5,1,5,6,-2.0675845,0.44989385,6.7422544,3.0332988,3.7089556
-19.689888,0.99843533,0.12133387,4,15,0,20.938826,0.03865773,1.9770039,0.076426481,1.9005774,-1.4225488,-2.3744172,-1.748673,-1.3289417,-1.1008566,-1.4436849,-1.3213391,-1.0086983,-1.1000496,-1.8215129,5,4,4,3,3,5,5,2,7,8,4,7,3,5,1,4,5,2,7,4,-2.4083152,0.70899008,5.2523889,3.7238916,1.5284973
-18.273768,0.98395861,0.21693081,3,7,0,20.342337,0.089768043,1.7423826,0.15641028,1.5859723,-1.4315686,-2.2303979,-1.7037688,-1.3417619,-1.1191293,-1.4787124,-1.3950572,-1.0916982,-1.1239666,-1.8764819,6,4,1,6,3,6,7,3,5,4,5,7,4,3,3,8,2,1,6,7,-1.5318968,0.67863976,1.657758,1.1250205,0.53273752
-17.674719,1,0.38068604,2,3,0,18.263686,0.11870876,2.5674277,0.30477615,2.2626516,-1.3745886,-2.208145,-1.6629058,-1.2868629,-1.0696594,-1.4450633,-1.4123156,-1.1453555,-1.0811667,-1.9149679,4,7,3,5,4,4,5,1,4,5,3,7,4,3,2,3,2,2,6,5,-1.7591432,0.64782692,1.7378185,1.1258056,0.61201289
