# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59d07ba9.json
# init = 2 (Default)
# random
#   seed = 1289168225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-1378fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-95dbc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.79004,0.00015880051,2,2,3,0,27.541711,0.87989061,-1.6468843,-2.1972388,-2.247013,-1.696074,-1.6468843,-2.2104604,-2.8607318,-2.1111323,-1.5764472,-3.1025535,5,4,7,4,7,8,2,6,6,1,5,7,7,1,3,5,7,6,5,6,-0.45555057,0.35379772
-25.79004,0.014071048,2.3357391,2,3,0,26.407219,0.87989061,-1.6468843,-2.1972388,-2.247013,-1.696074,-1.6468843,-2.2104604,-2.8607318,-2.1111323,-1.5764472,-3.1025535,5,3,8,3,4,6,8,7,4,3,6,5,8,5,4,7,6,7,8,4,-0.45555057,0.77677825
-25.79434,0.99600196,0.23808894,2,3,0,25.877809,0.88002127,-1.6470033,-2.1974074,-2.2474823,-1.6961853,-1.6470033,-2.2107874,-2.8611159,-2.1113516,-1.5765752,-3.1029281,8,3,7,5,7,8,5,3,6,2,6,4,8,4,8,6,7,7,5,3,-0.45649055,0.18880319
-17.984181,0.99937623,0.24641917,3,15,0,26.348306,0.12964728,-1.2207436,-1.4443551,-1.4568217,-1.6588489,-1.2207436,-0.55584706,-1.6325128,-1.5247453,-1.6648194,-1.2411548,8,4,4,7,4,6,5,8,7,3,6,3,6,7,6,8,6,5,8,2,-0.39003498,0.60036286
-17.843419,0.99802392,0.33335917,3,7,0,18.208371,0.14651166,-1.2232438,-1.4563561,-1.4525575,-1.645546,-1.2232438,-0.58889691,-1.6441303,-1.5246286,-1.6489151,-1.277753,2,6,7,8,3,6,3,5,5,4,6,1,7,3,4,7,6,4,7,1,-0.28731422,0.58500348
-18.418845,0.95062208,0.5188789,2,3,0,18.729876,0.094430308,-1.2169796,-1.4201044,-1.4677907,-1.6891358,-1.2169796,-0.48734715,-1.6101949,-1.5269482,-1.6998299,-1.1653661,7,7,7,6,5,7,7,7,8,5,6,3,8,6,6,8,4,2,6,3,-0.66732477,0.56206628
-18.138328,1,0.75978102,1,1,0,18.412852,0.11498895,-1.2189329,-1.4341272,-1.461051,-1.6710383,-1.2189329,-0.52725109,-1.6229053,-1.5253391,-1.6790964,-1.2095053,5,5,8,3,8,7,8,6,8,5,5,2,7,5,4,6,5,5,8,3,-0.49331494,0.68047371
-18.848736,0.80141856,1.3567002,1,1,0,19.064458,0.071912317,-1.2156545,-1.4051827,-1.4762392,-1.7103315,-1.2156545,-0.44390842,-1.5972918,-1.5297592,-1.7234901,-1.1173506,7,5,8,4,5,4,7,7,7,4,5,2,6,8,6,6,3,3,4,1,-0.91517732,0.40010805
-19.212506,0.93029789,1.3367352,1,1,0,19.634407,0.058003571,-1.2152774,-1.3961976,-1.4820072,-1.724158,-1.2152774,-0.41721608,-1.5898517,-1.5320478,-1.7386013,-1.0878632,6,6,6,6,8,6,6,3,5,3,8,4,7,7,6,8,5,4,6,4,-1.115245,0.34003915
-17.557773,1,1.9976382,1,1,0,18.101941,0.2127955,-1.2371599,-1.5058999,-1.442222,-1.6004783,-1.2371599,-0.72038507,-1.6957096,-1.5299836,-1.591827,-1.4235659,7,2,8,6,6,6,7,4,8,2,5,1,5,4,7,8,6,2,6,1,0.0050685791,0.56576198
-17.557773,2.3573014e-11,3.7516123,1,1,0,17.600463,0.2127955,-1.2371599,-1.5058999,-1.442222,-1.6004783,-1.2371599,-0.72038507,-1.6957096,-1.5299836,-1.591827,-1.4235659,6,5,8,8,8,7,5,6,5,1,7,6,6,6,8,6,5,2,6,3,0.0050685791,0.19323719
-17.54237,0.99848873,0.30009555,2,5,0,17.649302,0.26561608,-1.2525896,-1.5480231,-1.4416626,-1.5724481,-1.2525896,-0.8270305,-1.7437028,-1.5408182,-1.552574,-1.5420785,7,6,8,5,6,6,7,7,8,3,6,4,6,4,5,8,7,3,5,3,0.15733282,0.83217372
-17.536317,0.99466009,0.56664408,2,3,0,17.595417,0.25913826,-1.2505018,-1.5427335,-1.4413495,-1.575522,-1.2505018,-0.81386064,-1.7374819,-1.539178,-1.5570874,-1.5274309,5,4,8,3,6,6,6,3,8,8,7,1,6,6,5,8,5,5,3,4,0.14142466,0.8638019
-17.941631,0.7890087,1.0565156,1,1,0,17.957699,0.37943444,-1.2975432,-1.6464691,-1.4658757,-1.5343438,-1.2975432,-1.0627315,-1.8688228,-1.583805,-1.4872727,-1.8048286,6,1,5,5,5,8,5,2,3,4,7,3,8,5,6,7,7,6,7,3,0.345562,0.048163195
-17.545343,1,1.0335975,1,1,0,17.736593,0.26819308,-1.253435,-1.5501369,-1.4418175,-1.5712531,-1.253435,-0.83227686,-1.7462038,-1.5414949,-1.550802,-1.5479146,7,5,8,7,4,7,8,5,6,5,6,5,7,4,6,7,7,3,4,1,0.16347278,0.70541379
-17.545343,0.043658238,1.9484487,1,1,0,18.456802,0.26819308,-1.253435,-1.5501369,-1.4418175,-1.5712531,-1.253435,-0.83227686,-1.7462038,-1.5414949,-1.550802,-1.5479146,5,3,4,8,5,5,4,6,6,8,4,4,3,5,4,7,4,7,6,4,0.16347278,0.44892886
-17.5558,0.99969086,0.19227246,3,11,0,17.585408,0.21390796,-1.2374466,-1.5067632,-1.4421383,-1.5998173,-1.2374466,-0.72261386,-1.6966567,-1.530152,-1.5909429,-1.4260403,5,5,5,5,7,8,6,2,5,2,7,4,7,7,7,7,2,2,6,1,0.0088686119,0.41401795
-17.543995,0.99978016,0.36432351,2,3,0,17.563657,0.22181112,-1.2395316,-1.512926,-1.4416315,-1.5952105,-1.2395316,-0.73846888,-1.7034635,-1.5314226,-1.5847332,-1.4436461,8,3,5,6,7,7,8,4,7,1,7,4,8,5,7,8,6,3,7,3,0.035044401,0.30523044
