# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71b188b0.json
# init = 2 (Default)
# random
#   seed = 15787738
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-93f77b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-8dea8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.248449,0.61384852,1.3240014,2,3,0,18.546551,0.59339843,-1.5488411,-2.2257523,-1.4801954,-1.6272006,-2.4905306,-1.3104491,-1.0968853,-1.5699387,-0.83813399,-1.2169,2,5,4,8,4,4,7,6,5,7,2,8,5,8,3,4,8,3,8,7,0.36994873,0.39767459
-17.989565,1,0.73709194,1,1,0,18.241479,0.5489061,-1.5295856,-2.1301535,-1.4936085,-1.5787592,-2.4264222,-1.333273,-1.0343461,-1.557514,-0.89886905,-1.2152186,3,7,3,6,5,4,8,2,6,5,5,8,1,7,3,2,8,4,8,7,0.39585182,0.46203767
-17.622284,0.21428654,1.3946485,2,3,0,20.538474,0.43808544,-1.4894932,-1.9318209,-1.5350305,-1.4934656,-2.2736245,-1.3987061,-0.88105494,-1.5353636,-1.0525709,-1.2276603,5,8,3,6,6,2,6,3,8,6,6,6,5,7,5,3,8,1,7,8,0.39001268,0.60047886
-17.882905,0.97712788,0.22424538,2,7,0,19.205336,0.26023819,-1.4496486,-1.7091817,-1.6246324,-1.441395,-2.0483412,-1.5271168,-0.64211004,-1.5249631,-1.306822,-1.313524,5,4,6,5,6,2,7,5,8,7,6,7,5,4,6,3,8,3,6,6,0.1441745,0.6653644
-18.045029,0.99423851,0.39777432,2,3,0,18.08008,0.23167646,-1.4462105,-1.6826396,-1.641621,-1.4412159,-2.0144036,-1.5502441,-0.60451205,-1.526091,-1.3485666,-1.3376089,5,6,4,7,5,6,8,4,6,8,3,8,4,3,4,3,8,2,8,8,0.065801673,0.23675707
-18.488806,0.9800089,0.74103134,2,3,0,18.49288,0.17714905,-1.4420426,-1.6382589,-1.6760317,-1.4464882,-1.951319,-1.5962365,-0.53330891,-1.5303561,-1.428991,-1.3942847,2,6,2,6,7,1,8,2,5,8,1,5,6,7,4,6,5,4,5,8,-0.13398452,0.16390582
-17.68086,0.93220513,1.3128341,1,3,0,17.901233,0.46696512,-1.4988444,-1.9785234,-1.5231505,-1.5112727,-2.3125093,-1.3805186,-0.92066747,-1.5399485,-1.0121772,-1.22191,2,6,6,8,5,1,8,6,6,8,4,3,3,6,5,2,8,6,6,8,0.40109034,0.65471961
-17.68086,0.10136154,1.9956878,1,1,0,17.791368,0.46696512,-1.4988444,-1.9785234,-1.5231505,-1.5112727,-2.3125093,-1.3805186,-0.92066747,-1.5399485,-1.0121772,-1.22191,4,6,6,8,4,5,7,3,7,7,7,5,4,6,3,2,5,2,8,6,0.40109034,0.64318037
-17.606318,0.99998035,0.24324103,4,15,0,17.688752,0.35197701,-1.4663201,-1.8109425,-1.5749092,-1.4566506,-2.1615263,-1.4574437,-0.76430808,-1.5265408,-1.1744706,-1.2571688,3,7,5,7,8,1,8,3,8,6,2,7,8,8,4,4,8,2,7,6,0.31374095,0.61502101
-17.716741,0.99383823,0.45716558,3,7,0,17.768305,0.30143549,-1.4560878,-1.7516657,-1.6013868,-1.4453912,-2.0983787,-1.494948,-0.69671236,-1.5246854,-1.2470637,-1.2845677,4,8,3,8,4,1,7,2,8,7,3,5,7,8,7,4,8,5,6,7,0.23383247,0.78375206
-17.661865,0.88605318,0.83574503,2,3,0,18.391407,0.4588947,-1.4961525,-1.9651401,-1.5263941,-1.5060019,-2.3015772,-1.3855225,-0.9095743,-1.538584,-1.0234408,-1.2233261,2,7,3,7,6,2,7,3,4,8,7,6,1,7,2,4,4,4,8,5,0.39868358,0.15205548
-17.610586,1,1.1004655,1,1,0,17.651056,0.43000971,-1.4870186,-1.9193412,-1.5384878,-1.4890001,-2.2628675,-1.4039304,-0.87001947,-1.5342289,-1.0639099,-1.2296156,2,7,4,8,3,1,5,1,8,8,3,6,2,6,2,4,5,3,8,8,0.38567602,0.81496092
-17.667465,0.89291055,2.0151411,1,1,0,17.799614,0.46136567,-1.4969702,-1.9692099,-1.5253947,-1.5075911,-2.3049189,-1.383984,-0.91296883,-1.5389949,-1.0199901,-1.2228771,7,8,3,7,2,2,5,2,7,8,4,2,5,8,5,5,8,4,5,8,0.39947677,0.80450145
-17.863432,0.50212826,2.6761276,1,1,0,18.723338,0.52169301,-1.5186926,-2.0764734,-1.5027301,-1.5533957,-2.3879984,-1.3482313,-0.99637946,-1.5509243,-0.93628835,-1.2159613,3,7,5,8,5,1,8,5,8,7,2,6,3,6,4,2,8,4,8,7,0.40358099,0.39204046
-17.863432,0.89554954,1.1470932,2,3,0,17.968122,0.52169301,-1.5186926,-2.0764734,-1.5027301,-1.5533957,-2.3879984,-1.3482313,-0.99637946,-1.5509243,-0.93628835,-1.2159613,3,8,1,8,4,5,7,6,8,8,7,6,4,6,4,5,8,5,5,8,0.40358099,0.34126359
-17.863432,0.31497455,1.5352936,1,1,0,17.999632,0.52169301,-1.5186926,-2.0764734,-1.5027301,-1.5533957,-2.3879984,-1.3482313,-0.99637946,-1.5509243,-0.93628835,-1.2159613,5,8,6,7,3,2,3,3,7,4,2,7,2,7,2,1,8,5,8,6,0.40358099,0.52169304
-17.730656,0.99249988,0.39483783,2,3,0,18.032628,0.48500032,-1.5050793,-2.0093923,-1.516117,-1.5239032,-2.3371245,-1.3695594,-0.94552393,-1.5432326,-0.98707391,-1.2192603,2,5,5,5,3,3,8,6,6,4,5,4,6,7,5,2,8,6,7,8,0.40456474,0.17897183
-17.902955,0.95986718,0.69687235,1,1,0,17.910952,0.53079258,-1.5222599,-2.094038,-1.4996031,-1.5615345,-2.4007806,-1.3431469,-1.009051,-1.5530434,-0.92375286,-1.2155568,3,6,6,7,5,3,6,6,8,8,8,7,3,5,6,1,4,5,7,7,0.40166516,0.067499066
-18.33756,0.63353519,1.1124691,2,3,0,18.682926,0.60648407,-1.5548433,-2.2558514,-1.476609,-1.6432159,-2.5096926,-1.3041332,-1.1153899,-1.5739883,-0.82037483,-1.2180406,3,8,2,6,7,4,8,4,5,6,5,4,2,7,4,3,8,3,8,8,0.35904893,0.58684133
-18.386867,0.98947627,0.7155549,1,1,0,18.554096,0.6133634,-1.5580602,-2.2720568,-1.4747896,-1.6519767,-2.5198227,-1.3008868,-1.1251385,-1.5761901,-0.81105726,-1.2187533,1,7,6,6,8,4,8,5,6,8,4,6,2,7,5,5,7,2,8,2,0.35269173,0.29517066
-18.000124,1,1.2289736,1,3,0,18.207457,0.23888281,-1.4469977,-1.6891175,-1.6372674,-1.441066,-2.0229083,-1.5443458,-0.6139786,-1.5257345,-1.3380096,-1.331198,2,8,6,7,3,2,7,5,6,7,2,7,4,8,5,2,8,1,8,8,0.087009338,0.33929782
-18.000124,0.2290101,2.1526491,1,1,0,19.538551,0.23888281,-1.4469977,-1.6891175,-1.6372674,-1.441066,-2.0229083,-1.5443458,-0.6139786,-1.5257345,-1.3380096,-1.331198,2,8,5,6,3,3,8,2,6,8,4,8,3,5,1,1,8,5,5,8,0.087009338,0.27293589
-17.881837,1,0.46821811,1,1,0,17.991947,0.26045377,-1.4496778,-1.709391,-1.6245069,-1.4414043,-2.0485997,-1.5269448,-0.64239462,-1.5249575,-1.3065079,-1.3133553,3,8,4,8,7,5,7,4,4,7,3,6,7,3,5,2,8,4,3,7,0.14471109,0.68606618
-19.822075,0.64502789,0.81904992,1,3,0,20.137609,0.089542224,-1.4422019,-1.5832069,-1.7367436,-1.4695305,-1.8546439,-1.6750761,-0.42045615,-1.5429699,-1.5602634,-1.5232769,5,8,1,7,4,5,8,1,8,8,5,3,3,8,7,5,8,5,5,8,-0.71509328,0.56114504
-19.580537,0.99889562,0.55418361,3,7,0,20.246453,0.10080775,-1.441692,-1.5892113,-1.7285617,-1.4655998,-1.8667523,-1.6646014,-0.43486312,-1.5409516,-1.5432378,-1.5034693,5,8,5,5,5,5,8,6,8,7,3,7,6,6,3,3,5,6,7,8,-0.60903901,0.42580099
-17.814278,0.84185003,0.956668,1,3,0,19.229453,0.2751138,-1.4517738,-1.7239389,-1.6160671,-1.4423195,-2.0662607,-1.515338,-0.66177509,-1.5246784,-1.2851829,-1.3023212,2,6,3,7,6,5,6,2,6,6,3,4,4,8,7,6,8,5,5,8,0.17944841,0.16131783
-17.67233,1,1.0868974,1,1,0,17.789592,0.31704167,-1.4589759,-1.7691048,-1.5929705,-1.4481008,-2.1176698,-1.4831345,-0.7175124,-1.5249989,-1.2245646,-1.2752113,2,8,3,8,4,1,8,2,6,7,4,8,4,7,6,5,7,4,5,8,0.26171597,0.7255081
-18.603005,0.23158274,1.855709,1,1,0,19.158393,0.64104257,-1.5714299,-2.340036,-1.4679317,-1.6897104,-2.5609768,-1.2883492,-1.164506,-1.5855609,-0.77369733,-1.2223849,4,7,7,8,7,3,8,2,8,8,7,7,2,5,6,1,8,2,8,8,0.32254858,0.48119843
-19.450588,0.95981365,0.43658834,2,3,0,19.641247,0.72475822,-1.6159943,-2.5760985,-1.4517931,-1.8312243,-2.6893634,-1.2557899,-1.284997,-1.6190074,-0.66194453,-1.2403307,5,4,4,4,3,5,6,4,4,7,3,7,4,8,5,2,8,3,8,8,0.17973694,0.18113366
-18.500299,1,0.67193285,1,1,0,19.313327,0.6283496,-1.5652142,-2.3082991,-1.4709842,-1.6719021,-2.5420257,-1.2939935,-1.1464244,-1.5811615,-0.79080398,-1.2205695,6,8,2,7,2,5,7,3,6,7,7,8,3,7,3,3,8,2,7,6,0.33729924,0.65648438
-17.935489,1,1.137304,2,3,0,18.234561,0.53786094,-1.525083,-2.1079465,-1.4972273,-1.5680918,-2.4107553,-1.3392545,-1.0189105,-1.5547478,-0.91403162,-1.2153517,6,8,6,7,3,1,5,6,8,5,3,5,1,6,2,1,6,4,7,7,0.3997148,0.85796592
-17.935489,0.13820905,1.9098326,2,3,0,17.948734,0.53786094,-1.525083,-2.1079465,-1.4972273,-1.5680918,-2.4107553,-1.3392545,-1.0189105,-1.5547478,-0.91403162,-1.2153517,4,7,4,6,4,4,6,4,8,7,3,7,2,4,5,2,7,2,8,8,0.3997148,0.68276676
-17.606409,0.98058355,0.37142658,1,3,0,18.3986,0.426718,-1.4860277,-1.9143253,-1.5399139,-1.4872427,-2.2584974,-1.4060771,-0.86552654,-1.5337848,-1.0685372,-1.2304576,1,8,5,6,2,2,8,1,7,8,3,5,5,8,3,3,8,5,7,7,0.38375003,0.61039053
-17.598123,0.99550333,0.59472651,3,7,0,17.651493,0.35922408,-1.4679943,-1.8201202,-1.5712979,-1.4588666,-2.1707407,-1.4522465,-0.77405626,-1.5270068,-1.1641257,-1.2538989,2,6,2,5,6,4,8,2,2,6,4,4,3,4,6,2,8,5,8,6,0.3228751,0.32592444
-18.855643,0.20792151,0.98107216,2,3,0,21.324464,0.14536641,-1.4411025,-1.6160384,-1.6972842,-1.4528266,-1.9155798,-1.624141,-0.49214954,-1.5341138,-1.4763178,-1.4349289,4,8,4,5,3,3,8,5,8,5,2,4,3,5,5,4,6,3,5,8,-0.29382076,0.48684969
-17.603016,0.9935204,0.23528937,3,11,0,20.132202,0.42381981,-1.4851637,-1.9099427,-1.5411776,-1.4857253,-2.2546568,-1.4079753,-0.8615732,-1.5334026,-1.072614,-1.2312209,1,4,5,3,6,6,7,4,8,6,4,7,3,5,5,1,6,2,8,8,0.38197774,0.59393042
-18.635168,0.9601741,0.38599955,3,7,0,18.653928,0.16344315,-1.4415004,-1.628355,-1.6850887,-1.4489332,-1.9358138,-1.6081718,-0.51552869,-1.531862,-1.4493592,-1.4110534,4,6,4,6,1,1,5,6,7,7,4,8,3,8,7,5,7,4,7,8,-0.19799136,0.17589558
-18.983787,0.98112053,0.58036827,2,3,0,19.315482,0.13602121,-1.4410396,-1.609999,-1.7037006,-1.4551339,-1.9052156,-1.6324977,-0.48009473,-1.5353962,-1.4902975,-1.4481092,2,6,2,5,3,4,6,3,7,8,2,3,5,6,4,3,8,3,3,7,-0.34939205,0.61175587
-19.208863,0.97705313,0.91218413,1,1,0,19.420892,0.12129916,-1.4411403,-1.6009324,-1.713963,-1.4591711,-1.8890214,-1.6458017,-0.46114752,-1.5375798,-1.5123798,-1.4701136,1,8,4,6,6,1,8,1,7,8,1,6,6,4,5,3,7,4,3,6,-0.44704671,0.55244245
-18.265202,1,1.4111484,1,3,0,18.414128,0.59592799,-1.5499894,-2.2314976,-1.4794894,-1.6302312,-2.4942239,-1.3092139,-1.1004584,-1.5707074,-0.83469735,-1.2170983,6,7,6,7,6,2,7,6,7,7,4,3,2,7,3,2,7,3,8,6,0.36796185,0.61501612
-18.265202,6.130287e-06,2.2907872,2,3,0,19.691789,0.59592799,-1.5499894,-2.2314976,-1.4794894,-1.6302312,-2.4942239,-1.3092139,-1.1004584,-1.5707074,-0.83469735,-1.2170983,4,6,3,6,2,4,8,5,8,7,2,7,1,6,4,3,7,3,7,6,0.36796185,0.485999
-18.30484,0.99784596,0.35539822,1,1,0,18.32997,0.60178208,-1.5526689,-2.2449276,-1.4778788,-1.6373644,-2.5027911,-1.3063815,-1.1087349,-1.5725123,-0.82675074,-1.2175981,1,8,3,2,3,4,7,3,5,8,2,8,5,6,5,6,5,2,8,8,0.36314369,0.25921957
-18.634038,0.94413741,0.57550744,2,3,0,19.207228,0.64473297,-1.573264,-2.3494478,-1.4670738,-1.6950534,-2.5665119,-1.286742,-1.1697723,-1.5868727,-0.7687318,-1.2229594,2,4,5,7,2,7,8,6,6,8,6,5,6,7,6,2,8,1,7,6,0.31795484,0.06169654
-18.148117,1,0.81795331,1,1,0,18.597701,0.57747889,-1.5417463,-2.190379,-1.4847791,-1.6088273,-2.4674077,-1.3183785,-1.0744416,-1.5652556,-0.85980243,-1.2159009,5,6,5,5,6,2,5,4,6,8,3,7,3,6,4,3,5,2,8,4,0.38116021,0.25408248
-17.674911,1,1.3156179,1,1,0,17.779589,0.31603377,-1.458782,-1.7679556,-1.5935075,-1.4479054,-2.1164183,-1.4838912,-0.71616713,-1.5249717,-1.2260154,-1.2757905,4,6,1,6,4,5,6,6,7,8,4,6,2,7,4,3,6,2,7,7,0.26000653,0.55224207
-17.674911,0.024510561,2.1032538,1,1,0,17.724751,0.31603377,-1.458782,-1.7679556,-1.5935075,-1.4479054,-2.1164183,-1.4838912,-0.71616713,-1.5249717,-1.2260154,-1.2757905,3,6,5,5,3,2,7,2,6,8,2,4,5,8,4,8,5,6,6,8,0.26000653,0.69772518
-17.830748,0.99333493,0.36591921,2,7,0,17.931469,0.51366392,-1.5156079,-2.0612881,-1.5055531,-1.5464924,-2.3767747,-1.3527858,-0.98521839,-1.5491247,-0.94736855,-1.2164519,6,5,3,5,1,3,7,2,7,6,5,7,2,8,4,2,8,1,8,6,0.40471802,0.78110152
-17.821819,1,0.57739959,1,1,0,17.865357,0.51137848,-1.5147407,-2.0570186,-1.5063675,-1.5445744,-2.3735894,-1.3540938,-0.98204483,-1.5486244,-0.95052581,-1.2166148,4,8,5,7,3,6,7,3,7,6,2,8,5,5,4,3,8,5,5,8,0.40494709,0.59327694
-17.679939,1,0.91958156,2,3,0,17.865405,0.31411198,-1.4584151,-1.7657733,-1.5945341,-1.4475408,-2.1140342,-1.4853364,-0.7136028,-1.5249225,-1.2287825,-1.2769042,5,6,3,8,7,3,8,3,8,5,5,7,2,6,7,4,6,5,7,7,0.25671283,0.44645986
-17.679939,0.0681617,1.4562218,1,1,0,18.380847,0.31411198,-1.4584151,-1.7657733,-1.5945341,-1.4475408,-2.1140342,-1.4853364,-0.7136028,-1.5249225,-1.2287825,-1.2769042,6,7,5,8,3,3,5,7,8,7,3,7,3,7,6,5,8,2,6,5,0.25671283,0.6464809
-18.316985,0.9836688,0.29161728,2,7,0,18.583448,0.19548174,-1.4430879,-1.6522817,-1.6641732,-1.4439125,-1.9722792,-1.5805063,-0.55716459,-1.5286139,-1.4018436,-1.3735218,4,7,6,5,7,4,8,5,7,7,2,5,5,4,3,5,7,5,7,7,-0.058040458,0.40912906
-18.349226,0.9851132,0.44603226,2,3,0,18.864936,0.19182668,-1.4428504,-1.6494143,-1.6665141,-1.444362,-1.9680801,-1.5836211,-0.55240167,-1.5289364,-1.4072474,-1.3775154,3,4,4,7,6,5,8,5,7,8,4,3,5,6,7,2,8,6,8,4,-0.072382305,0.21198615
-18.49552,0.985684,0.68091262,1,1,0,18.557448,0.17648538,-1.4420116,-1.6377679,-1.6764665,-1.4465964,-1.950565,-1.596811,-0.53244687,-1.530425,-1.4299759,-1.3950714,7,4,6,5,5,2,7,5,7,8,2,5,5,5,3,5,8,2,8,8,-0.13693174,0.067047892
-19.653993,0.94502436,1.0356051,2,3,0,19.695129,0.097228508,-1.441838,-1.5872701,-1.7311492,-1.4668184,-1.8628949,-1.6679187,-0.43028247,-1.5415802,-1.5486424,-1.5096444,2,8,3,7,4,5,7,1,8,7,3,7,6,8,4,1,8,2,6,7,-0.64121766,0.55756281
-18.836525,1,1.4354977,1,1,0,19.9539,0.14682831,-1.4411212,-1.6170032,-1.6962873,-1.4524837,-1.917207,-1.6228399,-0.49403726,-1.5339204,-1.4741336,-1.4329201,4,7,1,7,4,5,8,3,6,6,2,7,2,6,4,4,8,7,6,8,-0.28552634,0.45964691
-18.836525,0.0034603567,2.2310565,1,3,0,18.841392,0.14682831,-1.4411212,-1.6170032,-1.6962873,-1.4524837,-1.917207,-1.6228399,-0.49403726,-1.5339204,-1.4741336,-1.4329201,6,8,3,8,4,1,4,2,6,5,5,5,4,5,6,1,7,4,5,8,-0.28552634,0.84369846
-17.583624,0.99151356,0.40981213,2,5,0,19.236023,0.38454888,-1.4742464,-1.8535858,-1.5590448,-1.4678464,-2.2032568,-1.4344468,-0.80823214,-1.5290322,-1.1280998,-1.2436647,2,4,2,5,6,5,5,7,8,6,1,8,4,7,4,2,8,3,7,7,0.35067534,0.489316
-17.61265,0.98585344,0.62675792,2,3,0,17.69958,0.43154392,-1.487484,-1.921693,-1.5378265,-1.4898315,-2.2649072,-1.4029333,-0.87211458,-1.5344395,-1.0617543,-1.2292321,5,6,2,7,4,1,5,2,7,6,3,7,3,8,2,2,6,2,5,8,0.38654226,0.62844192
-17.592519,1,0.94266589,1,1,0,17.606955,0.41275737,-1.4819392,-1.8935015,-1.5460707,-1.4801876,-2.2400569,-1.4152914,-0.84650454,-1.5320194,-1.0881978,-1.2343252,4,7,3,8,3,4,6,5,8,5,2,8,2,6,6,4,7,2,8,7,0.37454693,0.69952538
-17.592519,0.68175269,1.4540557,1,1,0,17.717157,0.41275737,-1.4819392,-1.8935015,-1.5460707,-1.4801876,-2.2400569,-1.4152914,-0.84650454,-1.5320194,-1.0881978,-1.2343252,2,6,2,7,1,3,8,3,5,8,2,7,4,5,4,2,8,3,6,5,0.37454693,0.25736064
-17.842646,0.69620104,1.1472631,2,3,0,18.13381,0.26869337,-1.4508287,-1.7174899,-1.6197402,-1.4418496,-2.058506,-1.5203993,-0.65328048,-1.5247758,-1.2945139,-1.3070488,3,4,3,5,6,1,8,6,7,8,4,5,2,8,5,3,6,1,7,8,0.16465259,0.48205991
-17.738485,1,0.9351321,1,1,0,17.849522,0.29482776,-1.4549388,-1.7445082,-1.6050149,-1.444445,-2.0902665,-1.500012,-0.6879248,-1.5246222,-1.2566127,-1.2887858,2,6,2,4,4,4,6,3,6,5,4,7,7,8,4,3,8,2,6,8,0.22108231,0.46367747
-17.738485,0.18459317,1.4323556,2,3,0,21.519617,0.29482776,-1.4549388,-1.7445082,-1.6050149,-1.444445,-2.0902665,-1.500012,-0.6879248,-1.5246222,-1.2566127,-1.2887858,2,6,2,5,2,2,7,5,8,8,4,7,4,6,5,3,7,3,8,7,0.22108231,0.68139983
-17.726642,0.94100486,0.40756684,2,5,0,19.394908,0.48367218,-1.5046098,-2.007073,-1.5166248,-1.5229322,-2.3353031,-1.3703558,-0.94369033,-1.5429797,-0.98891937,-1.2194317,5,5,8,1,5,4,8,3,7,7,6,8,3,8,4,1,8,6,7,7,0.40439815,0.37515803
-17.919734,0.98604609,0.55308958,2,5,0,17.920368,0.25306464,-1.4487053,-1.7022959,-1.6288322,-1.4411544,-2.0397596,-1.5328624,-0.63264725,-1.5251746,-1.3172821,-1.319246,5,6,5,5,2,6,8,4,7,7,5,6,6,6,5,5,7,6,7,8,0.12587251,0.3603179
-17.626812,1,0.82009439,2,3,0,17.85236,0.44088114,-1.4903642,-1.9361993,-1.5338474,-1.495063,-2.2773602,-1.3969115,-0.88487948,-1.5357714,-1.04865,-1.2270195,3,5,5,6,4,1,8,4,7,8,2,5,1,8,2,5,6,4,6,8,0.39138631,0.19063555
