# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e2bf72c.json
# init = 2 (Default)
# random
#   seed = 1584707845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-630f9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-84eef8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.912563,0.91967505,0.51592013,1,3,0,17.166464,0.44998877,1.4765903,0.66444904,0.81214123,-1.0292049,-1.4699482,-1.3678907,-1.7492607,-1.3432181,-1.9679802,-1.9856564,-1.3724359,-1.3678907,-1.8482298,6,4,4,5,3,7,6,1,3,5,6,6,6,3,3,5,7,1,1,4,-0.4042339,0.32115527,2.9296111,0.94086002,1.988751
-17.104708,0.98890012,0.75546335,2,3,0,17.267522,0.5860208,2.950567,1.7290936,1.2214733,-0.79382733,-1.3273276,-1.3140043,-1.8764883,-1.1800735,-2.3235135,-2.3969421,-1.3168203,-1.3140043,-1.6925867,5,6,6,1,3,6,4,3,3,2,6,5,4,5,3,8,2,3,1,4,-1.2347777,0.56497568,1.2576536,0.7105437,0.54710992
-17.104708,0.036187419,1.3802041,1,3,0,17.137413,0.5860208,2.950567,1.7290936,1.2214733,-0.79382733,-1.3273276,-1.3140043,-1.8764883,-1.1800735,-2.3235135,-2.3969421,-1.3168203,-1.3140043,-1.6925867,3,7,4,4,3,7,4,4,1,6,7,7,7,3,2,6,4,1,3,2,-1.2347777,0.5282159,1.1508546,0.60789971,0.54295492
-17.789207,0.98832565,0.12697478,3,15,0,18.441088,0.56864099,4.1958365,2.3859246,1.8099119,-0.81572656,-1.3050797,-1.2736461,-1.8590298,-1.1674049,-2.3157882,-2.3991583,-1.2791481,-1.2736461,-1.7579055,8,5,8,5,2,6,5,7,3,3,8,6,6,2,1,5,6,2,6,3,-2.3714457,0.32971881,1.1818963,0.38969345,0.79220287
-16.983547,0.99887557,0.23396473,3,7,0,18.181921,0.60702788,2.3121763,1.4035555,0.9086208,-0.76772205,-1.3456171,-1.3520592,-1.8985222,-1.1890855,-2.3452931,-2.4099003,-1.3515772,-1.3520592,-1.6292103,8,7,6,8,5,8,3,2,2,2,8,6,7,5,2,6,4,2,4,5,-0.74749262,0.42467643,1.4735412,0.62577822,0.84776298
-16.941049,0.97630483,0.44365283,2,3,0,17.498082,0.58819834,1.7601057,1.0352913,0.72481447,-0.80992757,-1.3875556,-1.3777115,-1.8747932,-1.2310462,-2.2577464,-2.3106355,-1.3783206,-1.3777115,-1.6331082,8,7,3,3,1,5,5,2,2,1,5,7,6,2,2,7,6,3,4,2,-0.44996233,0.76390168,1.8206833,1.390823,0.42986027
-17.048159,0.43585842,0.77984838,2,3,0,18.111856,0.42314287,1.3935194,0.5896578,0.8038616,-1.070882,-1.4910723,-1.3771217,-1.7315636,-1.3690812,-1.9234099,-1.928857,-1.3796288,-1.3771217,-1.8838798,7,5,5,4,3,6,4,3,2,3,5,7,7,1,3,5,3,3,2,3,-0.43716704,0.77698026,3.0794542,2.3926751,0.68677908
-17.169506,0.9904291,0.26134363,2,7,0,17.509573,0.41221315,3.6073167,1.4869834,2.1203334,-1.0954216,-1.4035346,-1.2505004,-1.678322,-1.3088258,-1.9228936,-1.9797141,-1.2525957,-1.2505004,-2.0621864,7,6,6,3,5,5,2,2,7,1,7,2,8,7,2,6,4,2,3,3,-1.83037,0.62130177,1.3798606,0.85730985,0.52255078
-17.307593,0.84042155,0.4787594,1,3,0,18.823889,0.48470119,1.2272045,0.59482748,0.63237702,-0.98056683,-1.4817299,-1.4052549,-1.7888438,-1.3413538,-2.0197637,-2.0326726,-1.4099088,-1.4052549,-1.7566646,8,1,7,1,1,8,7,3,3,2,6,5,4,4,1,8,8,2,5,2,-0.50308718,0.42324554,1.8034249,0.76329153,1.0401333
-18.363339,0.91564997,0.55396473,2,3,0,18.428834,0.62275225,4.5641876,2.8423581,1.7218295,-0.71882766,-1.2762136,-1.3004803,-1.9353697,-1.1238356,-2.4917508,-2.5690138,-1.2996327,-1.3004803,-1.655225,7,5,5,3,5,4,6,4,1,1,7,7,5,2,1,6,4,4,5,2,-2.7622902,0.46358131,2.1945563,1.0173553,1.177201
-17.935458,0.42825514,0.80086125,2,3,0,19.177486,0.42637806,4.7858492,2.0405811,2.7452681,-1.072132,-1.3773291,-1.2261672,-1.6875251,-1.2833975,-1.961386,-2.0323772,-1.230545,-1.2261672,-2.0654038,8,7,6,3,2,7,6,1,7,4,6,6,8,3,4,6,6,6,1,4,-2.9304783,0.57873623,0.97101905,0.56196391,0.40905514
-19.7575,0.931403,0.27252462,2,7,0,20.745438,0.62435426,0.70026912,0.43721601,0.26305311,-0.83326961,-1.5477477,-1.5622217,-1.9297758,-1.3636827,-2.2038449,-2.1965109,-1.5521825,-1.5622217,-1.4690788,8,3,6,4,3,8,4,5,2,3,7,5,7,2,6,6,5,2,6,2,-1.7305266,0.58854616,2.5903584,1.5245455,1.0658129
-17.449865,0.99076213,0.41297628,3,7,0,20.679869,0.34206151,1.2907962,0.44153171,0.84926451,-1.1943166,-1.5445406,-1.4011354,-1.6800664,-1.4391796,-1.8097035,-1.7807976,-1.3912,-1.4011354,-2.0074488,5,7,6,6,3,7,4,4,6,3,7,8,7,6,5,5,4,4,3,4,-0.56419135,0.69411793,1.8838562,1.3076183,0.57623782
-17.466074,1,0.73875884,1,3,0,17.747251,0.25326138,1.8235542,0.46183584,1.3617183,-1.3523994,-1.5665634,-1.3862215,-1.5875726,-1.495575,-1.6787795,-1.6355813,-1.3409122,-1.3862215,-2.2544085,8,6,6,1,3,4,3,4,4,3,7,6,7,3,2,6,8,2,3,3,-0.71725323,0.65942494,3.9908529,2.6316679,1.3591849
-17.466074,0.10483332,1.3442114,1,3,0,17.941118,0.25326138,1.8235542,0.46183584,1.3617183,-1.3523994,-1.5665634,-1.3862215,-1.5875726,-1.495575,-1.6787795,-1.6355813,-1.3409122,-1.3862215,-2.2544085,5,7,4,5,2,8,7,2,4,2,8,5,5,4,6,4,5,3,3,2,-0.71725323,0.54567472,2.1280851,1.1612422,0.96684284
-17.350634,0.97664541,0.18763713,4,15,0,19.043055,0.65144633,2.5972071,1.691941,0.90526607,-0.69021911,-1.3174855,-1.3678725,-1.9575379,-1.1510902,-2.490449,-2.5531661,-1.3613267,-1.3678725,-1.5579913,6,6,6,4,1,4,3,2,4,1,7,5,5,4,1,6,4,1,4,1,-1.0075363,0.47875051,1.5180016,0.72674402,0.79125754
-17.764929,0.98888362,0.32015298,2,3,0,17.894428,0.70994722,2.3311604,1.6550009,0.67615956,-0.60240331,-1.3150513,-1.424684,-2.0316781,-1.1328676,-2.6475787,-2.6934902,-1.4075341,-1.424684,-1.4434599,8,5,7,2,3,3,5,4,3,1,8,5,6,2,3,7,5,5,7,1,-0.90760722,0.3375874,7.0267617,2.3721462,4.6546155
-17.321457,0.99730163,0.56034333,3,7,0,17.757933,0.65167251,1.6871873,1.0994936,0.58769371,-0.71501052,-1.3739613,-1.418863,-1.9448489,-1.2014406,-2.4055471,-2.4556912,-1.410752,-1.418863,-1.518939,8,5,7,3,3,1,2,4,5,3,8,7,2,2,5,7,4,3,3,1,-0.49777738,0.4343377,1.4647162,0.63618145,0.82853472
-16.899635,1,0.99464103,1,1,0,17.419076,0.51270531,1.5159503,0.77723578,0.73871453,-0.93224907,-1.4379775,-1.3735751,-1.8026071,-1.2966755,-2.0820848,-2.1165908,-1.378821,-1.3735751,-1.7439929,6,5,6,3,2,4,4,2,1,4,7,7,6,4,2,8,7,2,5,3,-0.39058866,0.13712346,2.0303861,0.27841357,1.7519726
-16.899635,1.7226072e-55,1.7617808,1,1,0,19.13634,0.51270531,1.5159503,0.77723578,0.73871453,-0.93224907,-1.4379775,-1.3735751,-1.8026071,-1.2966755,-2.0820848,-2.1165908,-1.378821,-1.3735751,-1.7439929,8,4,8,4,4,6,4,2,1,1,7,6,8,3,5,7,5,3,2,1,-0.39058866,0.17363922,2.2332054,0.38777204,1.8454333
-17.722134,0.98576018,0.19986795,3,7,0,17.883656,0.64972079,3.3381727,2.1688802,1.1692925,-0.68221988,-1.2922481,-1.3436007,-1.9640684,-1.1292042,-2.5310314,-2.5981503,-1.3379685,-1.3436007,-1.5806815,7,4,8,4,6,3,7,4,2,4,7,5,6,5,1,8,3,3,3,1,-1.6445469,0.078427962,3.2397614,0.25408788,2.9856735
-16.642545,0.99430789,0.34189726,3,7,0,18.813982,0.4135365,1.9560982,0.80891801,1.1471802,-1.0871226,-1.454914,-1.3228596,-1.7026282,-1.3454203,-1.9114994,-1.9373082,-1.324743,-1.3228596,-1.9648644,6,3,7,5,3,4,4,4,4,4,8,8,5,5,1,5,8,2,4,1,-0.52262329,0.24284325,2.7319124,0.66342647,2.0684859
-17.041324,0.94859932,0.59322369,2,3,0,17.083764,0.62108181,2.1425674,1.3307096,0.81185775,-0.74859836,-1.3501242,-1.3692934,-1.914041,-1.1888054,-2.3701649,-2.4313333,-1.3666672,-1.3692934,-1.5960332,5,6,7,2,2,7,5,1,3,3,7,8,7,2,2,6,8,2,4,4,-0.65224686,0.29743947,2.2598659,0.67217332,1.5876926
-17.041324,0.51766364,0.90282242,1,1,0,17.250103,0.62108181,2.1425674,1.3307096,0.81185775,-0.74859836,-1.3501242,-1.3692934,-1.914041,-1.1888054,-2.3701649,-2.4313333,-1.3666672,-1.3692934,-1.5960332,7,5,7,3,1,3,5,3,5,4,8,4,8,2,1,7,2,3,2,5,-0.65224686,0.36125521,2.5327558,0.91497121,1.6177846
-16.87623,0.91646083,0.43551294,1,3,0,17.942047,0.47401535,1.5055795,0.7136678,0.79191171,-0.99186003,-1.4559476,-1.3671372,-1.7684999,-1.323904,-2.0102822,-2.0357043,-1.3725983,-1.3671372,-1.8098524,6,6,5,3,4,8,5,5,6,3,7,6,7,6,1,6,4,6,3,2,-0.39348571,0.52612576,1.0367411,0.54545622,0.49128492
-17.367711,0.82644642,0.60646588,1,1,0,17.475051,0.518224,1.2139225,0.62908379,0.58483875,-0.93202858,-1.4701532,-1.4141349,-1.8170653,-1.3217637,-2.0764238,-2.09611,-1.418002,-1.4141349,-1.7000337,8,6,5,2,5,6,6,1,4,5,7,5,2,2,1,5,3,1,1,1,-0.51409407,0.44207058,1.5958303,0.70546962,0.89036068
-17.367711,0.31313616,0.6642609,2,3,0,20.092243,0.518224,1.2139225,0.62908379,0.58483875,-0.93202858,-1.4701532,-1.4141349,-1.8170653,-1.3217637,-2.0764238,-2.09611,-1.418002,-1.4141349,-1.7000337,7,5,3,3,2,6,2,2,4,2,7,6,6,5,2,4,4,1,4,3,-0.51409407,0.7817575,2.0485907,1.6015012,0.44708956
-16.666767,0.99895954,0.19239658,3,7,0,17.522106,0.52920478,2.2220315,1.1759097,1.0461218,-0.89586532,-1.3816114,-1.3219805,-1.810089,-1.2447747,-2.149328,-2.2087935,-1.328282,-1.3219805,-1.768441,7,4,7,6,4,6,6,2,4,4,8,5,6,6,1,6,5,3,2,3,-0.64433116,0.39891663,4.1834649,1.6688537,2.5146112
-19.094178,0.83013992,0.33061921,3,7,0,19.819544,0.37673996,0.78225554,0.29470692,0.48754862,-1.1393909,-1.6041254,-1.4969157,-1.7606505,-1.4716766,-1.8799004,-1.8215685,-1.4948037,-1.4969157,-1.8338214,6,5,3,4,4,5,4,4,4,2,8,5,8,2,3,8,6,3,4,6,-1.3998438,0.63058378,1.2953541,0.81682926,0.47852479
-18.42394,1,0.3663954,1,1,0,19.112299,0.39589409,0.90042353,0.35647236,0.54395117,-1.1126113,-1.5711697,-1.4641836,-1.7539048,-1.4401888,-1.8937053,-1.8543668,-1.463805,-1.4641836,-1.8368337,6,4,6,4,3,7,5,2,3,4,6,7,7,3,4,5,4,3,3,3,-1.033483,0.28026829,1.3147704,0.36848846,0.94628196
-17.200649,0.95806731,0.62298859,1,3,0,18.466579,0.58588376,1.4248521,0.83479771,0.59005441,-0.82459105,-1.4200066,-1.4090509,-1.8737778,-1.2597997,-2.2234367,-2.2643886,-1.408821,-1.4090509,-1.6112598,5,2,4,3,1,8,6,1,3,4,7,3,6,4,6,7,5,2,5,2,-0.43429169,0.28175103,1.2124123,0.3415984,0.87081386
-18.30179,0.80539072,0.94582749,1,1,0,18.349298,0.76175412,2.1636446,1.6481652,0.51547941,-0.52693867,-1.3154149,-1.4793534,-2.0997251,-1.1206615,-2.798301,-2.8231178,-1.4519073,-1.4793534,-1.3474475,5,5,7,4,6,4,7,5,2,4,7,7,4,3,4,7,4,4,3,2,-0.92478015,0.060663101,2.3156808,0.14047638,2.1752045
-18.30179,0.15266117,0.97536531,1,1,0,18.702392,0.76175412,2.1636446,1.6481652,0.51547941,-0.52693867,-1.3154149,-1.4793534,-2.0997251,-1.1206615,-2.798301,-2.8231178,-1.4519073,-1.4793534,-1.3474475,7,3,4,5,5,4,5,5,3,2,8,5,6,6,3,5,4,1,5,1,-0.92478015,0.22271296,2.6958654,0.60040415,2.0954612
-16.757004,0.98827893,0.19990826,3,7,0,19.194981,0.43211211,2.8646278,1.2378404,1.6267874,-1.0581315,-1.4079615,-1.2737416,-1.7045693,-1.3028943,-1.9565544,-2.0088934,-1.2782753,-1.2737416,-1.9902256,7,4,7,1,1,5,5,1,2,2,8,2,6,5,1,6,5,5,3,3,-1.1495521,0.49648396,3.2492517,1.6132014,1.6360504
-16.794689,0.9989818,0.32651406,2,3,0,16.818106,0.41570354,2.9082218,1.2089581,1.6992637,-1.0869628,-1.416866,-1.2723003,-1.6880055,-1.3166966,-1.9242649,-1.9726044,-1.2747882,-1.2723003,-2.0252661,6,5,8,4,1,5,8,4,2,3,8,5,2,2,2,7,4,2,3,3,-1.1970461,0.13857974,2.9683041,0.4113468,2.5569573
-17.140491,0.85878012,0.54354422,1,3,0,18.150197,0.63709763,1.9913425,1.2686796,0.72266292,-0.72711286,-1.3545794,-1.3880754,-1.9316424,-1.1881325,-2.3996727,-2.4571011,-1.3828719,-1.3880754,-1.5602505,8,6,3,2,4,3,6,2,3,4,7,6,4,2,3,6,5,1,4,2,-0.58733238,0.24002317,1.5621826,0.37496001,1.1872226
-18.091774,0.93434874,0.63963024,2,3,0,18.093461,0.71216146,1.338073,0.95292403,0.38514899,-0.64574371,-1.3982498,-1.4925016,-2.0066094,-1.2089123,-2.5068645,-2.5416183,-1.4729498,-1.4925016,-1.3991044,6,6,7,2,5,6,6,3,3,4,8,7,8,7,2,3,3,1,4,5,-0.6331426,0.60946916,1.571858,0.95799895,0.61385902
-18.971284,0.2740546,0.90063314,1,3,0,19.795675,0.50164716,6.1626459,3.0914738,3.0711721,-0.93318052,-1.317092,-1.219975,-1.7746709,-1.2038038,-2.1578802,-2.2487468,-1.2295755,-1.219975,-1.9268758,6,6,3,4,3,6,7,3,5,2,7,4,8,5,2,8,8,4,1,2,-4.1717092,0.59567507,1.3806294,0.82240649,0.55822287
-16.863895,0.99969396,0.2606204,2,7,0,18.932808,0.43845696,3.1071472,1.3623503,1.7447969,-1.0474409,-1.3975977,-1.2650926,-1.7087734,-1.2924621,-1.9725739,-2.0303555,-1.27041,-1.2650926,-1.9887608,5,5,6,5,3,5,6,6,4,5,8,6,5,4,3,5,5,1,3,1,-1.3574797,0.24432046,2.2021821,0.53803815,1.664144
-16.598268,0.99472692,0.42905162,1,3,0,16.888898,0.43110857,2.2847497,0.98497515,1.2997745,-1.0587076,-1.428924,-1.3011602,-1.7113003,-1.318876,-1.9471459,-1.9874828,-1.3052505,-1.3011602,-1.9578702,6,6,7,5,3,5,3,6,7,3,7,4,6,3,3,6,8,1,3,3,-0.70118549,0.44442795,1.2001814,0.53339415,0.66678722
-17.369542,0.582276,0.6933932,2,3,0,17.893082,0.66858329,2.1896907,1.4639906,0.72570008,-0.67191577,-1.3330929,-1.3983014,-1.9736068,-1.1602246,-2.5063662,-2.5622141,-1.3884047,-1.3983014,-1.5127149,5,5,8,3,3,5,4,3,6,5,8,7,3,5,4,6,7,2,6,3,-0.7411867,0.63271345,1.866807,1.1811539,0.6856531
-18.768316,0.82215272,0.42387426,2,7,0,20.083348,0.3320707,5.5787849,1.852551,3.7262339,-1.2524953,-1.4409302,-1.2356727,-1.5877905,-1.3772553,-1.7701555,-1.8138112,-1.215932,-1.2356727,-2.2879787,7,5,8,6,4,6,8,3,1,4,8,5,5,4,3,6,5,5,2,3,-3.7636122,0.30655975,2.4592668,0.7539122,1.7053546
-18.768316,0.77258543,0.45559697,1,1,0,19.999672,0.3320707,5.5787849,1.852551,3.7262339,-1.2524953,-1.4409302,-1.2356727,-1.5877905,-1.3772553,-1.7701555,-1.8138112,-1.215932,-1.2356727,-2.2879787,8,5,6,3,2,3,4,3,3,4,7,4,6,5,2,5,8,4,5,1,-3.7636122,0.74113236,3.1822964,2.3585029,0.82379356
-17.189492,1,0.43623812,2,3,0,19.086108,0.61064825,1.5386123,0.93955094,0.5990614,-0.78300318,-1.3999883,-1.4086631,-1.8985833,-1.2355132,-2.2894068,-2.3362024,-1.4059575,-1.4086631,-1.5788997,8,8,5,5,2,8,6,4,2,1,8,5,5,2,4,6,7,2,4,4,-0.43898627,0.65663742,1.423378,0.93464325,0.48873475
-17.051399,0.96183129,0.70447755,2,3,0,17.778772,0.31366935,1.8089281,0.56740531,1.2415228,-1.2507156,-1.5247794,-1.3559949,-1.6292277,-1.4384324,-1.7570788,-1.7405489,-1.335698,-1.3559949,-2.1371074,7,4,6,4,3,6,3,4,5,3,7,6,8,2,5,6,5,1,5,5,-0.58274342,0.72587239,2.0763918,1.5071955,0.56919632
-17.051399,0.0001968083,1.0363696,1,1,0,18.964051,0.31366935,1.8089281,0.56740531,1.2415228,-1.2507156,-1.5247794,-1.3559949,-1.6292277,-1.4384324,-1.7570788,-1.7405489,-1.335698,-1.3559949,-2.1371074,8,4,5,2,4,6,6,4,2,3,7,6,7,7,3,4,4,4,2,3,-0.58274342,0.39072818,2.0260343,0.79162869,1.2344056
-17.196425,0.99922535,0.17138813,3,7,0,17.362874,0.28046578,2.3310165,0.65377037,1.6772462,-1.3184666,-1.5276746,-1.339216,-1.5853178,-1.4581261,-1.7008414,-1.6847658,-1.3031958,-1.339216,-2.2577496,8,7,6,2,3,8,2,2,3,3,6,4,8,2,2,4,4,3,1,4,-0.92770538,0.76030961,3.1526289,2.3969741,0.75565487
-17.622283,0.98408,0.27534006,1,3,0,17.844272,0.23363684,2.4837879,0.58030437,1.9034836,-1.405042,-1.5607702,-1.3647295,-1.5476,-1.50536,-1.6359525,-1.6004732,-1.302427,-1.3647295,-2.3671305,6,4,7,5,3,6,6,4,2,4,7,6,7,5,3,5,7,7,1,3,-1.1577668,0.21428107,2.6729572,0.57276413,2.1001931
-16.62625,0.93559034,0.42506793,2,3,0,18.217383,0.42212002,2.4109582,1.0177137,1.3932445,-1.0742519,-1.4290426,-1.2942709,-1.7008078,-1.3227378,-1.9316611,-1.9723401,-1.2974295,-1.2942709,-1.9838501,8,3,5,4,4,7,6,3,2,2,6,6,5,4,6,4,5,2,1,2,-0.79475693,0.35957329,1.9945792,0.7171974,1.2773818
-16.829745,0.94300769,0.58592022,2,3,0,17.070107,0.56060344,2.5472468,1.4279953,1.1192515,-0.84055291,-1.3528511,-1.317403,-1.8445354,-1.2101772,-2.2386441,-2.3068992,-1.3221843,-1.317403,-1.7258761,6,6,5,4,2,8,4,3,3,1,4,6,5,6,1,7,6,1,5,3,-0.8871377,0.73185288,3.4272729,2.5082595,0.91901335
-20.900625,0.3621512,0.81779271,3,7,0,21.904287,0.064396877,2.7500187,0.17709262,2.5729261,-1.7269351,-1.7166338,-1.5832939,-1.4419999,-1.7064464,-1.4576517,-1.3310861,-1.3433117,-1.5832939,-2.7545978,6,6,8,2,3,8,2,4,3,4,8,5,8,4,4,3,6,5,3,3,-2.4577279,0.81377899,0.92148511,0.74988522,0.17159988
