# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c31ab3b.json
# init = 2 (Default)
# random
#   seed = 1506444454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-2cada0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-21f9fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.242065,0.032363596,1,1,1,0,19.355778,0.67729327,2.5287835,1.712728,0.81605546,-1.4302846,-1.4546204,-1.329003,-1.5487287,-3.6118886,-1.8027258,-1.3603595,-1.2301105,-1.2301105,-1.6588108,7,4,2,6,7,1,0,1,0,7,3,1,5,6,7,3,4,1,2,8,-0.9924985,0.90026844,2.512079,2.2615454,0.25053357
-18.242065,8.4146499e-98,2.4765898,1,1,0,18.871988,0.67729327,2.5287835,1.712728,0.81605546,-1.4302846,-1.4546204,-1.329003,-1.5487287,-3.6118886,-1.8027258,-1.3603595,-1.2301105,-1.2301105,-1.6588108,3,1,6,3,7,6,5,2,3,7,5,1,1,2,8,2,1,3,5,8,-0.9924985,0.44212966,1.2415011,0.54890447,0.69259665
-18.099965,0.99576644,0.24848586,3,7,0,18.813088,0.6698169,2.0815036,1.3942263,0.6872773,-1.4582468,-1.4792784,-1.3567071,-1.5565272,-3.4471811,-1.8029433,-1.3835017,-1.2564613,-1.2564613,-1.6477167,3,3,5,2,5,3,2,4,5,6,7,3,1,5,6,2,1,1,3,6,-0.67917213,0.10733088,3.7859587,0.40635028,3.3796084
-17.66866,0.99806189,0.25845648,3,7,0,18.40212,0.26607282,2.9948905,0.79685897,2.1980315,-1.6819541,-1.4510712,-1.6128023,-1.3176341,-2.0960137,-1.4914923,-1.3582945,-1.657638,-1.657638,-1.3173831,2,3,5,2,4,5,2,4,8,6,2,3,3,2,4,3,1,1,4,4,-1.4903153,0.17725764,1.7639285,0.3126698,1.4512587
-18.257197,0.93656871,0.34953476,2,7,0,19.638167,0.57647704,4.4900718,2.5884233,1.9016485,-1.3820694,-1.3714987,-1.2845895,-1.3944262,-3.3213384,-1.6773668,-1.2719348,-1.2763084,-1.2763084,-1.4393288,4,7,2,1,6,1,4,2,2,6,5,5,1,2,8,3,4,3,2,7,-2.6539289,0.2889948,6.1608922,1.7804658,4.3804264
-18.141989,1,0.45390596,2,3,0,18.60785,0.51680119,4.871032,2.5173552,2.3536769,-1.4028162,-1.3596196,-1.3102855,-1.3348698,-3.0391802,-1.6168636,-1.2587986,-1.3361025,-1.3361025,-1.3537062,7,2,2,2,8,3,3,3,5,7,6,3,2,1,8,3,2,2,3,5,-2.9895267,0.30576685,1.2415772,0.37963315,0.86194408
-18.141989,0.11639058,0.77033756,2,3,0,21.042806,0.51680119,4.871032,2.5173552,2.3536769,-1.4028162,-1.3596196,-1.3102855,-1.3348698,-3.0391802,-1.6168636,-1.2587986,-1.3361025,-1.3361025,-1.3537062,6,3,3,5,4,1,1,0,3,7,3,5,1,2,6,4,1,1,4,7,-2.9895267,0.61648962,3.2761981,2.0197421,1.256456
-18.976878,0.99562499,0.087923975,4,15,0,20.269138,0.69603362,3.47692,2.4200532,1.0568668,-1.3930402,-1.4242681,-1.2923675,-1.552258,-3.9341557,-1.8162145,-1.3332677,-1.1870506,-1.1870506,-1.705165,5,1,3,4,8,0,3,0,2,5,5,2,3,2,3,6,4,2,1,7,-1.8449914,0.49263493,1.7422068,0.85827195,0.88393489
-17.144524,0.99984904,0.15533185,3,15,0,19.220787,0.54169491,2.8451856,1.5412226,1.303963,-1.4419457,-1.41611,-1.3464851,-1.4012207,-2.9891556,-1.6675108,-1.3152043,-1.3371192,-1.3371192,-1.4235907,1,1,5,0,7,2,3,2,3,5,3,3,2,5,7,4,1,4,3,8,-1.1214186,0.40649473,2.3840354,0.96909783,1.4149376
-16.921009,0.95099036,0.28615263,1,3,0,18.029295,0.47352599,2.0059455,0.94986733,1.0560782,-1.5219957,-1.4645276,-1.4315057,-1.3999009,-2.6218789,-1.6459792,-1.3631538,-1.42796,-1.42796,-1.4038943,3,3,2,2,8,3,0,1,4,5,5,5,1,5,6,2,6,1,4,7,-0.51926682,0.2758754,1.3942166,0.38463006,1.0095865
-16.849617,1,0.45900741,2,3,0,16.934725,0.47500034,2.4246251,1.1516977,1.2729274,-1.4963774,-1.4363854,-1.4063441,-1.3748148,-2.6777408,-1.6284036,-1.3352238,-1.4142197,-1.4142197,-1.3801262,4,4,2,3,8,5,0,0,2,6,6,1,5,4,6,3,3,6,0,7,-0.78264161,0.27966871,1.7669194,0.49415208,1.2727673
-16.849617,0.2187872,0.86635946,1,1,0,17.418188,0.47500034,2.4246251,1.1516977,1.2729274,-1.4963774,-1.4363854,-1.4063441,-1.3748148,-2.6777408,-1.6284036,-1.3352238,-1.4142197,-1.4142197,-1.3801262,5,5,3,7,8,3,1,4,0,8,5,2,3,3,6,3,6,1,4,8,-0.78264161,0.85591697,1.7222144,1.4740725,0.24814187
-16.9156,0.99133057,0.13995436,2,7,0,17.552902,0.48368668,2.0623125,0.99751306,1.0647994,-1.512284,-1.4598818,-1.4209715,-1.4013238,-2.6632749,-1.6498928,-1.3584394,-1.4160412,-1.4160412,-1.4068157,0,4,5,6,7,5,0,0,1,8,6,1,3,1,5,3,0,4,2,4,-0.54710183,0.57104247,1.0604836,0.60558115,0.45490241
-16.914449,0.99815852,0.25983829,2,3,0,16.982611,0.49909822,2.2034041,1.0997151,1.103689,-1.4948037,-1.4496444,-1.4023269,-1.401219,-2.736336,-1.6542432,-1.3481952,-1.396283,-1.396283,-1.4097253,3,4,3,2,5,3,1,1,5,5,6,3,2,3,4,1,2,2,3,7,-0.62909526,0.3782683,3.5616208,1.3472483,2.2143725
-16.908641,0.97291667,0.49174933,3,7,0,17.198368,0.39040079,2.1793777,0.85083076,1.3285469,-1.5716331,-1.4600557,-1.4894149,-1.3566393,-2.3867603,-1.5866757,-1.3607862,-1.5102588,-1.5102588,-1.3563014,3,3,1,2,6,2,2,1,2,5,7,1,1,2,7,3,4,1,4,5,-0.66336115,0.42307517,3.1504448,1.332875,1.8175698
-16.908641,0.17227043,0.85639063,2,3,0,18.915814,0.39040079,2.1793777,0.85083076,1.3285469,-1.5716331,-1.4600557,-1.4894149,-1.3566393,-2.3867603,-1.5866757,-1.3607862,-1.5102588,-1.5102588,-1.3563014,5,1,3,1,4,3,3,1,3,7,2,3,1,1,6,1,2,2,2,8,-0.66336115,0.48178352,1.7948883,0.8647476,0.9301407
-16.919231,0.99613032,0.12625148,3,15,0,17.598374,0.49176038,2.706543,1.3309706,1.3755724,-1.4731664,-1.421179,-1.3818762,-1.3711761,-2.7696244,-1.6312197,-1.3199844,-1.3904651,-1.3904651,-1.3798677,4,3,4,3,6,4,2,4,2,8,5,5,3,0,5,3,4,4,1,8,-0.99931279,0.40046448,1.3627768,0.5457437,0.8170331
-16.985744,0.99458108,0.23737546,3,7,0,17.137324,0.38960934,1.9674823,0.76654949,1.2009328,-1.58423,-1.4756973,-1.501614,-1.3719458,-2.3675634,-1.5985269,-1.3762996,-1.5156543,-1.5156543,-1.3714554,2,4,5,3,8,3,1,0,0,5,5,4,1,2,7,4,0,2,2,7,-0.54759086,0.47341419,0.93409816,0.44221532,0.49188283
