# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6589c73cf.json
# init = 2 (Default)
# random
#   seed = 219864328
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-4c4873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-181747.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.5153,1,0.5,2,3,0,239.10264,0.11318674,0.1184542,0.013407444,0.10504676,-2.1730348,-2.1740537,-2.0686195,-2.0999733,-1.7525647,-2.202445,-1.7525647,-2.023214,-2.023214,-1.8807804,1,6,5,8,5,5,4,4,1,7,3,8,5,7,1,3,5,3,3,6,-14.576443,0.66227748,1.924905,1.2748212,0.65008378
-234.5153,0,14.38551,0,1,1,241.14935,0.11318674,0.1184542,0.013407444,0.10504676,-2.1730348,-2.1740537,-2.0686195,-2.0999733,-1.7525647,-2.202445,-1.7525647,-2.023214,-2.023214,-1.8807804,2,8,2,2,6,2,5,1,1,8,3,8,2,1,1,8,8,7,7,2,-14.576443,0.79784646,3.2566082,2.5982733,0.6583349
-234.5153,0,2.4311673,0,1,1,236.09108,0.11318674,0.1184542,0.013407444,0.10504676,-2.1730348,-2.1740537,-2.0686195,-2.0999733,-1.7525647,-2.202445,-1.7525647,-2.023214,-2.023214,-1.8807804,5,6,3,2,2,5,5,3,6,7,7,1,6,3,8,4,5,5,1,1,-14.576443,0.3381171,3.4485894,1.166027,2.2825624
-231.48178,0.85283361,0.23979141,2,5,0,235.93387,0.084253824,0.25000669,0.02106402,0.22894267,-2.1324386,-2.131392,-1.9312131,-1.9428859,-1.5553644,-2.356428,-1.5553644,-2.0260373,-2.0260373,-1.773274,6,7,6,6,4,4,7,4,4,4,7,7,6,1,5,3,2,5,1,5,-8.2576333,0.43621173,1.042197,0.45461858,0.58757847
-231.5166,1,0.2130003,1,1,0,231.62484,0.083365114,0.24830587,0.020700047,0.22760582,-2.1330719,-2.1319543,-1.9327647,-1.9446494,-1.5569798,-2.3555887,-1.5569798,-2.0266329,-2.0266329,-1.7748496,5,7,4,3,2,5,6,5,3,7,2,7,2,6,3,6,7,7,3,5,-8.3173135,0.2899841,4.2194962,1.2235868,2.9959094
-230.80459,1,0.32706241,1,1,0,231.48842,0.095999396,0.22124945,0.021239814,0.20000964,-2.1316448,-2.1297008,-1.9508561,-1.9660411,-1.5899902,-2.3136934,-1.5899902,-2.0144103,-2.0144103,-1.7847937,4,6,4,3,2,5,6,5,3,6,6,7,6,8,2,4,7,1,3,6,-9.0640938,0.18838432,4.6765838,0.88099509,3.7955888
-222.38045,0.27394068,0.55018107,2,5,0,232.23622,0.40837565,0.39430417,0.16102422,0.23327995,-1.9362302,-1.9375202,-1.7364776,-1.7575742,-1.5807813,-2.0636022,-1.5807813,-1.720459,-1.720459,-1.4956814,2,8,3,5,1,3,8,5,2,7,1,7,3,6,4,7,2,4,6,1,-4.1971724,0.46779216,2.0069956,0.9388568,1.0681388
-221.72287,0.99329882,0.10197283,3,7,0,223.03244,0.60588833,0.24440199,0.14808031,0.096321677,-1.9288028,-1.9522578,-1.8197712,-1.8978029,-1.7916318,-1.8755,-1.7916318,-1.671055,-1.671055,-1.5568104,3,6,3,5,4,2,6,5,5,8,7,4,2,3,5,4,3,2,4,8,-7.2948202,0.70081209,1.6949606,1.1878489,0.50711172
-221.9145,0.99218975,0.17909533,3,7,0,221.96907,0.60129933,0.23417696,0.14081045,0.093366509,-1.9383897,-1.9622993,-1.8317785,-1.9090482,-1.7947361,-1.8823448,-1.7947361,-1.6824726,-1.6824726,-1.568883,5,8,2,5,4,3,6,2,5,8,5,5,1,2,3,8,3,2,5,8,-7.6111125,0.63703262,1.6891308,1.0760314,0.61309938
-221.66395,0.9802278,0.3222672,2,3,0,222.0315,0.63634288,0.26298066,0.16734587,0.095634787,-1.9052366,-1.929727,-1.7962037,-1.881721,-1.8026503,-1.8466173,-1.8026503,-1.6401831,-1.6401831,-1.5327263,6,7,5,2,3,3,8,4,3,2,4,6,6,5,4,4,7,3,1,6,-6.7941559,0.04040152,1.862925,0.075265,1.78766
-222.0457,0.91449513,0.56710467,1,1,0,222.28354,0.67779311,0.32899076,0.22298767,0.10600309,-1.8476498,-1.8708538,-1.7305077,-1.828806,-1.8118479,-1.7931797,-1.8118479,-1.5691269,-1.5691269,-1.4710721,5,4,1,6,1,2,4,4,4,6,6,8,2,3,1,2,8,3,1,7,-5.3589125,0.48961213,1.2946042,0.63385393,0.66075029
-221.84265,0.16515919,0.81684889,1,3,0,222.8832,0.44322106,0.25033754,0.11095487,0.13938267,-1.9789912,-1.9902131,-1.8397078,-1.8826348,-1.6911955,-2.0038655,-1.6911955,-1.7569032,-1.7569032,-1.5937048,4,7,2,7,4,4,7,3,3,7,5,8,4,5,7,3,2,1,6,8,-7.0852956,0.5794989,6.9443332,4.0242334,2.9200998
