# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c484a77ed.json
# init = 2 (Default)
# random
#   seed = 2063867957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-58feba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-7d0ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.544366,0.00056490888,1.4170362,1,1,0,19.048115,0.4288731,1.9281223,0.82691979,1.1012025,-1.410026,-1.4195834,-2.4862461,-1.7167507,-1.931166,-1.9382784,-1.840115,-1.6742198,-1.4582103,-1.4195834,7,6,4,2,7,8,5,4,6,4,6,5,4,6,7,8,7,4,5,3,-0.49999578,0.41915352,1.516756,0.63575361,0.88100237
-19.013296,0.99193753,0.1136782,5,31,0,19.95247,0.45155791,3.2101846,1.4495842,1.7606003,-1.3443619,-1.362971,-2.5433031,-1.7216055,-2.0104205,-2.0018202,-1.8255575,-1.7738061,-1.3931955,-1.362971,4,4,4,1,8,7,7,3,4,2,5,4,4,4,7,7,7,3,6,3,-1.4438865,0.78317335,0.87038979,0.68166608,0.1887237
-18.715756,0.99927017,0.21088075,2,3,0,19.085334,0.40541807,2.7050359,1.0966704,1.6083655,-1.3698953,-1.3719852,-2.654077,-1.6807444,-1.892558,-1.9027509,-1.9131854,-1.6679219,-1.4287851,-1.3719852,5,1,3,5,5,6,8,2,7,3,6,4,5,5,5,7,7,3,4,1,-1.0342497,0.36290451,5.4459974,1.976377,3.4696204
-18.675535,0.93941598,0.40066126,1,3,0,19.318523,0.4205658,1.5782442,0.66375552,0.91448865,-1.44233,-1.4487904,-2.4493397,-1.7210217,-1.908673,-1.9203811,-1.8422991,-1.6349917,-1.4889898,-1.4487904,6,3,2,3,5,8,6,6,5,3,5,8,1,6,7,4,5,4,3,6,-0.41438324,0.59708914,3.1806678,1.8991422,1.2815256
-19.18155,0.87554867,0.62985283,1,3,0,19.314717,0.54093249,1.3296031,0.71922548,0.61037757,-1.4735709,-1.5038045,-2.0680494,-1.8329832,-2.1488058,-2.1251675,-1.6737955,-1.8136296,-1.4845061,-1.5038045,5,7,3,2,8,7,5,2,7,3,5,6,2,3,8,8,5,2,6,4,-0.44529458,0.5316435,2.2617125,1.2024248,1.0592878
-19.18155,0.060786292,0.80997164,1,1,0,20.465578,0.54093249,1.3296031,0.71922548,0.61037757,-1.4735709,-1.5038045,-2.0680494,-1.8329832,-2.1488058,-2.1251675,-1.6737955,-1.8136296,-1.4845061,-1.5038045,3,8,5,4,6,5,7,5,5,5,2,5,1,4,6,7,8,2,6,3,-0.44529458,0.65065501,3.5458417,2.3071197,1.238722
-19.056331,0.99807944,0.084766999,5,31,0,20.206914,0.30411491,1.4609668,0.4443018,1.016665,-1.4892426,-1.4517357,-2.7627207,-1.6425126,-1.7258862,-1.7550168,-2.0589628,-1.4322917,-1.5490999,-1.4517357,6,4,4,2,8,6,8,1,6,6,6,5,3,3,7,6,8,1,6,2,-0.56330393,0.55903495,2.1006354,1.1743286,0.9263068
-20.095357,0.98701411,0.16080214,3,7,0,20.256456,0.25048897,3.8262465,0.95843255,2.8678139,-1.4132535,-1.327348,-3.2924576,-1.5319263,-1.6041812,-1.6405715,-2.4457158,-1.3981944,-1.4932598,-1.327348,5,5,7,5,6,6,8,2,5,3,4,4,5,3,4,6,8,2,7,6,-2.2903105,0.5794556,1.4347412,0.8313688,0.60337236
-20.752698,0.99744398,0.29264364,3,7,0,21.595745,0.13799387,1.4424012,0.19904252,1.2433587,-1.6048348,-1.4659482,-3.2698305,-1.5518915,-1.5563521,-1.5863301,-2.5285228,-1.1659171,-1.6513672,-1.4659482,4,6,1,2,7,7,6,2,4,2,4,5,2,5,4,7,6,5,8,4,-1.1430261,0.73147868,3.2380667,2.3685768,0.86948993
-21.030516,0.99521186,0.54502945,2,3,0,21.137529,0.12506092,1.3944401,0.17438996,1.2200501,-1.6209245,-1.473953,-3.2916418,-1.5508335,-1.5515158,-1.5805376,-2.558717,-1.1451797,-1.6639742,-1.473953,3,7,2,6,8,6,6,1,7,1,5,4,3,3,5,7,7,3,7,3,-1.2392231,0.54823186,0.89137163,0.48867833,0.4026933
-21.936295,0.20602719,0.99901315,1,1,0,23.122969,0.14372954,4.2608043,0.61240344,3.6484009,-1.5154282,-1.3319369,-3.7401729,-1.4513205,-1.462381,-1.5001096,-3.0531651,-1.2007932,-1.5810248,-1.3319369,8,7,2,3,5,5,8,1,4,6,3,4,6,2,6,6,8,1,4,2,-3.1224927,0.33528627,3.8541008,1.2922271,2.5618737
-19.538673,1,0.17590499,4,15,0,22.134622,0.54740882,1.1362558,0.62199644,0.51425935,-1.5043035,-1.5331134,-2.0119139,-1.844872,-2.1428955,-2.1230911,-1.6738685,-1.7951663,-1.5122787,-1.5331134,7,6,2,5,5,5,7,5,7,5,3,7,5,2,7,8,7,3,6,2,-0.59646979,0.4156141,3.0093854,1.250743,1.7586424
-20.582335,0.94897729,0.32714336,3,7,0,21.240441,0.69164386,2.9523146,2.0419503,0.91036434,-1.4231179,-1.4717297,-1.7864603,-2.0184747,-2.8681489,-2.6438754,-1.4712672,-2.2471131,-1.3526878,-1.4717297,4,6,5,5,5,3,7,1,5,6,4,5,2,5,7,6,6,1,2,2,-1.365136,0.20823545,1.7473189,0.36385373,1.3834651
-21.357441,0.86126728,0.51931578,2,5,0,22.963031,0.51375759,6.1432689,3.1561511,2.9871178,-1.2934222,-1.3326781,-2.4381811,-1.7902006,-2.2502909,-2.1908756,-1.7195699,-1.9596146,-1.3230845,-1.3326781,3,6,5,3,6,4,8,1,4,6,6,4,5,3,7,6,6,3,4,1,-4.1551503,0.18895404,3.0919596,0.58423826,2.5077214
-21.467106,0.95780686,0.63544073,1,1,0,22.614689,0.52773161,6.1879148,3.2655583,2.9223566,-1.2951593,-1.337652,-2.3910022,-1.8085158,-2.3018476,-2.2306292,-1.6920318,-1.9902242,-1.3182904,-1.337652,6,3,1,6,8,4,8,3,7,4,4,5,3,3,7,6,8,3,4,4,-4.1973244,0.25939081,0.91027551,0.2361171,0.6741584
-21.467106,0.075648797,1.0211979,2,3,0,23.57979,0.52773161,6.1879148,3.2655583,2.9223566,-1.2951593,-1.337652,-2.3910022,-1.8085158,-2.3018476,-2.2306292,-1.6920318,-1.9902242,-1.3182904,-1.337652,6,5,4,4,8,6,7,2,7,2,4,5,4,7,8,6,4,2,5,3,-4.1973244,0.49317046,3.2371098,1.5964469,1.6406629
-20.627817,0.99983831,0.13378662,3,7,0,22.003238,0.42424466,5.5067396,2.3362049,3.1705347,-1.3026564,-1.3129385,-2.7371247,-1.6831874,-1.9642681,-1.9607369,-1.9208746,-1.7632705,-1.3651236,-1.3129385,5,6,6,4,8,5,6,1,7,4,6,7,8,5,8,4,6,4,5,6,-3.6011532,0.17537229,1.9734093,0.34608131,1.627328
-20.778075,0.92955603,0.24327096,3,7,0,24.461882,0.7261043,1.2291967,0.89252498,0.33667167,-1.5553121,-1.5880809,-1.5872224,-2.018782,-2.6664071,-2.5192697,-1.520571,-2.1130492,-1.4832067,-1.5880809,6,4,1,4,2,4,7,3,6,6,6,8,1,5,8,3,6,7,5,4,-0.72938414,0.36012954,1.3190712,0.47503651,0.84403473
-19.134898,0.98666918,0.36010143,2,7,0,21.086116,0.50548738,1.2735885,0.64378291,0.62980558,-1.4774785,-1.5019938,-2.1501637,-1.8038968,-2.0655885,-2.0571205,-1.7162064,-1.7467791,-1.4994559,-1.5019938,3,5,5,5,4,3,5,4,7,5,8,2,2,2,8,3,6,4,6,5,-0.46964425,0.33665796,2.2371708,0.75316135,1.4840095
-19.134898,0.35139675,0.62004882,1,1,0,20.544187,0.50548738,1.2735885,0.64378291,0.62980558,-1.4774785,-1.5019938,-2.1501637,-1.8038968,-2.0655885,-2.0571205,-1.7162064,-1.7467791,-1.4994559,-1.5019938,6,4,6,2,7,6,8,5,4,5,7,8,5,2,7,5,8,6,4,5,-0.46964425,0.41132604,3.2229328,1.3256762,1.8972566
-18.706047,0.99712911,0.18575255,4,15,0,19.731819,0.33172079,1.9324759,0.64104243,1.2914335,-1.4358924,-1.4079127,-2.78719,-1.6372467,-1.7537509,-1.78049,-2.0433523,-1.5026584,-1.500228,-1.4079127,7,7,4,3,5,7,7,5,4,4,7,5,3,3,7,6,8,3,8,5,-0.60170397,0.53756981,1.2287295,0.66052789,0.56820163
-18.665998,0.99993014,0.32791415,3,7,0,18.747714,0.34991361,2.2731155,0.79539405,1.4777214,-1.4073774,-1.3865909,-2.7842598,-1.6406052,-1.7813475,-1.8051897,-2.0236234,-1.5491664,-1.4730064,-1.3865909,4,7,3,2,6,6,7,3,6,5,5,6,2,7,6,4,8,4,6,5,-0.76867236,0.81367299,0.89550643,0.72864939,0.16685704
-18.665998,0.24703119,0.57784171,2,3,0,23.770756,0.34991361,2.2731155,0.79539405,1.4777214,-1.4073774,-1.3865909,-2.7842598,-1.6406052,-1.7813475,-1.8051897,-2.0236234,-1.5491664,-1.4730064,-1.3865909,4,6,2,2,8,8,8,6,5,4,7,5,2,2,7,6,8,4,4,5,-0.76867236,0.8173344,1.6419522,1.3420241,0.29992818
-18.695878,0.99998604,0.13495681,4,15,0,18.74399,0.33386131,1.9541495,0.65241492,1.3017346,-1.433487,-1.4064047,-2.7844165,-1.6380394,-1.7568811,-1.7833373,-2.0399996,-1.507371,-1.4978556,-1.4064047,6,3,6,3,4,4,7,2,6,3,3,2,3,2,7,5,8,5,8,3,-0.60834969,0.33637635,2.5315012,0.85153713,1.6799641
-19.026905,0.99503592,0.23736031,3,7,0,19.029391,0.27394562,1.8254473,0.50007329,1.325374,-1.4721659,-1.4152852,-2.9489988,-1.6009987,-1.6722726,-1.7041969,-2.1804227,-1.3986197,-1.5380361,-1.4152852,4,4,2,5,7,4,8,2,7,5,6,6,1,4,4,5,8,2,8,3,-0.6674924,0.4239312,1.6901602,0.71651164,0.97364857
-19.22215,0.85117391,0.40835207,1,3,0,20.621663,0.37477008,3.5253656,1.3212015,2.204164,-1.3508339,-1.3397646,-2.8236653,-1.6422993,-1.8317386,-1.8486568,-2.0146142,-1.632049,-1.4199673,-1.3397646,7,4,6,6,6,7,7,1,8,3,5,4,6,4,6,4,6,2,7,2,-1.7877027,0.4193587,1.3994956,0.58689065,0.81260495
-19.22215,0.36295543,0.47855563,1,3,0,24.137925,0.37477008,3.5253656,1.3212015,2.204164,-1.3508339,-1.3397646,-2.8236653,-1.6422993,-1.8317386,-1.8486568,-2.0146142,-1.632049,-1.4199673,-1.3397646,7,2,3,5,6,5,8,4,7,6,5,5,4,4,6,7,8,2,5,4,-1.7877027,0.26314334,2.2676774,0.5967242,1.6709532
-18.583129,0.99782745,0.1580891,2,7,0,19.486259,0.3721356,2.0421448,0.75995478,1.28219,-1.4139646,-1.4032905,-2.6787221,-1.6652923,-1.8218706,-1.8420037,-1.9584593,-1.5791196,-1.4743579,-1.4032905,4,4,2,6,6,5,7,5,6,5,4,8,4,4,8,4,8,1,7,5,-0.60283029,0.55665723,1.7653272,0.98268215,0.78264504
-18.83874,0.98202207,0.27128496,2,7,0,19.316821,0.30623414,2.2411586,0.68631927,1.5548393,-1.4284986,-1.3861047,-2.9225097,-1.6072469,-1.7089095,-1.7388153,-2.1350846,-1.4695623,-1.4978976,-1.3861047,7,6,2,2,5,5,7,3,5,3,8,4,2,5,5,7,7,2,2,5,-0.8159726,0.64978737,1.4984921,0.97370123,0.52479086
-18.983794,0.96924474,0.44344052,2,7,0,19.235291,0.35379143,3.0560221,1.0811945,1.9748277,-1.372354,-1.3518021,-2.8593598,-1.6285974,-1.7874544,-1.8098434,-2.0541618,-1.5807705,-1.4427591,-1.3518021,7,8,2,3,6,5,7,3,8,3,4,3,4,2,5,5,7,3,7,4,-1.3863226,0.55610897,1.4354176,0.7982486,0.63716899
-19.147062,0.9502534,0.69654969,1,3,0,19.396123,0.41110391,3.4695944,1.4263638,2.0432306,-1.3424429,-1.3469225,-2.6954281,-1.6782277,-1.9135605,-1.919629,-1.9209315,-1.7017056,-1.4034695,-1.3469225,6,4,4,4,8,6,8,2,5,6,7,6,5,2,7,5,8,5,6,3,-1.7034451,0.37766602,2.0432588,0.7716694,1.2715894
-19.147062,0.15599905,1.0361022,1,1,0,20.553279,0.41110391,3.4695944,1.4263638,2.0432306,-1.3424429,-1.3469225,-2.6954281,-1.6782277,-1.9135605,-1.919629,-1.9209315,-1.7017056,-1.4034695,-1.3469225,2,4,4,1,6,8,6,5,5,1,3,5,3,4,7,7,7,2,7,6,-1.7034451,0.8192902,1.0699554,0.87660397,0.19335142
-19.222866,0.97357758,0.21158668,3,7,0,20.956107,0.24919136,1.7773436,0.44289869,1.334445,-1.4908362,-1.4201287,-3.0171423,-1.5875023,-1.6427684,-1.6756763,-2.2438121,-1.3550147,-1.5556864,-1.4201287,6,4,1,2,5,5,6,2,7,3,5,5,3,4,7,7,8,1,6,1,-0.71315129,0.30764077,4.1713776,1.2832858,2.8880918
-19.47516,0.9932689,0.33433125,2,3,0,19.563594,0.2205736,2.1323717,0.47034492,1.6620268,-1.4896357,-1.3953209,-3.1905947,-1.5520382,-1.594888,-1.6295482,-2.3913164,-1.3160195,-1.5567889,-1.3953209,4,4,4,5,7,6,7,6,7,5,6,3,5,3,8,6,8,2,5,3,-0.96020205,0.47047985,2.4876667,1.1703971,1.3172697
-18.815276,0.98272601,0.55077025,2,3,0,19.678132,0.51212462,2.4770898,1.2685787,1.2085111,-1.3748592,-1.4073923,-2.2955938,-1.7904528,-2.1524655,-2.1201304,-1.7064848,-1.8608644,-1.4003056,-1.4073923,4,7,1,2,7,8,6,2,3,3,4,7,5,3,7,6,5,4,5,4,-0.8195371,0.69120498,2.0295769,1.4028536,0.62672324
-18.815276,0.23952838,0.87795613,1,1,0,19.673581,0.51212462,2.4770898,1.2685787,1.2085111,-1.3748592,-1.4073923,-2.2955938,-1.7904528,-2.1524655,-2.1201304,-1.7064848,-1.8608644,-1.4003056,-1.4073923,4,3,8,2,4,5,8,3,8,2,4,5,4,3,6,8,6,3,5,6,-0.8195371,0.33664648,0.86813019,0.29225298,0.57587721
-18.956034,0.99131635,0.22975836,3,7,0,19.160708,0.39102706,1.3262199,0.51858784,0.80763201,-1.4775195,-1.4747121,-2.4739371,-1.7114021,-1.8564206,-1.875499,-1.8796412,-1.5644737,-1.5262279,-1.4747121,6,6,3,3,7,5,8,2,5,3,2,3,4,1,6,5,8,3,5,4,-0.48886164,0.62976825,2.0492845,1.2905743,0.75871018
-18.598012,0.97604265,0.37366462,1,3,0,19.443765,0.4716902,1.9292622,0.91001406,1.0192481,-1.4069165,-1.4283175,-2.3581944,-1.7557222,-2.02511,-2.0181172,-1.7666316,-1.7513803,-1.4436685,-1.4283175,6,5,4,6,7,8,8,1,6,6,6,3,6,2,3,5,7,2,6,5,-0.48326819,0.29768084,3.7895143,1.1280658,2.6614485
-18.735221,0.9473274,0.58196994,2,3,0,18.83926,0.39716732,1.5165332,0.60231741,0.91421575,-1.4529973,-1.4520732,-2.5037623,-1.7052714,-1.8660807,-1.8831398,-1.8797995,-1.5904134,-1.5034034,-1.4520732,4,5,2,4,7,7,5,4,8,3,6,5,5,4,8,5,8,3,4,4,-0.43312023,0.79251862,3.4119635,2.7040446,0.7079189
-18.934595,0.97341406,0.84154488,1,3,0,18.960519,0.29677817,2.4087673,0.71486955,1.6938978,-1.4250809,-1.3765193,-2.9793932,-1.5950832,-1.6916909,-1.7227367,-2.1764429,-1.4577834,-1.4964384,-1.3765193,7,5,6,5,5,5,8,1,4,5,6,7,5,4,7,6,8,2,5,6,-0.9491684,0.31906083,1.180752,0.37673172,0.80402032
-18.934595,3.0489236e-05,1.287583,1,1,0,19.316334,0.29677817,2.4087673,0.71486955,1.6938978,-1.4250809,-1.3765193,-2.9793932,-1.5950832,-1.6916909,-1.7227367,-2.1764429,-1.4577834,-1.4964384,-1.3765193,5,2,7,2,7,5,8,3,7,8,2,4,3,3,6,7,8,4,3,3,-0.9491684,0.092748137,1.0324734,0.095759984,0.93671342
-18.6041,0.9939764,0.20053187,2,5,0,19.298997,0.37258814,1.8396591,0.68543517,1.154224,-1.4286542,-1.4185192,-2.6428215,-1.6723677,-1.8229657,-1.8434793,-1.9455543,-1.5694191,-1.4869336,-1.4185192,3,1,2,3,4,3,8,3,7,5,5,8,3,1,5,5,8,3,3,3,-0.51101276,0.21904411,1.1122531,0.24363248,0.86862058
-18.634212,0.99421241,0.32302256,2,7,0,18.794236,0.46365468,2.3722108,1.0998867,1.2723242,-1.37862,-1.3992835,-2.4352324,-1.7412961,-2.0209527,-2.012772,-1.787725,-1.7632875,-1.420283,-1.3992835,2,5,3,3,6,8,7,3,7,8,4,6,4,4,7,5,7,4,3,2,-0.74770659,0.22293459,2.6206391,0.5842311,2.036408
-19.178193,0.83413457,0.51735746,2,3,0,19.86073,0.31504927,1.3175587,0.4150959,0.90246277,-1.5016345,-1.4705036,-2.6869715,-1.6603925,-1.7466074,-1.7746708,-2.0179473,-1.4412551,-1.5584153,-1.4705036,5,6,3,2,5,7,8,4,6,5,4,6,5,5,5,3,7,1,6,4,-0.59163686,0.70691397,2.1799228,1.5410179,0.63890492
-20.198216,0.75457439,0.57021932,2,3,0,20.955377,0.70006307,1.9967922,1.3978805,0.59891173,-1.4707948,-1.5134562,-1.7164377,-2.0101863,-2.7631906,-2.5776606,-1.4899543,-2.1855138,-1.4019928,-1.5134562,6,3,5,6,5,7,8,2,8,3,2,7,1,7,8,6,8,4,4,7,-0.68634696,0.31962026,1.5425028,0.49301514,1.0494877
-19.514696,1,0.52344754,3,7,0,20.278113,0.62918907,2.2775357,1.4330005,0.84453513,-1.4172908,-1.4625973,-1.9330752,-1.9252308,-2.5193551,-2.4025984,-1.5509377,-2.0740843,-1.3883517,-1.4625973,2,5,1,5,8,7,4,4,6,4,3,5,1,2,6,6,6,7,6,6,-0.7462847,0.94321494,3.6505965,3.4432971,0.20729933
-19.496354,0.80934892,0.83913747,2,3,0,20.473479,0.2276234,1.5821561,0.36013573,1.2220203,-1.5206309,-1.4399915,-3.032941,-1.5868208,-1.6278191,-1.6604658,-2.2728104,-1.3126812,-1.5816307,-1.4399915,4,6,7,4,5,5,6,1,5,5,4,5,3,4,7,5,8,2,8,1,-0.74101417,0.42589997,3.8213421,1.6275095,2.1938326
-19.496354,0.20957228,0.87020651,1,1,0,20.456943,0.2276234,1.5821561,0.36013573,1.2220203,-1.5206309,-1.4399915,-3.032941,-1.5868208,-1.6278191,-1.6604658,-2.2728104,-1.3126812,-1.5816307,-1.4399915,5,5,5,7,6,6,8,2,5,4,5,2,4,5,6,4,8,3,5,5,-0.74101417,0.43901783,2.0439177,0.89731633,1.1466014
-19.143691,0.99914749,0.23535781,3,15,0,19.766415,0.55052189,2.7782559,1.5294907,1.2487652,-1.3675905,-1.4080574,-2.2002327,-1.8330038,-2.2841353,-2.2229577,-1.6474388,-1.9514217,-1.3775944,-1.4080574,5,4,5,3,5,4,7,1,7,3,6,8,4,3,8,3,7,1,3,1,-1.068468,0.42193649,1.7568247,0.74126847,1.0155563
-19.903878,0.95337898,0.37507013,2,3,0,20.17794,0.62219382,1.1633375,0.7238214,0.43951609,-1.5181274,-1.5524875,-1.8312192,-1.9113951,-2.3274394,-2.2698044,-1.6030917,-1.9228822,-1.4979443,-1.5524875,5,5,5,4,7,5,8,1,7,4,4,3,4,3,7,8,6,3,4,4,-0.62041436,0.21293238,3.5651484,0.75913554,2.8060129
-19.489834,1,0.53708328,2,7,0,19.866024,0.27184598,3.1957423,0.86874969,2.3269926,-1.4120399,-1.3440217,-3.1597697,-1.5582503,-1.643127,-1.6772929,-2.3195804,-1.429492,-1.4893743,-1.3440217,3,6,5,4,6,5,7,3,4,2,6,6,4,3,8,8,8,2,8,7,-1.6549209,0.20737812,1.6237282,0.3367257,1.2870025
