# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76a05906.json
# init = 2 (Default)
# random
#   seed = 415584392
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-651035.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-08109d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.236213,0.75719255,1,2,3,0,15.946905,0.79980298,-0.69519553,-1.2494216,-1.4557998,-1.6348667,-0.56331405,-1.4961957,-1.985191,-1.2340324,-0.69519553,-0.56331405,8,1,2,3,7,4,5,8,7,7,6,2,3,7,8,5,7,8,7,8,-0.04008368,0.09215515
-15.236213,1.9306447e-20,9.2512009,1,1,0,15.920746,0.79980298,-0.69519553,-1.2494216,-1.4557998,-1.6348667,-0.56331405,-1.4961957,-1.985191,-1.2340324,-0.69519553,-0.56331405,4,2,4,5,5,5,6,6,5,6,8,1,3,5,8,3,7,8,8,8,-0.04008368,0.3268692
-15.236213,0.11926428,1.3717247,1,1,0,15.985954,0.79980298,-0.69519553,-1.2494216,-1.4557998,-1.6348667,-0.56331405,-1.4961957,-1.985191,-1.2340324,-0.69519553,-0.56331405,6,2,4,2,7,3,2,1,7,8,7,1,6,6,6,6,4,4,8,6,-0.04008368,0.48833064
-15.711102,0.99606899,0.17252889,4,15,0,16.038356,0.63813262,-1.0258099,-1.4871364,-1.4410453,-1.5525907,-0.77761531,-1.6306036,-1.7718749,-1.2896273,-1.0258099,-0.77761531,7,5,3,3,5,3,7,8,8,8,3,3,4,2,8,6,7,4,6,8,0.32607283,0.89693341
-15.644068,0.9999036,0.22532797,2,3,0,15.727504,0.65000234,-1.0009769,-1.4693937,-1.4411699,-1.5567837,-0.76164807,-1.6200209,-1.78576,-1.2844739,-1.0009769,-0.76164807,8,1,3,6,6,6,2,5,6,7,4,3,1,7,7,1,5,5,8,5,0.31115135,0.46499011
-15.355974,0.99272191,0.34673972,1,3,0,15.843188,0.71529705,-0.86598559,-1.3726239,-1.4446248,-1.5850653,-0.67448204,-1.5638075,-1.8671362,-1.2590484,-0.86598559,-0.67448204,6,2,4,7,8,3,5,2,7,8,3,2,4,3,7,1,6,7,8,4,0.20039318,0.80375884
-15.612359,0.96910275,0.57132748,2,3,0,15.730651,0.65589668,-0.98867917,-1.4606004,-1.4412902,-1.5589741,-0.75373296,-1.614807,-1.7927586,-1.281974,-0.98867917,-0.75373296,5,5,1,1,7,6,2,5,4,6,5,6,4,7,6,4,6,6,8,7,0.30319414,0.03051028
-16.261571,0.7680923,0.92227402,1,1,0,16.370169,0.55874773,-1.1942933,-1.6070258,-1.444357,-1.532045,-0.88538734,-1.7042099,-1.6861331,-1.3280477,-1.1942933,-0.88538734,6,5,2,3,6,5,3,5,2,7,3,3,4,4,7,6,6,5,7,6,0.39156375,0.14226499
-15.278793,1,0.8153006,2,3,0,16.335607,0.82567103,-0.64376724,-1.2121561,-1.4606775,-1.6531273,-0.52964668,-1.4766911,-2.0242631,-1.2283098,-0.64376724,-0.52964668,8,4,2,5,6,7,4,7,5,6,7,1,2,3,8,4,7,6,8,6,-0.14661053,0.45272146
-15.278793,0.081281492,1.5147613,1,1,0,15.800839,0.82567103,-0.64376724,-1.2121561,-1.4606775,-1.6531273,-0.52964668,-1.4766911,-2.0242631,-1.2283098,-0.64376724,-0.52964668,7,5,2,3,7,1,5,3,6,6,8,2,1,4,6,1,6,7,8,7,-0.14661053,0.36666216
