# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c563f07d7.json
# init = 2 (Default)
# random
#   seed = 776694492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8b2e95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-4a42ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.612134,1,0.33137693,1,1,0,18.025493,0.17698964,1.4370383,0.2543409,1.1826974,-1.6426981,-1.4763688,-1.6426981,-1.4559688,-1.4964171,-1.2271548,-1.5383222,-1.4448523,-1.5801875,-1.6019899,4,4,3,5,7,4,6,7,7,6,6,1,4,7,7,2,7,8,4,5,-0.94161038,0.54746381,2.9984891,1.6415643,1.3569248
-18.905797,0.50202249,0.62569288,2,3,0,21.196745,0.089885103,2.8400309,0.25527648,2.5847545,-1.6893861,-1.5348649,-1.6893861,-1.3609696,-1.6180478,-1.0965152,-1.5913886,-1.3222344,-1.6742543,-1.6419675,6,3,4,7,7,4,3,7,7,6,4,3,2,4,5,2,7,6,8,3,-2.2271901,0.90932321,8.2933147,7.5413036,0.75201116
-18.31908,0.99899287,0.24685852,3,7,0,19.10003,0.1107959,2.6470452,0.29328174,2.3537634,-1.6698204,-1.5032868,-1.6698204,-1.3663688,-1.5805517,-1.1321044,-1.566414,-1.3387136,-1.6472737,-1.6185741,5,2,1,6,8,5,7,6,8,5,3,2,5,2,6,1,7,7,4,4,-1.8821025,0.77713205,2.411214,1.8738317,0.53738233
-18.431817,0.99330398,0.46828317,2,3,0,18.555803,0.109128,2.8742045,0.31365619,2.5605483,-1.6694127,-1.5017577,-1.6694127,-1.3570575,-1.5830541,-1.1305013,-1.565918,-1.3297485,-1.6500269,-1.6163195,6,6,3,2,8,1,7,6,4,7,3,2,7,5,4,1,8,7,8,1,-2.0835953,0.36290352,2.1979471,0.79764273,1.4003044
-20.320477,0.11787143,0.87010345,2,3,0,23.236483,0.63578988,9.0677188,5.7651638,3.3025549,-1.2340159,-1.2757962,-1.2340159,-1.7139926,-0.97147212,-2.2594458,-1.189123,-2.1361581,-1.0827184,-1.2941747,7,5,6,4,7,4,6,7,7,2,5,2,3,3,6,5,4,7,7,5,-6.6713732,0.34428512,1.2325417,0.42434577,0.80819594
-19.850291,0.99999241,0.10675224,4,15,0,20.445138,0.61083274,8.6953695,5.3114164,3.3839532,-1.2460247,-1.2583607,-1.2460247,-1.6694308,-0.97254702,-2.1995326,-1.1919282,-2.0506224,-1.1020961,-1.2866316,4,1,7,6,5,2,5,8,6,6,6,4,4,5,8,1,6,7,6,6,-6.3532045,0.7311817,1.1340272,0.82917991,0.30484725
-15.829346,0.99509943,0.20383703,3,7,0,20.928381,0.31934777,2.1163291,0.67584497,1.4404841,-1.5069025,-1.3322583,-1.5069025,-1.4373477,-1.2864312,-1.4884589,-1.3989788,-1.5028674,-1.4242274,-1.4521899,7,5,3,7,8,2,6,7,5,7,4,2,5,1,5,3,4,7,8,6,-0.71628588,0.91693348,2.2819473,2.0923939,0.18955343
-16.614469,0.93436717,0.38069346,3,7,0,16.841456,0.59668174,4.0556969,2.4199603,1.6357366,-1.2953612,-1.2919669,-1.2953612,-1.6579697,-1.0220345,-2.0956002,-1.2413284,-1.9530247,-1.1492177,-1.3301429,8,2,2,5,7,1,8,5,7,5,5,5,4,6,8,2,5,8,7,8,-2.2581834,0.40270371,1.4896333,0.59988087,0.88975247
-17.011948,0.94298254,0.58671837,2,3,0,17.553736,0.53725184,1.1025885,0.59236768,0.51022079,-1.4797011,-1.4374953,-1.4797011,-1.6755758,-1.213731,-1.7731394,-1.4270742,-1.7694776,-1.3244698,-1.504621,6,5,4,6,8,6,6,8,8,5,5,2,3,2,6,7,8,8,7,8,-0.63276168,0.64748661,1.2349839,0.79963551,0.43534835
-18.043578,1,0.92253771,1,1,0,18.145472,0.767966,3.0929749,2.3752996,0.71767534,-1.2719714,-1.4581682,-1.2719714,-1.9644347,-1.1303479,-2.4170425,-1.2781562,-2.4643157,-1.0783376,-1.4448698,6,1,4,5,4,3,6,7,6,6,2,2,1,6,8,2,7,8,8,6,-1.6682144,0.11559162,1.7841914,0.20623758,1.5779538
-18.043578,4.771755e-54,1.7078751,1,1,0,20.150191,0.767966,3.0929749,2.3752996,0.71767534,-1.2719714,-1.4581682,-1.2719714,-1.9644347,-1.1303479,-2.4170425,-1.2781562,-2.4643157,-1.0783376,-1.4448698,6,6,4,5,7,2,8,7,7,5,5,6,4,4,8,2,6,8,8,4,-1.6682144,0.49612928,1.6627366,0.82493233,0.83780431
-16.466468,0.99093907,0.16280923,4,15,0,19.569477,0.46888417,1.2526549,0.58735005,0.66530486,-1.485237,-1.3991786,-1.485237,-1.6030274,-1.2232889,-1.683876,-1.4151744,-1.686929,-1.3491353,-1.483176,5,4,4,6,7,4,3,5,6,5,3,1,4,6,8,4,8,8,6,6,-0.48729882,0.30691063,1.3203266,0.40522227,0.91510434
-16.676862,0.97848437,0.29504425,1,1,0,16.714359,0.47040038,1.1733658,0.5519517,0.62141407,-1.4949022,-1.4117764,-1.4949022,-1.6133925,-1.2335791,-1.6763403,-1.426591,-1.6910162,-1.356483,-1.4954818,5,6,3,5,7,1,7,6,6,5,3,3,4,4,8,2,8,5,7,6,-0.55246887,0.36438847,1.03409,0.37681049,0.65727955
-16.676862,0.59395778,0.5107509,1,1,0,18.123307,0.47040038,1.1733658,0.5519517,0.62141407,-1.4949022,-1.4117764,-1.4949022,-1.6133925,-1.2335791,-1.6763403,-1.426591,-1.6910162,-1.356483,-1.4954818,4,2,4,4,8,2,6,7,6,6,5,3,3,6,8,2,5,6,4,2,-0.55246887,0.57484107,1.2720677,0.73123675,0.54083094
-15.512795,0.9949599,0.28931347,2,3,0,16.847069,0.41124392,2.6171549,1.0762891,1.5408659,-1.4283255,-1.2846338,-1.4283255,-1.4727529,-1.1707579,-1.6756456,-1.3301559,-1.5948085,-1.3269621,-1.3851131,7,3,5,8,6,5,6,8,7,5,6,4,3,3,8,3,8,5,6,4,-0.95908989,0.85108104,2.1940887,1.8673473,0.3267414
-15.582383,0.97074337,0.52050232,3,7,0,15.784381,0.39186167,2.0666982,0.8098598,1.2568384,-1.4619805,-1.3168552,-1.4619805,-1.4830259,-1.2128637,-1.6156563,-1.3652665,-1.5791634,-1.3596801,-1.4213275,4,5,5,2,6,3,6,5,6,7,2,3,4,6,8,3,6,5,5,3,-0.59633577,0.56162017,1.9980106,1.1221231,0.87588756
-16.615119,0.41524625,0.86581154,1,1,0,16.916023,0.36889877,1.2370713,0.45635409,0.78071726,-1.53542,-1.4033473,-1.53542,-1.5412043,-1.2983011,-1.5209477,-1.4475691,-1.5900876,-1.4222221,-1.5099549,4,2,3,8,4,4,8,6,6,7,1,1,2,8,7,3,6,7,5,5,-0.56586978,0.55326972,1.0077848,0.55757683,0.450208
-16.428565,1,0.29999804,3,7,0,16.711505,0.38811782,4.500439,1.7467005,2.7537384,-1.4072125,-1.2342112,-1.4072125,-1.4121063,-1.1532048,-1.676092,-1.2946589,-1.5521607,-1.3235392,-1.3432789,5,1,2,4,8,7,5,6,7,3,5,3,5,5,7,2,5,8,6,4,-2.6914007,0.60077301,1.9031431,1.143357,0.7597861
-15.963618,1,0.53936986,1,1,0,16.379261,0.36593528,3.5829566,1.3111302,2.2718264,-1.4359771,-1.2583535,-1.4359771,-1.411534,-1.192297,-1.616084,-1.3233586,-1.5277725,-1.3543275,-1.3722247,6,3,4,5,6,3,6,7,4,5,8,2,4,7,8,3,7,7,6,6,-1.8509972,0.31033362,2.1181255,0.65732556,1.4608
-15.963618,0.0045616355,0.96029185,1,3,0,17.921751,0.36593528,3.5829566,1.3111302,2.2718264,-1.4359771,-1.2583535,-1.4359771,-1.411534,-1.192297,-1.616084,-1.3233586,-1.5277725,-1.3543275,-1.3722247,6,5,4,6,6,5,4,8,6,5,5,4,3,4,6,2,5,7,8,4,-1.8509972,0.63208158,3.4714614,2.1942468,1.2772146
-15.737205,0.99969185,0.11087047,4,15,0,16.118101,0.37625048,1.8328899,0.68962572,1.1432642,-1.4836963,-1.3364269,-1.4836963,-1.4874742,-1.2409675,-1.5754403,-1.3871367,-1.5682963,-1.3819054,-1.4438933,2,3,2,6,7,2,6,7,7,7,5,5,5,3,7,4,2,6,5,2,-0.50465865,0.41407303,1.1945296,0.49462247,0.69990709
-18.528619,0.9521578,0.19793204,3,15,0,19.32838,0.76527037,3.9564086,3.0277223,0.92868632,-1.2489173,-1.4405601,-1.2489173,-1.9674421,-1.1093987,-2.4566651,-1.2544204,-2.52263,-1.0572998,-1.4238769,5,2,4,5,6,1,6,6,7,4,8,5,5,6,8,3,3,8,8,5,-2.4569806,0.34559569,2.3080476,0.7976513,1.5103963
-16.628008,1,0.30794459,3,7,0,18.606627,0.64161535,3.4556611,2.2172052,1.2384559,-1.291765,-1.3347512,-1.291765,-1.7318722,-1.0361285,-2.1684458,-1.2541189,-2.0572765,-1.1312905,-1.3586064,1,3,3,2,5,1,7,6,7,5,3,4,3,7,6,2,5,7,7,8,-1.7420866,0.15974846,1.1903992,0.19016444,1.0002348
-17.07601,0.86038892,0.54051886,3,7,0,17.922198,0.37620933,1.0760471,0.40481897,0.67122816,-1.5517235,-1.4290676,-1.5517235,-1.5689424,-1.3133065,-1.5168874,-1.4685511,-1.6090572,-1.4317161,-1.533468,2,3,6,8,4,6,8,7,7,2,7,1,4,6,6,1,7,8,2,7,-0.72531141,0.49862933,1.0825442,0.53978826,0.54275589
-16.242857,1,0.64938003,1,1,0,17.043749,0.40510527,1.3690284,0.55460063,0.8144278,-1.5026513,-1.380877,-1.5026513,-1.546035,-1.2535711,-1.5913573,-1.4181824,-1.6154418,-1.3844159,-1.4803319,7,5,3,7,8,1,4,8,6,5,8,2,1,6,6,2,6,8,7,7,-0.45846387,0.83706752,2.2375498,1.8729803,0.36456955
-16.242857,1.2129133e-08,1.1228467,1,1,0,17.132001,0.40510527,1.3690284,0.55460063,0.8144278,-1.5026513,-1.380877,-1.5026513,-1.546035,-1.2535711,-1.5913573,-1.4181824,-1.6154418,-1.3844159,-1.4803319,5,3,3,5,8,2,6,8,6,4,6,2,6,4,7,3,7,7,4,6,-0.45846387,0.71451814,2.7543843,1.9680576,0.78632677
-16.138152,0.99984214,0.14172078,2,3,0,16.270348,0.41069512,1.4218669,0.58395381,0.83791311,-1.4946849,-1.373904,-1.4946849,-1.5440842,-1.2436653,-1.6052964,-1.4102898,-1.6187234,-1.3763361,-1.4722175,1,5,5,4,5,2,7,8,5,7,5,6,4,4,4,3,3,6,8,5,-0.43752109,0.72721259,1.3347132,0.97062025,0.36409297
-15.938938,0.99414583,0.24572964,2,7,0,17.004999,0.57243857,1.8336437,1.0496484,0.78399533,-1.3876428,-1.3647,-1.3876428,-1.6616689,-1.1174626,-1.9273123,-1.3355025,-1.8393682,-1.2358398,-1.4176684,5,2,4,5,5,3,7,4,3,2,4,4,5,5,8,3,8,8,5,6,-0.46292722,0.22134226,4.3995628,0.97380917,3.4257536
-15.624943,1,0.41629534,2,3,0,15.916947,0.3924493,2.950677,1.1579911,1.7926859,-1.4307373,-1.2727963,-1.4307373,-1.4472717,-1.1782744,-1.6513963,-1.3264913,-1.5671877,-1.3373645,-1.3788523,5,4,4,8,5,2,6,7,8,3,4,3,4,6,7,1,6,7,6,7,-1.252201,0.26947949,4.1075569,1.1069023,3.0006545
-15.714303,0.98374959,0.7100665,1,3,0,15.751341,0.34106301,2.1712591,0.74053616,1.4307229,-1.4898632,-1.321184,-1.4898632,-1.4455609,-1.2596628,-1.5292576,-1.3840102,-1.5221318,-1.4023092,-1.4372967,5,2,1,4,6,7,5,8,8,4,6,1,5,2,6,3,6,6,5,3,-0.71565504,0.34399441,1.2342945,0.4245904,0.80970407
-15.714303,6.3613617e-05,1.1529632,1,1,0,16.972257,0.34106301,2.1712591,0.74053616,1.4307229,-1.4898632,-1.321184,-1.4898632,-1.4455609,-1.2596628,-1.5292576,-1.3840102,-1.5221318,-1.4023092,-1.4372967,2,2,2,4,8,3,7,7,8,6,6,3,2,4,7,2,8,5,5,7,-0.71565504,0.32831683,1.0420939,0.34213697,0.69995695
-16.819901,0.9804666,0.15719304,4,15,0,17.517284,0.59912793,1.2645291,0.75761472,0.50691442,-1.4356153,-1.4349596,-1.4356153,-1.721059,-1.1730151,-1.9022754,-1.3956854,-1.8603398,-1.26985,-1.48432,8,4,2,7,8,4,5,8,7,6,6,4,3,7,6,2,6,6,4,3,-0.51547272,0.6910147,1.7785377,1.2289957,0.549542
-16.834354,0.92072552,0.2541172,3,7,0,18.858215,0.62446183,4.0707569,2.5420323,1.5287246,-1.2841021,-1.3097547,-1.2841021,-1.7013384,-1.0200214,-2.1549631,-1.2394351,-2.0278794,-1.1301093,-1.3379586,8,5,1,4,7,5,7,7,6,7,4,4,3,5,8,2,5,7,5,4,-2.2982582,0.80064484,4.6625357,3.7330352,0.92950056
-16.223469,0.92740479,0.35184168,2,7,0,18.536125,0.28243609,3.20355,0.90479813,2.2987519,-1.5065608,-1.3049541,-1.5065608,-1.3740072,-1.3041093,-1.4494294,-1.3865648,-1.441455,-1.4455177,-1.4339921,5,2,4,6,8,2,5,7,7,3,3,1,4,4,7,1,2,8,5,5,-1.6383815,0.81164043,3.6095536,2.9296596,0.67989396
-16.44557,0.90786795,0.49284191,2,3,0,17.576952,0.27591599,1.5845086,0.43719126,1.1473174,-1.5628848,-1.3926577,-1.5628848,-1.4605205,-1.3633492,-1.3921207,-1.4580107,-1.4925326,-1.4810838,-1.5160204,6,3,3,7,8,4,7,7,8,4,3,1,2,4,6,2,7,7,7,7,-0.61327245,0.50401288,1.4123117,0.71182327,0.70048839
-18.032049,0.9301675,0.65500978,2,3,0,18.34254,0.13578706,3.2421308,0.44023939,2.8018914,-1.6395265,-1.4541702,-1.6395265,-1.3424712,-1.5345543,-1.180338,-1.5288474,-1.3324658,-1.6172878,-1.5768824,8,6,3,7,4,3,5,7,7,4,6,3,5,3,8,3,7,6,6,3,-2.2196056,0.3638679,1.1216868,0.4081458,0.71354096
-18.818875,0.48924159,0.91510758,1,1,0,19.866653,0.13431227,4.5159676,0.60654984,3.9094178,-1.6342472,-1.441099,-1.6342472,-1.3125434,-1.5346514,-1.1843512,-1.5213681,-1.3069377,-1.6210933,-1.5639364,4,3,4,1,8,2,5,5,5,4,5,1,5,3,6,2,7,8,5,5,-3.4202005,0.44486611,1.7718098,0.7882181,0.98359165
-16.456214,1,0.44056942,2,3,0,18.690351,0.23084644,2.3594789,0.54467731,1.8148016,-1.5660674,-1.3722826,-1.5660674,-1.3903937,-1.3928136,-1.3389758,-1.45064,-1.4209987,-1.5097102,-1.5026542,7,2,6,6,5,1,6,7,7,5,3,4,3,4,5,3,6,6,4,6,-1.0755838,0.63798125,2.4165338,1.5417033,0.87483054
-17.02072,0.90938907,0.72577226,1,1,0,17.086236,0.18572134,2.6764051,0.49706554,2.1793395,-1.598454,-1.4033343,-1.598454,-1.3663248,-1.4550933,-1.2643807,-1.4827757,-1.3789345,-1.5576938,-1.5335783,8,5,3,7,8,3,6,8,8,8,4,2,5,6,4,3,7,7,8,4,-1.4772101,0.77477812,0.71945855,0.55742074,0.1620378
-17.02072,0.0040334315,0.95770569,2,3,0,18.879968,0.18572134,2.6764051,0.49706554,2.1793395,-1.598454,-1.4033343,-1.598454,-1.3663248,-1.4550933,-1.2643807,-1.4827757,-1.3789345,-1.5576938,-1.5335783,6,2,3,5,4,2,5,8,7,5,8,2,5,7,5,3,7,7,5,5,-1.4772101,0.36049371,2.8150814,1.0148192,1.8002623
-16.345554,0.99432321,0.14902396,2,7,0,17.915669,0.24924673,2.0031522,0.49927914,1.5038731,-1.5623502,-1.3770246,-1.5623502,-1.4171634,-1.3775868,-1.3621852,-1.4506136,-1.4495124,-1.4957462,-1.5050044,4,2,4,3,5,1,7,8,5,3,5,3,6,2,6,2,7,8,7,5,-0.80474912,0.17712378,3.9478004,0.69924931,3.2485511
-16.399362,0.98240629,0.24150549,3,7,0,17.10603,0.28453949,1.5743537,0.44796581,1.1263879,-1.5576841,-1.3892908,-1.5576841,-1.4645509,-1.3539527,-1.4059161,-1.4536209,-1.4995231,-1.4735482,-1.5116039,6,3,3,6,7,3,7,8,8,4,7,5,2,5,6,2,7,6,5,3,-0.59412004,0.67747579,2.765561,1.8736007,0.89196038
-16.960784,0.89520985,0.37823404,2,7,0,18.456612,0.19811847,2.9972844,0.59381739,2.403467,-1.5824397,-1.380857,-1.5824397,-1.3554382,-1.4317418,-1.2908264,-1.4639964,-1.377578,-1.5419755,-1.5127534,6,3,3,6,8,6,6,8,8,4,6,1,3,4,8,3,7,4,6,7,-1.6987598,0.9258329,2.4213398,2.2417561,0.17958374
-16.8037,1,0.4813993,1,1,0,17.01757,0.20294457,2.6832759,0.54455628,2.1387196,-1.5829776,-1.3851329,-1.5829776,-1.368696,-1.4281681,-1.2952086,-1.4660126,-1.3900877,-1.5379041,-1.5164524,7,2,4,4,6,4,3,8,7,6,5,3,5,2,8,3,6,8,7,4,-1.4154678,0.70315442,2.6922488,1.8930667,0.79918217
-18.89357,0.56965185,0.77691941,1,1,0,18.997005,0.11272621,3.9182747,0.44169227,3.4765824,-1.6596582,-1.4825692,-1.6596582,-1.325799,-1.5756663,-1.1419022,-1.55353,-1.3049898,-1.6484807,-1.5979706,5,5,2,5,8,5,6,8,6,6,5,2,6,2,6,1,6,7,5,3,-3.0066022,0.72234038,1.3221827,0.95506598,0.36711676
-18.643763,0.96605311,0.4667644,2,3,0,19.916518,0.097733528,2.6827927,0.2621988,2.4205939,-1.6825728,-1.52381,-1.6825728,-1.3663135,-1.6037494,-1.1095401,-1.5824852,-1.3314191,-1.6636317,-1.6343924,3,3,4,8,8,3,3,8,7,4,6,1,5,4,8,1,7,7,6,7,-2.0217786,0.7379743,3.234395,2.3869004,0.84749459
-16.086704,0.43708467,0.6933237,2,3,0,20.073089,0.27732066,2.6570671,0.73685959,1.9202075,-1.5214388,-1.3265959,-1.5214388,-1.3914211,-1.3218057,-1.4289268,-1.4048545,-1.4487427,-1.4566616,-1.4546471,7,3,3,8,6,3,7,5,7,5,7,3,2,5,5,4,6,7,8,5,-1.1800234,0.52411891,3.0323041,1.5892879,1.4430162
-16.452164,0.99428514,0.31108473,2,3,0,16.506302,0.23285434,2.1637421,0.50383675,1.6599054,-1.5698275,-1.3800361,-1.5698275,-1.4021463,-1.3948629,-1.3380624,-1.4561528,-1.4303812,-1.5100406,-1.5095689,7,5,3,4,8,4,5,7,7,8,2,3,3,2,7,3,7,6,7,3,-0.94067667,0.92904728,2.3599821,2.192535,0.16744715
-19.554962,0.64763318,0.49098893,3,7,0,19.921408,0.20937183,0.77065343,0.16135312,0.60930031,-1.6886685,-1.5518441,-1.6886685,-1.5870213,-1.5145037,-1.2534233,-1.5968753,-1.5605893,-1.5890927,-1.6741525,6,4,6,4,6,5,7,6,3,8,6,3,7,2,5,1,7,6,8,7,-1.7910353,0.55110137,3.09849,1.7075821,1.3909079
-16.584169,1,0.35615751,2,7,0,19.364304,0.48602736,4.7770358,2.3217701,2.4552657,-1.3398104,-1.2329126,-1.3398104,-1.5046931,-1.05927,-1.8806987,-1.2496983,-1.7143218,-1.2281251,-1.3105023,5,5,4,5,6,3,3,6,7,5,4,1,4,3,8,1,6,6,6,4,-2.9010709,0.52966481,2.330175,1.2342117,1.0959633
-15.556486,0.90119752,0.56560758,2,3,0,17.139078,0.48684881,2.0679643,1.006786,1.0611784,-1.4097611,-1.3205051,-1.4097611,-1.5610065,-1.138554,-1.7885984,-1.3332922,-1.7033978,-1.2825278,-1.3988435,7,2,7,7,2,2,6,5,4,3,2,4,1,6,5,4,8,6,7,4,-0.54981648,0.38565183,1.7013374,0.65612389,1.0452135
