# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63404359c.json
# init = 2 (Default)
# random
#   seed = 1200156220
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-53b6bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-0458d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.11792,0.98163287,0.15848278,2,3,0,198.14704,0.39974347,1.2344817,0.49347599,0.7410057,-1.8903018,-1.4396374,-1.8776506,-1.5586839,-1.4001162,-1.5346063,-1.6935746,-1.5586839,-1.500372,-1.2729172,5,3,4,2,2,3,7,4,7,6,3,7,4,3,3,2,7,4,4,6,-0.53761826,0.67366665,1.7244167,1.161682,0.56273468
-199.51244,0.62218026,0.2852696,2,3,0,200.8724,0.23040056,0.88497924,0.20389972,0.68107952,-1.7040572,-1.597204,-1.622651,-1.5589868,-1.4767318,-1.5525137,-1.6418881,-1.5589868,-1.6366632,-1.2663151,5,1,4,1,2,2,7,4,3,6,3,3,5,6,2,1,4,4,8,8,-1.3712148,0.6059059,3.5944822,2.177918,1.4165642
-199.14709,0.99160511,0.1670868,3,7,0,200.00779,0.4696429,1.1032373,0.51812758,0.58510976,-1.9937657,-1.435485,-1.9927522,-1.6218863,-1.4278289,-1.594222,-1.7565839,-1.6218863,-1.5077354,-1.3283258,7,3,3,6,5,2,6,4,5,6,4,3,3,7,3,4,8,1,5,8,-0.6300761,0.30981109,2.0197323,0.62573547,1.3939969
-199.14709,0.74140153,0.31043717,1,1,0,200.01327,0.4696429,1.1032373,0.51812758,0.58510976,-1.9937657,-1.435485,-1.9927522,-1.6218863,-1.4278289,-1.594222,-1.7565839,-1.6218863,-1.5077354,-1.3283258,4,3,1,5,3,2,7,5,4,8,5,4,4,3,1,4,8,4,7,8,-0.6300761,0.4623446,0.86052724,0.39786013,0.46266712
-199.69649,0.90282131,0.26553132,1,1,0,199.96512,0.4941426,0.99986881,0.49407777,0.50579104,-2.0270345,-1.4494804,-2.0256522,-1.6544745,-1.4507603,-1.6265287,-1.7834999,-1.6544745,-1.5256571,-1.3572947,5,6,3,3,1,5,6,3,5,6,5,2,5,2,6,3,8,3,2,6,-0.78160211,0.38615822,1.5840808,0.61170581,0.97237497
-200.62161,0.74631856,0.37338806,2,3,0,202.15051,0.23062735,1.5770841,0.36371871,1.2133654,-1.6539928,-1.5183318,-1.6008657,-1.4485105,-1.3671404,-1.4405529,-1.5575191,-1.4485105,-1.5476764,-1.1623749,5,4,2,4,2,4,7,2,6,6,1,5,4,5,3,4,6,8,2,6,-0.73162002,0.50483144,3.2775298,1.6546001,1.6229297
-199.47416,0.98586913,0.32552709,2,3,0,201.13019,0.48646148,0.97187482,0.47277966,0.49909516,-2.0139414,-1.4569575,-2.0088756,-1.6532546,-1.4553834,-1.6258589,-1.7797776,-1.6532546,-1.5322369,-1.357279,5,2,5,5,6,3,6,6,5,6,5,3,7,6,5,6,4,4,7,5,-0.83416233,0.5151594,2.7742505,1.4291812,1.3450693
-199.47416,0.082153007,0.5850397,1,1,0,199.87431,0.48646148,0.97187482,0.47277966,0.49909516,-2.0139414,-1.4569575,-2.0088756,-1.6532546,-1.4553834,-1.6258589,-1.7797776,-1.6532546,-1.5322369,-1.357279,6,3,3,4,4,2,7,5,4,7,5,3,3,3,2,1,6,4,4,4,-0.83416233,0.75919285,5.3698325,4.0767384,1.2930941
-199.29401,0.99978609,0.070443425,4,15,0,200.03742,0.23589895,0.97311042,0.22955573,0.74355469,-1.6994467,-1.5781629,-1.6247204,-1.5396845,-1.4558187,-1.5324055,-1.6284389,-1.5396845,-1.6166777,-1.2487827,8,2,4,4,3,3,7,3,3,5,4,6,2,5,1,4,6,6,6,7,-1.1581476,0.72062575,3.463239,2.4956992,0.96753981
-198.32611,0.97976738,0.13254256,2,5,0,200.79035,0.28699172,0.91951783,0.263894,0.65562383,-1.7579983,-1.5527158,-1.6956495,-1.5640425,-1.4621696,-1.5518731,-1.66166,-1.5640425,-1.5996647,-1.2759923,2,4,2,3,2,2,2,5,5,7,7,3,3,3,4,4,4,5,7,7,-1.144313,0.30127438,3.662015,1.1032713,2.5587437
-197.95421,0.9924301,0.23286029,2,3,0,198.59861,0.33894202,0.87481968,0.29651315,0.57830653,-1.8193999,-1.5325427,-1.7690598,-1.591994,-1.4700873,-1.5753628,-1.6960488,-1.591994,-1.5877879,-1.3048678,3,2,3,5,2,3,8,6,5,8,3,3,5,6,1,2,6,6,6,7,-1.1636109,0.41628075,4.5854532,1.9088359,2.6766173
-198.87149,0.78856408,0.42062578,2,3,0,198.93855,0.26544393,1.2525284,0.33247606,0.92005232,-1.7109851,-1.5185125,-1.6586141,-1.4972932,-1.4022786,-1.4860283,-1.6060338,-1.4972932,-1.5572634,-1.2116726,7,2,2,3,2,3,7,2,4,6,5,4,2,3,4,4,3,3,4,4,-0.7320528,0.66364835,1.0476876,0.69529617,0.35239146
-198.0085,1,0.41814857,2,3,0,198.90022,0.38827962,0.87586443,0.34008031,0.53578412,-1.8784142,-1.5095875,-1.8416507,-1.6131584,-1.4696287,-1.5925406,-1.7240097,-1.6131584,-1.5719225,-1.3253985,6,5,5,1,5,4,6,4,2,5,2,5,5,4,4,5,6,5,4,8,-1.1025292,0.60951067,1.5482272,0.94366099,0.60456619
-198.0085,8.2464527e-06,0.76080358,2,3,0,199.61065,0.38827962,0.87586443,0.34008031,0.53578412,-1.8784142,-1.5095875,-1.8416507,-1.6131584,-1.4696287,-1.5925406,-1.7240097,-1.6131584,-1.5719225,-1.3253985,5,2,4,4,3,3,8,3,5,6,4,3,3,4,2,4,4,6,4,5,-1.1025292,0.62168767,2.3862278,1.4834884,0.90273942
-198.11064,0.99583446,0.080650513,4,15,0,198.69949,0.30472818,1.1736891,0.35765615,0.81603298,-1.7625588,-1.5005672,-1.7191493,-1.5220068,-1.4109438,-1.5068928,-1.6368068,-1.5220068,-1.5465897,-1.2375513,7,1,4,5,1,3,3,4,2,7,1,2,5,6,6,3,4,5,4,7,-0.71413925,0.72122575,2.831767,2.0423433,0.78942373
-198.53721,0.97580668,0.14563557,2,7,0,199.21918,0.38007504,1.5061023,0.57243189,0.93367039,-1.8615383,-1.4167531,-1.8541955,-1.5167319,-1.3638981,-1.4928079,-1.6609811,-1.5167319,-1.4723768,-1.2334639,2,2,3,4,1,3,7,8,5,8,6,5,5,4,2,5,8,4,3,6,-0.44998337,0.32852914,1.5163383,0.49816131,1.018177
-198.7063,0.98702229,0.24627777,3,7,0,198.74111,0.32690019,0.71699227,0.23438491,0.48260735,-1.8200781,-1.5785116,-1.7541041,-1.6304024,-1.5159887,-1.6159307,-1.7206916,-1.6304024,-1.6347484,-1.3405243,8,2,4,1,3,4,6,3,3,6,4,6,5,5,5,3,7,3,6,7,-1.7199885,0.83459238,1.8523013,1.5459166,0.30638475
-198.20973,1,0.42582861,2,3,0,198.62761,0.42012931,1.1181113,0.46975133,0.64835997,-1.9194383,-1.4490618,-1.9064881,-1.5869104,-1.4202942,-1.5621089,-1.7178354,-1.5869104,-1.5138406,-1.2989942,4,3,7,5,3,2,6,4,2,6,4,5,4,5,3,3,5,3,5,3,-0.63411474,0.92344371,2.9806777,2.7524881,0.22818962
-198.20973,0.18405982,0.75601272,1,3,0,198.64958,0.42012931,1.1181113,0.46975133,0.64835997,-1.9194383,-1.4490618,-1.9064881,-1.5869104,-1.4202942,-1.5621089,-1.7178354,-1.5869104,-1.5138406,-1.2989942,5,3,1,6,4,4,5,5,5,6,3,3,5,6,4,4,5,3,5,7,-0.63411474,0.17678436,2.0857239,0.36872336,1.7170005
-201.24796,0.86415028,0.1449681,2,7,0,202.614,0.42844035,2.2186812,0.95057257,1.2681087,-1.954143,-1.3388807,-1.979152,-1.5026433,-1.308787,-1.471928,-1.6781739,-1.5026433,-1.4002427,-1.2158541,4,6,6,5,3,3,7,6,4,4,5,3,8,5,2,4,8,5,4,5,-0.65946973,0.35886735,3.2079718,1.1512363,2.0567355
-202.20413,0.98068981,0.17839332,2,3,0,202.28811,0.43300328,2.5068563,1.085477,1.4213793,-1.9683897,-1.3221137,-1.9996912,-1.4945932,-1.2938433,-1.4626886,-1.6777361,-1.4945932,-1.3836566,-1.2072146,4,4,4,5,4,4,7,5,5,8,6,3,8,4,3,3,5,5,3,6,-0.85951879,0.64505552,2.7358155,1.7647529,0.97106259
-200.21555,1,0.29869832,1,1,0,201.84569,0.38320506,2.0934693,0.80222803,1.2912413,-1.8706837,-1.3696111,-1.8800777,-1.4756674,-1.3133636,-1.4491679,-1.6395052,-1.4756674,-1.4228982,-1.1938917,4,4,3,2,6,3,7,2,4,6,4,2,6,2,3,3,7,4,2,7,-0.6194307,0.22336974,1.6459574,0.36765707,1.2783003
-200.21555,0.29692486,0.52202495,1,1,0,203.01087,0.38320506,2.0934693,0.80222803,1.2912413,-1.8706837,-1.3696111,-1.8800777,-1.4756674,-1.3133636,-1.4491679,-1.6395052,-1.4756674,-1.4228982,-1.1938917,7,5,5,2,3,1,4,3,2,8,4,4,5,4,2,5,8,2,3,4,-0.6194307,0.41806403,1.0660614,0.4456819,0.62037946
-199.84473,1,0.14236737,3,7,0,200.28533,0.39147389,1.9412589,0.75995219,1.1813068,-1.8834271,-1.3745945,-1.8919009,-1.4901624,-1.3244205,-1.4634215,-1.651431,-1.4901624,-1.4300295,-1.2073623,6,2,4,5,4,4,4,5,4,4,4,4,4,5,1,4,7,2,6,7,-0.53369783,0.63154033,2.842907,1.7954104,1.0474966
-204.51145,0.67629697,0.24803759,3,7,0,204.97541,0.18587491,0.45781976,0.085097208,0.37272255,-1.7680779,-1.7456504,-1.6397563,-1.7162672,-1.6414576,-1.7147446,-1.7614951,-1.7162672,-1.7922811,-1.4078867,5,3,3,4,3,4,3,8,6,3,4,2,3,6,1,6,6,6,5,5,-3.8889441,0.24311622,4.4292761,1.0768289,3.3524472
-198.62523,0.97765585,0.18532915,2,5,0,204.40237,0.26538689,1.0387526,0.27567132,0.76308125,-1.7246308,-1.546642,-1.6624926,-1.5330769,-1.4387216,-1.5225409,-1.6323587,-1.5330769,-1.5884113,-1.2453042,6,3,5,5,1,2,6,4,3,5,5,5,2,4,1,3,7,6,6,8,-0.96541209,0.499972,3.5072208,1.7535122,1.7537086
-197.76884,1,0.30160286,2,3,0,198.48066,0.36332463,0.97059848,0.35264234,0.61795614,-1.8440221,-1.5005045,-1.8068613,-1.5817241,-1.4472912,-1.5623563,-1.6959146,-1.5817241,-1.5580644,-1.2956139,6,5,1,5,4,6,6,3,7,6,6,5,4,7,6,5,5,2,4,7,-0.91357128,0.10363181,3.0514602,0.31622833,2.7352319
-197.76884,0.19295498,0.51569987,1,1,0,198.69729,0.36332463,0.97059848,0.35264234,0.61795614,-1.8440221,-1.5005045,-1.8068613,-1.5817241,-1.4472912,-1.5623563,-1.6959146,-1.5817241,-1.5580644,-1.2956139,7,3,6,4,6,6,6,2,6,8,6,4,2,4,3,2,8,5,4,7,-0.91357128,0.69593518,1.5695463,1.0923025,0.47724382
-197.88707,0.99730302,0.11353269,4,15,0,197.92751,0.38030898,1.177811,0.4479321,0.72987889,-1.8624256,-1.4569276,-1.8415873,-1.5554425,-1.408397,-1.5332858,-1.6844586,-1.5554425,-1.5150082,-1.2704804,3,2,5,3,2,4,5,5,5,5,4,5,3,5,3,4,2,7,4,5,-0.60371342,0.24605415,1.0183016,0.25055734,0.7677443
-198.64998,0.91626128,0.19263391,2,3,0,199.04489,0.35629252,1.5810038,0.56329984,1.017704,-1.8251155,-1.4230296,-1.8131474,-1.4962033,-1.3555489,-1.4741568,-1.6387768,-1.4962033,-1.4740331,-1.2143675,3,5,2,6,1,4,6,8,6,5,4,2,3,7,3,3,7,3,6,8,-0.47513792,0.29921548,2.5874871,0.77421621,1.8132709
-198.90941,0.93256903,0.26496084,2,3,0,199.46431,0.27607049,0.77462737,0.21385176,0.56077562,-1.7623072,-1.5905443,-1.6869284,-1.5983509,-1.5012752,-1.5879354,-1.6845612,-1.5983509,-1.6386903,-1.3073301,6,3,5,5,4,7,5,3,3,7,6,1,3,7,2,7,5,4,4,7,-1.5882007,0.33715158,1.8277985,0.61624517,1.2115534
-200.06259,0.7250345,0.37765132,2,3,0,200.79662,0.49373258,1.231487,0.60802526,0.62346175,-2.0388216,-1.4086843,-2.0504157,-1.6247754,-1.4107698,-1.595128,-1.7691413,-1.6247754,-1.4838848,-1.3271783,6,2,2,4,1,4,8,3,5,6,5,2,5,5,4,4,4,3,4,5,-0.49900988,0.33289451,3.5929164,1.1960622,2.3968543
-199.41025,1,0.32159589,1,1,0,200.40618,0.46748698,1.2749734,0.59603347,0.67893993,-1.9970104,-1.4089259,-2.0042285,-1.5995336,-1.4003883,-1.5707707,-1.74437,-1.5995336,-1.4800584,-1.3063286,3,3,2,6,4,2,7,5,2,8,6,3,2,3,5,6,5,4,4,8,-0.47288837,0.332138,2.7819139,0.92397932,1.8579346
-198.01837,1,0.53674606,1,1,0,198.29362,0.30964473,0.94718524,0.29329092,0.65389432,-1.7809649,-1.5337462,-1.7269806,-1.5651259,-1.4541854,-1.5506668,-1.668845,-1.5651259,-1.5835967,-1.2783738,4,4,1,5,3,2,6,7,7,5,4,3,5,4,7,7,6,5,5,8,-1.0398867,0.48056725,0.70274303,0.33771529,0.36502775
-198.01837,3.1249762e-31,0.88932597,1,1,0,203.09406,0.30964473,0.94718524,0.29329092,0.65389432,-1.7809649,-1.5337462,-1.7269806,-1.5651259,-1.4541854,-1.5506668,-1.668845,-1.5651259,-1.5835967,-1.2783738,7,3,3,2,3,3,8,3,5,6,5,1,6,5,2,3,6,3,4,7,-1.0398867,0.78406382,0.73928568,0.57964715,0.15963852
-197.79269,0.99085163,0.13200251,2,7,0,198.47409,0.33327011,1.0464111,0.34873754,0.69767354,-1.8035205,-1.5024411,-1.762235,-1.5544564,-1.4322559,-1.537237,-1.6683504,-1.5544564,-1.554508,-1.2692935,3,6,5,4,8,5,4,4,2,6,3,7,2,3,3,5,7,6,5,8,-0.82281057,0.2056833,1.1652823,0.2396791,0.92560316
-197.83458,0.96481727,0.21451488,1,3,0,198.23032,0.37943611,0.95137139,0.36098465,0.59038673,-1.8650346,-1.4968767,-1.8311012,-1.5930823,-1.4516215,-1.5725479,-1.7082413,-1.5930823,-1.5570555,-1.306376,3,2,5,4,2,1,4,5,3,7,4,4,3,2,2,6,7,6,6,7,-0.9344688,0.65604532,1.2133057,0.79598352,0.41732218
-197.83458,0.58369267,0.32552837,2,3,0,199.18634,0.37943611,0.95137139,0.36098465,0.59038673,-1.8650346,-1.4968767,-1.8311012,-1.5930823,-1.4516215,-1.5725479,-1.7082413,-1.5930823,-1.5570555,-1.306376,6,4,3,3,3,4,8,7,4,3,5,5,5,5,4,5,5,1,3,8,-0.9344688,0.2596865,2.3171243,0.6017259,1.7153984
-198.8756,0.92523026,0.20003613,3,7,0,199.08859,0.25841137,0.88316355,0.2282195,0.65494405,-1.7317698,-1.5781396,-1.6586737,-1.5651426,-1.4736889,-1.5559032,-1.6545342,-1.5651426,-1.62161,-1.2747822,7,3,6,1,1,2,8,4,6,6,2,6,5,5,1,6,8,7,3,8,-1.2982097,0.94680922,3.0412415,2.8794755,0.161766
-197.74666,0.95715171,0.27521718,2,7,0,199.42991,0.35836493,1.0885724,0.39010618,0.69846624,-1.8340945,-1.4818715,-1.8023901,-1.5581652,-1.4237292,-1.5384386,-1.6787669,-1.5581652,-1.5373488,-1.2732457,3,3,5,4,1,1,7,5,2,6,4,3,3,3,4,3,6,4,5,8,-0.72884728,0.54258996,0.87809191,0.47644385,0.40164806
-200.31194,0.26101142,0.40609291,1,1,0,200.32108,0.38692087,0.55944838,0.21646226,0.34298613,-1.8990244,-1.6098346,-1.8320653,-1.7081162,-1.5758191,-1.6905997,-1.7895899,-1.7081162,-1.6767642,-1.4155517,3,4,3,3,6,2,6,4,2,8,8,7,6,6,4,5,6,5,4,6,-2.5379275,0.26070098,1.6902131,0.44064023,1.2495729
-198.85543,0.99732788,0.11929292,3,7,0,200.69935,0.40736366,0.71106236,0.28966096,0.42140139,-1.9078176,-1.5472075,-1.8622216,-1.6640299,-1.5176014,-1.6435625,-1.7628862,-1.6640299,-1.6142358,-1.3736449,4,6,5,2,3,5,6,4,3,7,6,2,3,5,2,5,8,4,6,6,-1.6531608,0.48777859,2.2092649,1.0776321,1.1316328
-198.69094,1,0.19305761,2,7,0,199.03562,0.42868054,0.78288087,0.3356058,0.44727507,-1.9310362,-1.5188108,-1.8973066,-1.6553407,-1.4963437,-1.6327829,-1.7625141,-1.6553407,-1.5877781,-1.3646504,7,1,5,6,5,3,5,2,5,2,7,1,5,2,2,3,6,4,3,3,-1.3555023,0.85462098,0.87837305,0.75067603,0.12769702
-199.11272,0.84847026,0.3123975,1,1,0,199.36038,0.40708325,0.67611869,0.27523659,0.4008821,-1.9094145,-1.5587429,-1.860316,-1.6744527,-1.5295529,-1.654358,-1.7699008,-1.6744527,-1.626223,-1.3836004,5,6,3,3,6,2,8,6,5,7,3,3,4,7,2,7,4,7,1,8,-1.8165113,0.4751959,1.5227328,0.72359638,0.79913641
-199.11272,0.5564189,0.35631483,1,1,0,200.36037,0.40708325,0.67611869,0.27523659,0.4008821,-1.9094145,-1.5587429,-1.860316,-1.6744527,-1.5295529,-1.654358,-1.7699008,-1.6744527,-1.626223,-1.3836004,5,3,3,4,4,2,2,8,7,6,5,6,4,2,4,2,7,5,5,8,-1.8165113,0.34826885,1.7035906,0.59330752,1.110283
-198.3343,1,0.21006794,2,3,0,199.34348,0.43169311,0.96961585,0.41857648,0.55103936,-1.9345642,-1.4726197,-1.9157458,-1.6178512,-1.449957,-1.5934243,-1.7401862,-1.6178512,-1.5402586,-1.3282094,5,4,5,4,3,1,4,4,3,4,3,4,4,3,2,2,7,4,4,7,-0.85666985,0.7475376,1.4249425,1.0651981,0.35974441
-197.75075,0.99939174,0.33662968,1,3,0,198.2532,0.34672827,1.01101,0.35054575,0.66046425,-1.8217233,-1.5012843,-1.7823169,-1.5666215,-1.4389568,-1.5484055,-1.6807601,-1.5666215,-1.5558507,-1.2811119,3,4,7,3,4,1,8,6,5,7,5,4,7,7,3,3,2,2,8,7,-0.86074416,0.31165643,1.8262583,0.56916514,1.2570932
-197.75075,0.078945393,0.53559277,1,1,0,198.88942,0.34672827,1.01101,0.35054575,0.66046425,-1.8217233,-1.5012843,-1.7823169,-1.5666215,-1.4389568,-1.5484055,-1.6807601,-1.5666215,-1.5558507,-1.2811119,2,4,5,5,3,3,4,4,4,5,2,4,5,2,2,2,4,6,6,5,-0.86074416,0.37135321,1.1177484,0.41507947,0.70266897
-197.75824,0.99057829,0.11050383,4,15,0,198.30238,0.35344775,1.1087516,0.39188575,0.71686584,-1.8271108,-1.4812054,-1.7950585,-1.5525626,-1.4201112,-1.5331459,-1.6734789,-1.5525626,-1.5356988,-1.2678988,6,3,2,8,6,2,5,2,6,8,3,7,1,3,2,7,3,6,4,2,-0.70938095,0.31431723,1.2093502,0.38011959,0.82923058
