# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c246dc439.json
# init = 2 (Default)
# random
#   seed = 1657209679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-3d153b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-203305.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.604163,1,1,1,1,0,28.86172,0.16011755,1.0474242,0.16771099,0.87971318,-2.2597814,-2.5585449,-2.2597814,-2.1248798,-2.2597814,-2.2597814,-1.7019581,-4.0756903,-2.1378438,-1.6826731,1,6,4,5,2,6,3,5,4,5,3,7,2,7,6,3,5,5,4,5,-1.3234409,0.42874469,1.4014137,0.60084869,0.80056504
-26.604163,0,14.38551,0,1,1,26.881924,0.16011755,1.0474242,0.16771099,0.87971318,-2.2597814,-2.5585449,-2.2597814,-2.1248798,-2.2597814,-2.2597814,-1.7019581,-4.0756903,-2.1378438,-1.6826731,1,5,1,6,3,1,3,8,3,3,4,7,4,6,2,7,4,7,5,3,-1.3234409,0.65638038,2.3132152,1.5183491,0.79486614
-26.604163,8.5667228e-91,2.4311673,1,1,0,30.251107,0.16011755,1.0474242,0.16771099,0.87971318,-2.2597814,-2.5585449,-2.2597814,-2.1248798,-2.2597814,-2.2597814,-1.7019581,-4.0756903,-2.1378438,-1.6826731,3,7,4,8,5,3,4,7,6,4,4,6,4,8,5,4,5,8,6,5,-1.3234409,0.78732528,2.5863888,2.0363293,0.55005952
-19.375875,0.97285547,0.23979141,3,7,0,27.487588,0.63917339,1.576307,1.0075335,0.5687735,-1.5333975,-3.7395592,-1.5333975,-1.0148664,-1.5333975,-1.5333975,-1.4509448,-2.5016877,-1.6661687,-1.3878044,4,5,4,8,2,1,4,7,3,1,3,7,3,8,3,4,4,7,6,7,-0.46940133,0.47475896,1.7529898,0.8322476,0.92074217
-18.818243,0.99759547,0.30012923,3,7,0,19.709229,0.86496074,2.1116491,1.8264936,0.28515555,-1.1693758,-4.7294537,-1.1693758,-0.47421805,-1.1693758,-1.1693758,-1.3978859,-2.0163058,-1.4766643,-1.3117568,2,3,4,4,6,3,4,8,5,2,3,6,2,7,2,2,5,7,2,4,-1.3346637,0.20588946,1.2829621,0.26414839,1.0188137
-20.343733,0.74775035,0.46443338,2,3,0,20.671041,0.78320232,0.69110013,0.54127123,0.14982891,-1.2599335,-3.3930211,-1.2599335,-0.77421965,-1.2599335,-1.2599335,-1.6086758,-2.0942898,-1.6677334,-1.5274043,4,4,3,6,4,3,6,4,7,3,5,7,2,5,1,3,6,6,3,6,-2.0960292,0.51908352,2.2775872,1.182258,1.0953292
-21.800835,0.79764425,0.36431607,2,7,0,24.846456,0.93707499,0.64399632,0.60347285,0.040523473,-1.067708,-3.6362293,-1.067708,-0.52011175,-1.067708,-1.067708,-1.634052,-1.9144993,-1.6185896,-1.5425547,2,6,2,7,3,4,3,7,7,4,3,7,2,6,3,1,6,8,3,1,-3.3931005,0.52845737,5.6514348,2.9865423,2.6648924
-20.862223,1,0.34232087,1,1,0,21.693349,0.93552528,0.80210279,0.75038743,0.051715356,-1.0615805,-3.8709943,-1.0615805,-0.47394726,-1.0615805,-1.0615805,-1.582477,-1.901702,-1.5756119,-1.4913084,4,7,4,8,2,1,3,8,4,3,2,8,4,7,1,4,6,6,3,1,-2.6912125,0.36197411,2.5236621,0.91350032,1.6101617
-19.755689,1,0.62123596,2,3,0,20.768747,0.74697146,3.3338537,2.4902936,0.84356013,-1.3965383,-4.6666025,-1.3965383,-0.73176987,-1.3965383,-1.3965383,-1.3406355,-2.3401484,-1.5344071,-1.2677739,3,8,3,8,2,2,4,5,5,2,1,4,1,8,1,4,4,6,5,1,-1.8263467,0.64246435,4.4438951,2.8550442,1.5888509
-19.755689,6.1343958e-15,1.1526888,1,1,0,21.206926,0.74697146,3.3338537,2.4902936,0.84356013,-1.3965383,-4.6666025,-1.3965383,-0.73176987,-1.3965383,-1.3965383,-1.3406355,-2.3401484,-1.5344071,-1.2677739,4,7,2,8,2,3,3,8,4,5,3,7,2,6,2,3,5,5,5,6,-1.8263467,0.59250009,4.0662954,2.4092804,1.657015
