# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fe4b0f9.json
# init = 2 (Default)
# random
#   seed = 963888950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-5361cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-3a6b46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.067452,0.97260043,0.1589687,3,7,0,19.364842,0.8355391,2.5270293,2.1114317,0.41559751,-1.4323433,-2.1269083,-1.2248932,-2.0993184,-2.1269083,-2.1269083,-2.1269083,-1.1052894,-1.1052894,-1.079716,7,7,3,8,7,8,4,4,2,8,6,7,1,2,7,7,2,3,3,6,-1.4552527,0.81382542,1.1279993,0.91799451,0.21000479
-19.320046,0.99794466,0.27195165,1,1,0,19.33727,0.84743654,2.5078804,2.1252694,0.38261091,-1.4476076,-2.1595012,-1.2038375,-2.1256617,-2.1595012,-2.1595012,-2.1595012,-1.099504,-1.099504,-1.0780514,7,4,5,2,7,5,2,5,3,5,7,6,3,4,7,5,4,1,2,5,-1.5015987,0.10010001,1.3063177,0.13076241,1.1755553
-16.81439,1,0.49612283,2,3,0,19.147243,0.37953459,1.9279279,0.73171531,1.1962126,-1.3821874,-1.457556,-2.0260339,-1.4831572,-1.457556,-1.457556,-1.457556,-1.6942608,-1.6942608,-1.3753499,5,7,4,4,8,6,3,1,3,6,7,7,4,3,4,6,2,3,3,7,-0.53926662,0.6277313,2.9041683,1.8230373,1.081131
-21.03647,0.15930633,0.90135729,2,3,0,21.278571,0.62400815,9.5611315,5.966224,3.5949075,-1.193094,-1.6585062,-1.6898406,-1.6922011,-1.6585062,-1.6585062,-1.6585062,-1.2543546,-1.2543546,-1.0893193,5,6,3,3,7,6,1,3,1,8,4,6,4,1,7,7,2,5,2,6,-7.0372067,0.56663752,5.1115326,2.8963862,2.2151464
-16.850138,0.99891797,0.14982448,3,7,0,21.514228,0.46625295,3.6706599,1.711456,1.9592039,-1.2691263,-1.4605555,-1.9529834,-1.4969583,-1.4605555,-1.4605555,-1.4605555,-1.5385362,-1.5385362,-1.2585806,5,5,5,5,5,8,1,7,4,6,5,5,4,5,6,5,2,1,5,7,-1.8627062,0.6044397,1.7189887,1.039025,0.67996367
-16.672494,0.99929669,0.27146892,3,7,0,17.081415,0.41098306,1.8654789,0.76668021,1.0987987,-1.3699234,-1.4804367,-1.9610466,-1.5085434,-1.4804367,-1.4804367,-1.4804367,-1.6395735,-1.6395735,-1.3513516,4,4,5,8,2,5,5,5,3,4,6,6,2,6,7,6,2,2,3,3,-0.48574979,0.18491021,1.8682968,0.34546715,1.5228296
-16.501567,1,0.48753339,2,3,0,16.758753,0.45513386,2.8524474,1.2982454,1.554202,-1.2982212,-1.4692168,-1.9438648,-1.5034499,-1.4692168,-1.4692168,-1.4692168,-1.5605588,-1.5605588,-1.2831642,6,8,3,3,4,5,5,5,2,7,7,5,1,3,5,5,3,2,4,8,-1.128681,0.42063082,1.3914764,0.58529786,0.80617853
-16.393445,1,0.86873895,1,1,0,16.450285,0.48596834,1.9530243,0.94910797,1.0039163,-1.3349123,-1.5325139,-1.8303287,-1.5655607,-1.5325139,-1.5325139,-1.5325139,-1.5173893,-1.5173893,-1.2884828,5,2,2,3,6,4,1,4,2,4,4,5,6,1,6,6,3,5,3,6,-0.49162303,0.39182157,0.73146114,0.28660225,0.44485888
-16.393445,0.023316841,1.5332165,1,1,0,16.894943,0.48596834,1.9530243,0.94910797,1.0039163,-1.3349123,-1.5325139,-1.8303287,-1.5655607,-1.5325139,-1.5325139,-1.5325139,-1.5173893,-1.5173893,-1.2884828,6,8,2,6,3,7,1,1,2,5,3,6,3,4,7,8,4,5,2,6,-0.49162303,0.49671599,2.6377239,1.3101997,1.3275243
-22.834206,0.89090362,0.18888923,4,15,0,23.654393,0.063397384,3.7679034,0.23887521,3.5290281,-1.679297,-1.3538661,-2.8363543,-1.3382143,-1.3538661,-1.3538661,-1.3538661,-2.4832386,-2.4832386,-1.7143903,7,5,5,6,5,5,6,5,5,5,6,7,4,7,5,6,7,5,4,4,-3.3866984,0.25234173,5.1797902,1.3070772,3.872713
-22.535384,0.99942377,0.24927009,2,3,0,22.911499,0.071056776,3.7845345,0.26891682,3.5156177,-1.6667938,-1.3504556,-2.8195272,-1.3359015,-1.3504556,-1.3504556,-1.3504556,-2.4619143,-2.4619143,-1.7039961,3,6,5,5,5,6,3,3,3,8,4,5,3,4,5,6,4,6,7,6,-3.2964542,0.44198197,2.5962378,1.1474903,1.4487475
-16.832372,0.84231552,0.43760721,3,7,0,24.014669,0.36898944,2.4886154,0.91827282,1.5703426,-1.358388,-1.420922,-2.0935353,-1.4471164,-1.420922,-1.420922,-1.420922,-1.7183509,-1.7183509,-1.3685173,6,7,3,2,6,7,4,1,2,6,7,5,1,3,5,6,4,3,3,8,-0.89873215,0.57270955,1.8313602,1.0488375,0.78252272
-16.998002,0.98429821,0.50200201,1,1,0,17.039561,0.34393163,2.276756,0.78304839,1.4937076,-1.3850115,-1.4185565,-2.126694,-1.4415557,-1.4185565,-1.4185565,-1.4185565,-1.7641598,-1.7641598,-1.3969632,6,8,3,4,3,8,2,3,3,4,5,6,1,4,6,6,3,1,3,5,-0.77918078,0.45510827,1.6296893,0.7416851,0.88800425
-16.998002,0.42698478,0.83461323,1,3,0,18.06946,0.34393163,2.276756,0.78304839,1.4937076,-1.3850115,-1.4185565,-2.126694,-1.4415557,-1.4185565,-1.4185565,-1.4185565,-1.7641598,-1.7641598,-1.3969632,7,4,4,8,8,3,6,5,3,5,6,6,3,3,7,5,3,1,5,6,-0.77918078,0.35390983,0.85092854,0.30115198,0.54977656
-16.538667,0.98097909,0.32163279,2,3,0,17.475047,0.43298938,1.9536079,0.84589147,1.1077164,-1.3535218,-1.4896984,-1.9283197,-1.5198059,-1.4896984,-1.4896984,-1.4896984,-1.6023305,-1.6023305,-1.329593,7,4,1,7,8,8,3,2,2,6,5,5,5,4,7,7,6,3,5,8,-0.5092307,0.54363584,5.246609,2.8522447,2.3943643
-16.810693,0.81190313,0.52773021,2,3,0,17.823463,0.51175503,3.7182603,1.9028384,1.8154219,-1.2540571,-1.508812,-1.8618196,-1.5467972,-1.508812,-1.508812,-1.508812,-1.4583639,-1.4583639,-1.2192471,6,7,3,6,5,7,4,1,4,6,5,4,3,6,6,6,1,3,3,5,-1.9032046,0.71181797,1.478877,1.0526913,0.42618578
-16.474232,0.80071853,0.55656239,2,3,0,18.034476,0.55340177,2.9861183,1.6525232,1.3335952,-1.2697807,-1.5725292,-1.7567149,-1.609139,-1.5725292,-1.5725292,-1.5725292,-1.3977651,-1.3977651,-1.2020599,6,8,3,4,7,6,3,2,4,5,4,6,4,6,7,8,4,3,4,7,-1.2470979,0.81231058,2.1980738,1.7855186,0.4125552
-16.474232,0.65263445,0.56996279,1,3,0,17.94327,0.55340177,2.9861183,1.6525232,1.3335952,-1.2697807,-1.5725292,-1.7567149,-1.609139,-1.5725292,-1.5725292,-1.5725292,-1.3977651,-1.3977651,-1.2020599,6,7,1,4,6,8,2,3,1,6,5,5,3,5,7,6,2,4,2,6,-1.2470979,0.94755999,2.0977264,1.9877216,0.11000479
-16.402685,1,0.40113274,1,1,0,16.465056,0.54884369,2.8029889,1.5384028,1.2645861,-1.277152,-1.5703676,-1.7587929,-1.6067234,-1.5703676,-1.5703676,-1.5703676,-1.4072452,-1.4072452,-1.2103922,6,7,5,2,6,7,5,2,6,4,6,5,4,4,8,7,4,5,3,7,-1.0884665,0.5881539,0.98981865,0.5821657,0.40765296
-16.349082,0.99803287,0.67884235,2,3,0,16.425969,0.47701707,2.3921066,1.1410757,1.2510309,-1.3106426,-1.5045366,-1.8768237,-1.5387018,-1.5045366,-1.5045366,-1.5045366,-1.5260133,-1.5260133,-1.2777888,4,7,1,2,4,1,5,4,3,4,5,8,3,5,8,6,5,1,5,7,-0.7587172,0.13974399,2.7193377,0.3800111,2.3393266
-16.349082,0.076267643,1.1342812,1,1,0,16.807116,0.47701707,2.3921066,1.1410757,1.2510309,-1.3106426,-1.5045366,-1.8768237,-1.5387018,-1.5045366,-1.5045366,-1.5045366,-1.5260133,-1.5260133,-1.2777888,7,5,3,5,6,7,1,2,5,8,7,5,1,3,7,5,2,2,4,4,-0.7587172,0.59285479,1.4417993,0.85477764,0.58702168
-16.508637,0.99318722,0.19222554,3,7,0,16.667662,0.50051228,3.1065347,1.5548588,1.5516759,-1.2742319,-1.5072645,-1.8647371,-1.5439958,-1.5072645,-1.5072645,-1.5072645,-1.4811779,-1.4811779,-1.2398002,7,3,2,4,7,4,6,5,2,6,6,7,3,4,5,5,4,3,4,6,-1.3416702,0.42941046,1.0726713,0.46061626,0.612055
-16.404666,0.93252018,0.31786392,1,3,0,17.594136,0.55074311,1.8874956,1.0395252,0.84797041,-1.3286073,-1.6009436,-1.7080678,-1.6348528,-1.6009436,-1.6009436,-1.6009436,-1.4244125,-1.4244125,-1.2465083,5,4,5,5,4,5,4,5,4,4,5,3,3,4,7,7,2,3,3,5,-0.47263393,0.43750843,1.5914872,0.69628906,0.89519811
-16.553478,0.96777742,0.45003653,1,1,0,16.555389,0.56047987,1.678921,0.9410014,0.73791957,-1.3460636,-1.6219014,-1.6756437,-1.6549455,-1.6219014,-1.6219014,-1.6219014,-1.4190923,-1.4190923,-1.2536887,6,8,3,3,7,5,2,2,4,5,8,6,4,8,8,6,3,3,4,4,-0.41446401,0.83810982,1.2835955,1.075794,0.2078015
-16.597093,0.94541542,0.69052361,2,3,0,17.05113,0.41759509,2.6906119,1.1235863,1.5670256,-1.3217048,-1.4441296,-2.0098611,-1.4753239,-1.4441296,-1.4441296,-1.4441296,-1.6282117,-1.6282117,-1.3195969,8,5,1,5,7,5,3,3,4,5,6,6,2,7,6,3,5,5,3,6,-1.0136014,0.57528816,1.8417384,1.0595303,0.78220812
-16.597093,0.072082857,0.99799546,1,1,0,17.124746,0.41759509,2.6906119,1.1235863,1.5670256,-1.3217048,-1.4441296,-2.0098611,-1.4753239,-1.4441296,-1.4441296,-1.4441296,-1.6282117,-1.6282117,-1.3195969,8,8,4,2,7,8,1,1,2,8,4,8,5,3,5,8,5,5,3,8,-1.0136014,0.88859645,2.1151027,1.8794727,0.23562994
-16.703852,0.99561982,0.17812681,4,15,0,17.133921,0.63757243,2.7835174,1.774694,1.0088234,-1.2850144,-1.6992583,-1.589567,-1.7297518,-1.6992583,-1.6992583,-1.6992583,-1.2837298,-1.2837298,-1.1524072,8,5,3,7,4,5,4,3,5,8,6,4,6,3,8,7,4,1,2,8,-1.141316,0.14956154,1.9463332,0.29109659,1.6552366
-18.203468,0.92439524,0.29117193,3,7,0,18.869793,0.2698876,1.3929489,0.37593964,1.0170093,-1.5004635,-1.4676426,-2.1537735,-1.4798198,-1.4676426,-1.4676426,-1.4676426,-1.8800498,-1.8800498,-1.4944078,7,7,3,5,6,8,1,2,8,6,5,3,3,4,6,5,4,1,5,6,-0.65145012,0.31483211,1.0313581,0.32470466,0.70665346
-17.170465,1,0.39971484,3,7,0,18.239047,0.65827909,3.496551,2.3017064,1.1948446,-1.2679722,-1.7317633,-1.5675078,-1.7593966,-1.7317633,-1.7317633,-1.7317633,-1.2431096,-1.2431096,-1.1203749,4,4,2,6,4,6,2,6,6,4,5,5,2,2,7,8,4,2,2,7,-1.8018308,0.41636851,0.78600613,0.3272682,0.45873793
-20.492414,0.44962519,0.65217349,2,3,0,21.28114,0.87326004,3.3785873,2.9503853,0.42820202,-1.4658222,-2.2768838,-1.1648392,-2.2155015,-2.2768838,-2.2768838,-2.2768838,-1.05564,-1.05564,-1.0413219,4,6,2,5,4,7,2,5,3,7,7,6,2,2,6,7,3,2,1,6,-2.4024323,0.47827466,8.3133652,3.9760719,4.3372933
-20.397251,0.91499103,0.29386171,2,7,0,23.279389,0.59937629,0.61795418,0.37038708,0.2475671,-1.5511721,-1.7792699,-1.4884368,-1.8061422,-1.7792699,-1.7792699,-1.7792699,-1.4944331,-1.4944331,-1.3994811,6,4,6,2,7,2,1,3,5,6,8,4,5,2,6,6,1,3,3,8,-2.1381341,0.19848912,1.282068,0.25447655,1.0275914
-19.714185,0.93990566,0.39214817,3,11,0,22.982817,0.81866508,4.1325882,3.3832056,0.74938253,-1.3784839,-2.1235497,-1.2704309,-2.0928816,-2.1235497,-2.1235497,-2.1235497,-1.0701732,-1.0701732,-1.0353857,7,6,2,5,8,6,3,2,1,6,5,8,5,5,7,5,2,1,1,7,-2.8138712,0.74208204,2.16582,1.6072161,0.55860386
-18.142645,1,0.55202177,2,3,0,19.935382,0.69186195,1.0823626,0.74884552,0.33351711,-1.4433986,-1.8150174,-1.4137457,-1.8391787,-1.8150174,-1.8150174,-1.8150174,-1.3269684,-1.3269684,-1.2531372,6,7,3,6,5,8,2,1,3,7,3,8,2,5,6,7,3,3,2,8,-0.81274861,0.70940437,2.159312,1.5318254,0.62748664
-22.500861,0.019647964,0.8873561,1,1,0,25.172542,0.70660659,0.47950831,0.33882373,0.14068458,-1.6267931,-1.8978647,-1.3396637,-1.9231862,-1.8978647,-1.8978647,-1.8978647,-1.4691938,-1.4691938,-1.421121,5,5,4,6,4,6,5,3,6,7,7,8,2,5,7,4,2,2,1,5,-3.3517347,0.033087362,2.4986357,0.082673263,2.4159625
-21.551552,0.99659189,0.15351146,3,15,0,23.66015,0.59672772,10.607108,6.3295551,4.2775525,-1.1841767,-1.6059717,-1.751875,-1.643514,-1.6059717,-1.6059717,-1.6059717,-1.295798,-1.295798,-1.1066321,6,3,1,2,5,5,3,1,2,6,5,7,3,3,7,8,3,5,2,6,-7.7869583,0.6749873,1.6636695,1.1229558,0.54071372
-21.75634,0.98733665,0.24532797,1,1,0,22.007998,0.59513786,10.951437,6.5176147,4.4338221,-1.1828196,-1.602777,-1.7564554,-1.6405407,-1.602777,-1.602777,-1.602777,-1.2979243,-1.2979243,-1.1069937,8,7,2,5,7,7,4,3,2,5,7,8,2,6,8,6,2,1,4,6,-8.0328733,0.74622089,4.709916,3.5146377,1.1952783
-17.061447,1,0.38177704,2,3,0,21.803263,0.64939196,3.4116651,2.2155079,1.1961572,-1.2673071,-1.7157441,-1.5828852,-1.7448099,-1.7157441,-1.7157441,-1.7157441,-1.2558914,-1.2558914,-1.1276177,7,3,2,3,8,5,4,2,4,8,8,6,2,5,6,8,2,4,3,6,-1.7114634,0.51480703,0.99984927,0.51472943,0.48511984
-16.624817,1,0.60778572,2,3,0,17.015672,0.49918858,1.5939455,0.79567938,0.7982661,-1.3625418,-1.5666119,-1.7752617,-1.598552,-1.5666119,-1.5666119,-1.5666119,-1.5061974,-1.5061974,-1.299995,5,8,3,4,5,8,1,1,2,5,6,5,2,4,5,5,4,4,4,5,-0.38954006,0.57230522,1.8811563,1.0765956,0.80456074
-16.624817,0.16886468,0.96214059,1,1,0,16.87014,0.49918858,1.5939455,0.79567938,0.7982661,-1.3625418,-1.5666119,-1.7752617,-1.598552,-1.5666119,-1.5666119,-1.5666119,-1.5061974,-1.5061974,-1.299995,6,6,3,3,4,6,4,4,3,8,3,6,5,2,7,7,2,1,4,7,-0.38954006,0.33289393,3.4306485,1.1420421,2.2886064
