# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27f7e5ae.json
# init = 2 (Default)
# random
#   seed = 1758255438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-8765fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-789b64.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.527167,0.40884995,1.2858766,2,3,0,20.259613,0.47196437,-1.5146548,-1.5523924,-1.7339923,-1.9869459,-1.5408263,-1.5146548,-1.5560473,-1.766375,-1.5560473,-2.0263443,8,5,5,6,3,8,5,3,7,3,7,4,3,8,2,6,6,5,5,4,0.40231617,0.52124819
-19.401731,1,0.37749836,1,1,0,19.527719,0.45378831,-1.5027862,-1.5568276,-1.7162791,-1.9568065,-1.537754,-1.5027862,-1.5518208,-1.7528593,-1.5518208,-1.9822445,4,4,2,4,7,1,7,6,3,5,7,3,3,8,1,7,3,7,6,2,0.39688633,0.16615093
-19.648941,0.93133128,0.71702016,1,1,0,19.775778,0.48821484,-1.5262804,-1.5487131,-1.7500428,-2.0150364,-1.5438522,-1.5262804,-1.5600832,-1.7788477,-1.5600832,-2.0660217,8,6,4,7,3,5,3,5,6,3,5,1,3,5,4,8,4,7,2,3,0.40490939,0.63273345
-18.7925,1,1.0956137,1,1,0,19.141426,0.28017097,-1.442766,-1.6168209,-1.5600329,-1.7291045,-1.5246291,-1.442766,-1.5267826,-1.6455146,-1.5267826,-1.5751076,2,7,6,8,3,5,6,7,6,7,5,5,2,6,3,6,8,7,5,2,0.19066266,0.4463078
-18.7925,0.00013001808,2.0645977,1,1,0,19.639907,0.28017097,-1.442766,-1.6168209,-1.5600329,-1.7291045,-1.5246291,-1.442766,-1.5267826,-1.6455146,-1.5267826,-1.5751076,8,4,3,4,4,3,1,5,5,5,7,6,5,7,5,6,1,5,4,1,0.19066266,0.38605464
-18.890322,0.99871712,0.17812422,3,11,0,18.955976,0.21360169,-1.442161,-1.6487181,-1.5065254,-1.66703,-1.5271985,-1.442161,-1.5246014,-1.614098,-1.5246014,-1.425359,6,3,3,6,4,6,5,6,5,4,8,6,7,7,8,8,6,7,4,3,0.0078253346,0.46553125
-18.935726,0.98867066,0.33670315,2,5,0,19.382465,0.36008585,-1.4591405,-1.5851628,-1.6290082,-1.8212232,-1.5270656,-1.4591405,-1.5348522,-1.690187,-1.5348522,-1.7594258,5,8,3,1,5,6,6,7,3,2,8,5,5,8,5,4,3,5,6,6,0.32392541,0.30522992
-19.353806,0.76030889,0.61232868,1,3,0,20.798945,0.1379585,-1.4546392,-1.691379,-1.4502384,-1.6112328,-1.5351237,-1.4546392,-1.5272016,-1.584476,-1.5272016,-1.2591664,7,6,6,7,3,4,6,7,6,1,8,5,4,5,4,2,8,3,4,4,-0.33749473,0.40346299
-19.570471,0.98616868,0.55577725,1,1,0,19.571395,0.11827964,-1.4600595,-1.7036429,-1.4364067,-1.5991398,-1.5380524,-1.4600595,-1.5287753,-1.5777945,-1.5287753,-1.2165974,8,7,2,3,4,6,5,6,6,1,5,4,4,7,6,7,4,7,5,2,-0.4688245,0.12488693
-19.056057,0.96376693,0.99145505,2,3,0,19.803175,0.17686769,-1.446534,-1.6685608,-1.4785801,-1.6380506,-1.5303853,-1.446534,-1.525184,-1.598923,-1.525184,-1.3441375,3,6,6,5,6,2,6,4,1,3,3,5,7,7,3,6,7,8,8,4,-0.1352322,0.12744635
-19.056057,0.0025779602,1.64036,1,1,0,19.838095,0.17686769,-1.446534,-1.6685608,-1.4785801,-1.6380506,-1.5303853,-1.446534,-1.525184,-1.598923,-1.525184,-1.3441375,7,5,6,6,5,3,4,8,6,2,5,3,4,6,7,1,8,5,5,3,-0.1352322,0.44578476
-18.857528,0.99775683,0.16082234,3,15,0,19.705256,0.33226748,-1.4513985,-1.5953822,-1.6044205,-1.7868558,-1.5255278,-1.4513985,-1.531372,-1.6737497,-1.531372,-1.6946854,5,5,1,6,2,1,6,4,3,2,8,6,4,8,4,7,4,5,7,4,0.28607689,0.24077503
-18.812373,0.99593219,0.29596385,2,7,0,19.042768,0.24732519,-1.441057,-1.6319159,-1.5331759,-1.6968933,-1.5253785,-1.441057,-1.5251874,-1.6293727,-1.5251874,-1.5008015,6,6,7,5,3,7,6,5,4,4,6,6,3,8,7,7,5,5,5,3,0.1105862,0.40386039
-18.797369,0.92056642,0.53641859,3,7,0,19.990277,0.29196076,-1.4440712,-1.6117029,-1.5698871,-1.7414441,-1.5246076,-1.4440712,-1.5276005,-1.6516186,-1.5276005,-1.601982,8,6,1,5,3,7,3,5,2,3,6,6,3,8,4,7,8,5,8,3,0.21536783,0.31268839
-18.796231,0.9953604,0.77617113,2,3,0,18.824242,0.26345737,-1.4415462,-1.6243472,-1.5462565,-1.7123204,-1.5248838,-1.4415462,-1.5258449,-1.637143,-1.5258449,-1.5371937,6,3,4,7,6,5,6,7,5,4,8,7,4,3,6,5,5,4,2,2,0.15210761,0.31478417
-19.088414,0.81661947,1.3796357,1,1,0,19.112984,0.17154594,-1.4474345,-1.6715712,-1.4746267,-1.6341506,-1.5309507,-1.4474345,-1.5253746,-1.5968491,-1.5253746,-1.3324519,5,8,2,8,7,8,8,5,4,5,6,7,2,6,2,4,5,4,3,1,-0.15933859,0.62892932
-19.420067,0.83843414,1.4700859,1,1,0,19.64474,0.13140679,-1.4563466,-1.6954074,-1.4455956,-1.6070986,-1.5360591,-1.4563466,-1.5276841,-1.5822053,-1.5276841,-1.2449638,3,7,1,4,2,8,4,5,5,3,7,8,2,6,7,6,5,4,3,2,-0.37857839,0.39510954
-19.08547,0.83782933,1.6628916,1,3,0,19.086326,0.39756897,-1.4732298,-1.5727146,-1.6631002,-1.8716564,-1.5303149,-1.4732298,-1.5406704,-1.7138803,-1.5406704,-1.8476652,8,5,7,2,7,6,5,7,5,2,7,7,2,7,6,5,7,8,5,2,0.36259053,0.2585052
-19.08547,0.11891992,1.8740243,1,1,0,19.155644,0.39756897,-1.4732298,-1.5727146,-1.6631002,-1.8716564,-1.5303149,-1.4732298,-1.5406704,-1.7138803,-1.5406704,-1.8476652,5,7,2,6,3,6,4,6,7,4,8,5,7,5,3,8,4,8,5,5,0.36259053,0.12100146
-18.867021,0.99256422,0.29429449,4,15,0,19.501636,0.22124154,-1.4416629,-1.6447943,-1.5124801,-1.6735174,-1.5266932,-1.4416629,-1.5246404,-1.6174446,-1.5246404,-1.4423757,3,3,4,2,4,7,5,4,4,3,2,5,4,8,3,8,3,4,3,2,0.033204888,0.024027577
-19.080652,0.9123966,0.51117738,3,7,0,20.751992,0.17278785,-1.4472184,-1.6708655,-1.4755471,-1.6350541,-1.5308164,-1.4472184,-1.5253277,-1.5973303,-1.5253277,-1.3351771,7,4,5,4,4,6,2,7,4,3,7,7,6,8,6,2,6,4,4,2,-0.15362534,0.52350878
-19.015626,0.98915296,0.70898638,2,3,0,19.288928,0.18412149,-1.4454143,-1.6645132,-1.4840078,-1.6434868,-1.5296568,-1.4454143,-1.5249676,-1.6018003,-1.5249676,-1.3600983,7,3,2,8,4,6,7,7,5,5,7,7,5,4,3,8,3,7,6,3,-0.10388983,0.65371472
-21.850178,0.15322341,1.2007474,1,1,0,21.862941,0.68094505,-1.7516521,-1.5250562,-1.9556383,-2.4464425,-1.6005332,-1.7516521,-1.6265488,-1.9570905,-1.6265488,-2.5556842,5,7,6,6,3,5,2,5,6,1,6,7,3,7,4,7,6,3,4,5,0.26509386,0.21871275
-22.021382,0.99763552,0.21996836,1,1,0,22.032658,0.69174736,-1.770083,-1.524794,-1.9679891,-2.4770951,-1.6048882,-1.770083,-1.631298,-1.9688783,-1.631298,-2.5842351,6,7,1,5,3,4,3,4,6,6,8,3,3,7,2,6,8,6,6,6,0.24638942,0.37805343
-22.246623,0.99879634,0.38125721,3,7,0,22.370796,0.70539938,-1.794463,-1.5246207,-1.9837235,-2.517038,-1.6105785,-1.794463,-1.6374575,-1.9840736,-1.6374575,-2.6204962,7,5,4,5,4,4,6,6,3,3,5,6,3,7,4,7,1,6,5,3,0.22063365,0.41330916
-18.798301,1,0.65704913,3,7,0,21.808382,0.26042181,-1.4414029,-1.6257484,-1.5437789,-1.70936,-1.5249583,-1.4414029,-1.5257026,-1.6356577,-1.5257026,-1.5303307,7,5,3,5,3,8,3,7,3,2,6,6,6,3,1,6,6,7,6,2,0.14463157,0.65499628
-19.181257,0.83685391,1.126209,1,1,0,19.181272,0.15808894,-1.4500076,-1.6793389,-1.4647382,-1.624619,-1.5324975,-1.4500076,-1.525977,-1.5917439,-1.525977,-1.3029935,8,3,7,8,6,8,6,7,8,4,4,5,2,5,5,4,2,7,3,1,-0.2249189,0.31722587
-19.460491,0.47527071,1.2589884,2,3,0,21.10331,0.12765929,-1.4573669,-1.6977361,-1.4429569,-1.6047825,-1.5366119,-1.4573669,-1.5279787,-1.5809272,-1.5279787,-1.2368536,8,7,4,7,3,8,7,7,4,3,8,5,3,3,5,6,4,6,1,1,-0.4032061,0.83462359
-18.833235,0.98360659,0.55896687,1,3,0,19.856808,0.23517167,-1.4411269,-1.6378173,-1.5234627,-1.6857632,-1.525912,-1.4411269,-1.5248531,-1.6237178,-1.5248531,-1.4735149,8,4,4,6,5,8,5,6,3,2,6,5,6,6,5,7,7,5,5,2,0.076216064,0.75839393
-19.521291,0.83175662,0.90892136,1,3,0,19.584934,0.47114815,-1.5140964,-1.5525843,-1.7331914,-1.9855638,-1.5406812,-1.5140964,-1.555851,-1.7657583,-1.555851,-2.0243577,5,6,4,8,6,7,6,5,7,4,8,5,2,7,6,8,4,7,4,5,0.40212983,0.44154961
-18.794121,1,1.0020616,1,1,0,19.15425,0.26756931,-1.4417784,-1.6224659,-1.5496247,-1.7163734,-1.5247968,-1.4417784,-1.5260514,-1.6391721,-1.5260514,-1.5465015,6,6,1,8,3,7,5,8,2,3,8,4,5,7,4,7,4,7,7,4,0.16199626,0.83635
-18.794121,0.0051534417,1.6777757,1,3,0,23.146102,0.26756931,-1.4417784,-1.6224659,-1.5496247,-1.7163734,-1.5247968,-1.4417784,-1.5260514,-1.6391721,-1.5260514,-1.5465015,8,7,4,2,1,5,2,6,7,2,5,8,5,6,4,8,4,7,4,1,0.16199626,0.23420131
-19.103197,0.99377714,0.23777528,3,9,0,19.259893,0.16923676,-1.4478459,-1.6728882,-1.4729188,-1.6324815,-1.5312042,-1.4478459,-1.5254657,-1.5959589,-1.5254657,-1.3273877,5,8,5,6,5,7,5,5,7,4,7,5,4,7,6,6,5,4,4,2,-0.17010755,0.23448681
-19.742531,0.95952262,0.39315513,1,3,0,20.365261,0.10555637,-1.4640269,-1.7118358,-1.4276464,-1.5918353,-1.5401358,-1.4640269,-1.529992,-1.5736952,-1.529992,-1.1892176,7,5,4,5,4,6,7,6,6,3,4,7,1,6,5,7,6,5,3,2,-0.56830409,0.40254917
-19.730395,0.98162727,0.59363896,3,7,0,20.35551,0.10638744,-1.4637567,-1.7112943,-1.4282142,-1.5923002,-1.5399952,-1.4637567,-1.5299077,-1.5739577,-1.5299077,-1.1910026,8,5,7,8,5,8,3,6,7,4,7,8,2,8,5,7,6,8,8,1,-0.56139123,0.76994543
-20.592449,0.87419041,0.94011371,1,3,0,21.489291,0.58704944,-1.6197294,-1.5320425,-1.8519776,-2.2114838,-1.5680391,-1.6197294,-1.589867,-1.8629731,-1.589867,-2.3125923,8,4,4,6,7,5,4,6,3,1,8,5,6,6,3,8,5,6,5,5,0.37468583,0.31066017
-18.812669,1,1.1423379,2,3,0,19.595589,0.24711467,-1.441055,-1.6320166,-1.5330066,-1.696697,-1.5253865,-1.441055,-1.5251805,-1.6292733,-1.5251805,-1.5003279,8,6,6,7,3,7,7,8,5,6,8,7,5,5,3,8,6,5,4,1,0.11001431,0.78088667
-18.812669,0.000144918,1.8696044,1,1,0,20.497078,0.24711467,-1.441055,-1.6320166,-1.5330066,-1.696697,-1.5253865,-1.441055,-1.5251805,-1.6292733,-1.5251805,-1.5003279,5,6,6,6,4,6,4,8,6,1,6,7,3,3,3,4,4,3,5,8,0.11001431,0.23791944
-18.81143,1,0.28340006,1,1,0,18.812835,0.24800696,-1.4410641,-1.6315899,-1.5337243,-1.6975301,-1.5253526,-1.4410641,-1.5252103,-1.6296949,-1.5252103,-1.5023355,4,6,3,6,4,7,5,7,3,2,5,7,4,7,5,8,5,6,5,2,0.11243278,0.5064823
-18.806283,0.99983901,0.46501979,2,3,0,18.816248,0.25207989,-1.4411317,-1.6296539,-1.537009,-1.7013622,-1.5252073,-1.4411317,-1.5253559,-1.6316314,-1.5253559,-1.511507,5,5,4,8,7,5,4,8,3,4,5,5,2,6,8,5,4,8,6,1,0.12329115,0.31537365
-18.794879,0.99867277,0.75768107,1,3,0,18.815081,0.2876276,-1.4435483,-1.6135657,-1.5662523,-1.7368603,-1.5246002,-1.4435483,-1.5272849,-1.6493559,-1.5272849,-1.5920921,7,4,7,8,2,7,3,7,4,8,8,8,4,4,5,7,5,7,6,6,0.20651631,0.77327238
-19.001765,0.46436812,1.2232367,2,3,0,20.617194,0.37817517,-1.4654029,-1.5789675,-1.6453238,-1.8449562,-1.5284642,-1.4654029,-1.5374984,-1.7013971,-1.5374984,-1.8018642,7,5,5,8,3,2,3,4,2,2,7,4,4,6,4,8,4,6,2,2,0.34426484,0.45650369
-18.804309,0.97722556,0.57084893,1,3,0,19.264671,0.25384517,-1.4411742,-1.6288207,-1.5384368,-1.7030379,-1.5251492,-1.4411742,-1.5254239,-1.6324767,-1.5254239,-1.5154859,5,7,6,6,5,5,3,6,4,3,7,8,2,8,3,7,4,5,6,2,0.12790655,0.18212786
-19.407034,0.75138936,0.87338578,2,3,0,20.084924,0.13265358,-1.4560142,-1.6946366,-1.4464762,-1.607877,-1.535878,-1.4560142,-1.5275891,-1.5826338,-1.5275891,-1.2476643,7,3,5,7,5,6,6,6,2,2,4,4,3,7,4,6,5,7,5,1,-0.37057157,0.32520681
-19.242711,1,0.79380277,2,3,0,19.425415,0.15031865,-1.4516849,-1.6839263,-1.4590996,-1.619329,-1.5334669,-1.4516849,-1.5264037,-1.5888863,-1.5264037,-1.2860424,8,8,4,7,4,7,4,6,2,4,7,7,3,3,2,6,6,6,2,1,-0.26613229,0.60841389
-22.420841,0.40293039,1.2692418,2,3,0,22.962418,0.02386929,-1.4979139,-1.7695376,-1.3749104,-1.5542465,-1.5570589,-1.4979139,-1.5415769,-1.5514234,-1.5415769,-1.0160397,8,5,5,5,3,5,4,5,5,3,6,5,6,5,3,5,4,8,4,4,-1.9675619,0.34183092
-20.861329,0.99752379,0.52533711,1,3,0,23.043869,0.05469727,-1.4834395,-1.7467045,-1.394088,-1.5665719,-1.5499516,-1.4834395,-1.536432,-1.5590146,-1.536432,-1.0808726,3,4,3,7,1,7,5,6,3,1,5,6,3,2,3,4,6,6,4,2,-1.1704321,0.39190181
-20.434079,1,0.83251752,1,1,0,20.917005,0.069541334,-1.477193,-1.7361722,-1.4036384,-1.5733036,-1.5468409,-1.477193,-1.5342903,-1.5630198,-1.5342903,-1.1123148,7,6,2,8,3,8,3,7,6,4,6,6,2,8,5,5,4,5,4,2,-0.94615213,0.74783414
-22.68695,0.77897068,1.3191412,1,1,0,22.731604,0.020801419,-1.4994642,-1.7718818,-1.373051,-1.5531407,-1.557814,-1.4994642,-1.5421407,-1.5507213,-1.5421407,-1.0096219,5,5,7,8,5,8,3,7,4,4,4,7,2,7,6,7,4,3,4,2,-2.1019954,0.84653837
-19.064166,0.80465498,1.2744665,2,3,0,21.059857,0.39291201,-1.4712434,-1.5741796,-1.6588049,-1.8651243,-1.5298372,-1.4712434,-1.5398771,-1.7108385,-1.5398771,-1.8366384,6,4,6,8,2,8,4,4,7,1,7,3,3,7,5,5,7,5,5,1,0.35850835,0.46996003
-18.79411,1,1.3033376,1,1,0,18.883404,0.28589414,-1.4433532,-1.6143168,-1.5648024,-1.7350424,-1.5246023,-1.4433532,-1.5271635,-1.648457,-1.5271635,-1.5881398,8,1,2,8,8,7,7,6,3,4,5,6,3,4,4,7,4,6,3,2,0.20290172,0.43289039
-18.79411,0.062473111,2.0426968,1,1,0,18.971046,0.28589414,-1.4433532,-1.6143168,-1.5648024,-1.7350424,-1.5246023,-1.4433532,-1.5271635,-1.648457,-1.5271635,-1.5881398,7,6,4,8,1,6,6,3,2,5,6,7,4,5,8,5,3,6,7,2,0.20290172,0.91845253
-19.287394,0.96436338,0.4146282,2,7,0,19.507864,0.14511425,-1.4528862,-1.687041,-1.4553522,-1.6158725,-1.5341473,-1.4528862,-1.5267218,-1.5870091,-1.5267218,-1.2747128,8,6,5,6,4,6,7,7,6,6,8,6,4,7,4,6,2,7,5,2,-0.29526191,0.58336594
-19.559016,0.98055598,0.60241908,2,3,0,19.750376,0.11920601,-1.4597848,-1.7030545,-1.4370502,-1.5996874,-1.5379065,-1.4597848,-1.5286929,-1.5780997,-1.5286929,-1.2185953,7,3,2,8,3,8,3,5,5,2,4,7,2,8,6,3,5,7,7,2,-0.46207416,0.55229489
-18.796781,0.94850766,0.90236924,1,3,0,19.434049,0.2625844,-1.4415025,-1.6247491,-1.5455432,-1.7114662,-1.5249044,-1.4415025,-1.5258031,-1.6367147,-1.5258031,-1.5352193,7,4,3,6,4,6,5,5,7,2,4,7,5,7,2,6,5,7,4,2,0.1499731,0.7557165
-19.114108,0.83239719,1.2563659,1,1,0,19.122357,0.16757675,-1.4481494,-1.6738391,-1.4716938,-1.6312902,-1.5313895,-1.4481494,-1.5255343,-1.5953226,-1.5255343,-1.3237496,5,5,5,7,5,6,5,6,5,2,4,7,4,5,2,7,2,6,6,4,-0.17796858,0.49958794
-18.968417,1,1.361503,1,1,0,19.159278,0.19368356,-1.4441296,-1.6592753,-1.4912311,-1.6508666,-1.528771,-1.4441296,-1.5247586,-1.6056825,-1.5247586,-1.3811964,8,4,4,8,5,8,4,8,6,4,8,5,7,5,3,4,4,6,6,3,-0.065049116,0.56254203
-18.968417,7.6206673e-05,2.1009729,1,1,0,19.404105,0.19368356,-1.4441296,-1.6592753,-1.4912311,-1.6508666,-1.528771,-1.4441296,-1.5247586,-1.6056825,-1.5247586,-1.3811964,6,8,4,8,6,5,7,5,4,3,5,5,1,7,6,7,6,3,2,5,-0.065049116,0.49908939
-19.103491,0.99412791,0.39402944,2,5,0,19.247507,0.40138504,-1.4749086,-1.5715314,-1.6666325,-1.8770667,-1.530722,-1.4749086,-1.5413353,-1.7163939,-1.5413353,-1.8567146,8,5,3,6,3,8,6,8,4,4,7,7,2,5,2,8,7,6,5,4,0.36578867,0.86018669
-19.243713,0.73963607,0.60174829,1,3,0,21.041723,0.15019812,-1.451712,-1.6839981,-1.4590125,-1.6192482,-1.5334823,-1.451712,-1.5264108,-1.5888424,-1.5264108,-1.2857798,7,6,6,6,4,8,4,8,5,3,5,8,4,5,4,7,4,8,3,1,-0.26679264,0.59832952
-18.848041,0.99321223,0.53871728,1,3,0,19.423279,0.22850566,-1.4413231,-1.6411275,-1.518187,-1.6798356,-1.5262633,-1.4413231,-1.5247285,-1.6206882,-1.5247285,-1.4585957,8,2,6,7,3,8,1,5,5,7,5,3,6,8,5,6,6,4,4,2,0.05613923,0.82401677
-18.808531,0.94089294,0.81601558,2,3,0,19.20077,0.30406869,-1.4458014,-1.6066099,-1.580124,-1.7545553,-1.5247221,-1.4458014,-1.5285751,-1.6580601,-1.5285751,-1.6296946,8,7,4,6,2,8,3,5,4,3,6,8,1,7,3,5,2,5,4,1,0.23875351,0.47454824
-19.484356,0.63724225,1.1049571,2,3,0,19.818147,0.46594291,-1.5105922,-1.5538242,-1.7280962,-1.9768137,-1.5397721,-1.5105922,-1.5546135,-1.761847,-1.5546135,-2.0117023,7,4,5,7,2,8,1,6,6,5,8,6,4,7,5,6,1,8,5,2,0.40081477,0.87167879
-19.643288,0.94473402,0.80076869,1,1,0,19.865956,0.48748646,-1.5257384,-1.5488722,-1.7493191,-2.0137537,-1.5437109,-1.5257384,-1.5598971,-1.7782807,-1.5598971,-2.0642382,8,6,6,7,3,5,2,8,3,4,8,6,2,8,2,8,7,6,3,1,0.40483856,0.81450689
-19.581795,1,1.0894179,2,3,0,19.620156,0.11737459,-1.4603298,-1.7042188,-1.4357788,-1.598607,-1.5381956,-1.4603298,-1.5288567,-1.5774972,-1.5288567,-1.2146461,8,8,2,8,4,5,6,7,5,6,6,6,5,7,3,7,4,8,6,3,-0.47547975,0.73509205
