# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad626b4d4e.json
# init = 2 (Default)
# random
#   seed = 1090867244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-236124.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-94f925.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.430823,0.96415706,1,2,3,0,16.500076,0.1912527,-0.55165402,-0.55165402,-1.5246008,-1.5272321,-1.6489673,-1.6779024,-1.6779024,-0.55165402,-1.4574105,-1.5289881,8,7,1,2,6,3,7,8,2,2,8,5,1,2,4,4,6,6,3,3,-0.074668993,0.76576174
-16.430823,8.2780209e-54,13.477916,1,3,0,16.441412,0.1912527,-0.55165402,-0.55165402,-1.5246008,-1.5272321,-1.6489673,-1.6779024,-1.6779024,-0.55165402,-1.4574105,-1.5289881,7,7,3,4,5,3,4,7,2,2,8,8,5,5,4,6,6,7,4,4,-0.074668993,0.40540622
-16.430823,9.6019754e-06,2.2342127,1,1,0,17.345135,0.1912527,-0.55165402,-0.55165402,-1.5246008,-1.5272321,-1.6489673,-1.6779024,-1.6779024,-0.55165402,-1.4574105,-1.5289881,7,8,2,4,6,3,6,7,5,3,6,6,7,7,6,6,8,5,3,6,-0.074668993,0.4156027
-16.501732,0.99902223,0.21795411,4,15,0,16.587956,0.28067543,-0.6691421,-0.6691421,-1.5330403,-1.544967,-1.7296239,-1.7585313,-1.7585313,-0.6691421,-1.4449884,-1.5246255,7,6,5,5,7,4,7,7,4,2,8,7,2,4,6,6,5,8,3,8,0.19176052,0.72562386
-16.42575,0.99901921,0.29195344,2,7,0,16.576908,0.19413226,-0.55540569,-0.55540569,-1.524605,-1.5275437,-1.6512189,-1.6802241,-1.6802241,-0.55540569,-1.4568832,-1.5287315,8,4,4,2,8,3,8,8,3,2,8,8,3,5,5,5,6,8,8,3,-0.063291764,0.77533397
-16.850015,0.97708407,0.45315884,3,7,0,17.064721,0.11414152,-0.4519548,-0.4519548,-1.5309871,-1.5253875,-1.5967201,-1.6223638,-1.6223638,-0.4519548,-1.4745866,-1.5387136,7,4,2,3,7,2,3,6,2,4,8,7,3,4,8,5,7,7,6,5,-0.49975476,0.64783636
-17.333193,0.87540152,0.71692526,1,3,0,18.776068,0.42368684,-0.86139188,-0.86139188,-1.583629,-1.6077801,-1.9097424,-1.9258806,-1.9258806,-0.86139188,-1.4429902,-1.5333853,8,8,3,6,5,6,8,8,2,2,8,8,4,5,8,1,4,8,3,4,0.3818947,0.31892693
-16.478799,1,0.86779694,1,3,0,17.255861,0.17257318,-0.52736757,-0.52736757,-1.525,-1.5256328,-1.6348976,-1.6632784,-1.6632784,-0.52736757,-1.4610328,-1.5308395,7,7,3,2,7,6,7,8,2,3,7,7,6,5,4,4,6,8,3,3,-0.15460906,0.18660772
-16.901782,0.73554125,1.5890634,1,1,0,17.037715,0.10926983,-0.44570509,-0.44570509,-1.5318085,-1.5256955,-1.5939258,-1.6192801,-1.6192801,-0.44570509,-1.4758668,-1.5395123,6,7,3,7,6,4,4,7,1,6,7,8,3,7,6,2,8,8,5,2,-0.53788924,0.28353584
-16.930576,0.98951436,1.2849186,1,1,0,17.165981,0.10672132,-0.44243801,-0.44243801,-1.5322578,-1.5258769,-1.5924874,-1.6176868,-1.6176868,-0.44243801,-1.4765455,-1.5399388,5,8,5,4,6,3,3,7,7,1,8,8,2,5,7,6,6,6,4,7,-0.55863153,0.38897593
-16.930576,0.0012561144,2.3329757,2,3,0,16.965514,0.10672132,-0.44243801,-0.44243801,-1.5322578,-1.5258769,-1.5924874,-1.6176868,-1.6176868,-0.44243801,-1.4765455,-1.5399388,6,8,5,3,8,2,3,7,3,4,8,8,3,2,6,4,2,8,1,8,-0.55863153,0.67773231
-17.496538,0.99512472,0.18746017,2,7,0,17.932291,0.071095019,-0.39693082,-0.39693082,-1.5399521,-1.529882,-1.5740385,-1.5968435,-1.5968435,-0.39693082,-1.4866849,-1.546527,3,8,4,3,4,2,6,8,1,7,7,8,7,4,5,3,6,8,5,4,-0.92572736,0.61436861
