# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cd143d1.json
# init = 2 (Default)
# random
#   seed = 2109730870
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-3e654a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-84ee61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.938201,0.97600268,0.66935192,1,3,0,18.245955,0.51492182,-1.5051068,-1.4513666,-1.5051068,-1.6702422,-1.2411171,-1.7202421,-1.4493954,-1.74447,-1.352068,-1.5247151,6,4,5,5,7,5,8,8,3,5,4,4,4,6,4,4,6,8,6,6,0.40457407,0.59221269
-18.119126,0.90058743,1.074023,2,3,0,18.165985,0.57467835,-1.4856104,-1.4686533,-1.4856104,-1.7208791,-1.2219243,-1.8135096,-1.4431019,-1.8151278,-1.319801,-1.5271999,4,1,4,3,6,2,7,4,4,6,5,4,5,7,7,4,7,7,6,2,0.38290511,0.17218574
-17.948832,1,1.411664,1,1,0,17.963333,0.3855735,-1.5585611,-1.4428548,-1.5585611,-1.586887,-1.3179325,-1.5227135,-1.4786886,-1.6236273,-1.4337385,-1.5450887,8,4,4,7,8,5,6,7,7,7,2,5,5,6,8,3,7,5,6,7,0.35167006,0.91793757
-20.422925,0.046288698,2.3760688,1,1,0,21.88912,0.10871623,-1.7228841,-1.5878847,-1.7228841,-1.5257337,-1.608495,-1.1185515,-1.6281446,-1.4769137,-1.6573071,-1.7059133,7,5,3,3,4,3,6,6,7,7,3,1,5,3,5,1,8,8,4,4,-0.54234714,0.52427697
-19.541877,1,0.3618709,2,3,0,20.416774,0.16050707,-1.6870501,-1.5402716,-1.6870501,-1.5249896,-1.5428158,-1.1923288,-1.5896519,-1.4947506,-1.610748,-1.6634715,7,5,3,4,7,3,8,6,8,4,3,3,4,5,4,1,8,8,4,5,-0.21261503,0.55544857
-19.428998,0.99997995,0.6104371,3,7,0,19.697307,0.7492366,-1.448414,-1.5630475,-1.448414,-1.9154893,-1.2468601,-2.0936941,-1.4482237,-2.0934363,-1.2478822,-1.5796452,6,2,2,7,5,2,6,8,6,1,8,3,4,4,6,5,4,7,7,7,0.11981359,0.26523398
-17.935906,1,1.0217959,1,1,0,18.744566,0.51378168,-1.5055112,-1.4511155,-1.5055112,-1.6693518,-1.2415927,-1.7184752,-1.4495581,-1.7432213,-1.3527185,-1.5247416,6,6,5,2,5,1,8,8,4,8,4,6,5,3,5,6,6,8,3,4,0.40470508,0.46141967
-17.935906,0.090484654,1.6976959,1,1,0,18.366352,0.51378168,-1.5055112,-1.4511155,-1.5055112,-1.6693518,-1.2415927,-1.7184752,-1.4495581,-1.7432213,-1.3527185,-1.5247416,5,2,3,4,8,1,5,8,6,4,5,2,4,3,2,3,6,8,7,5,0.40470508,0.45641916
-18.07998,0.98915438,0.30455191,1,3,0,18.222209,0.56455839,-1.4886763,-1.4651641,-1.4886763,-1.7117511,-1.2243498,-1.7976223,-1.4438642,-1.8024134,-1.3250093,-1.5262408,6,2,6,4,5,2,7,5,5,8,4,1,2,6,8,3,5,8,6,6,0.38865344,0.45795905
-17.884081,0.97183932,0.49347818,1,3,0,18.446327,0.42879326,-1.5390137,-1.4410791,-1.5390137,-1.6108103,-1.2874122,-1.588067,-1.4663958,-1.6595923,-1.4047226,-1.5344052,2,3,5,5,5,1,7,4,6,1,8,3,5,7,6,2,5,8,5,5,0.38497501,0.37318427
-17.884113,0.99999086,0.76178582,1,1,0,17.886732,0.42875171,-1.5390317,-1.4410785,-1.5390317,-1.6107854,-1.2874393,-1.5880038,-1.4664063,-1.6595557,-1.4047496,-1.5344136,1,6,3,4,5,4,4,8,6,8,6,2,3,5,6,2,7,8,7,3,0.38495085,0.65106469
-17.884113,0.42388565,1.2502083,1,1,0,18.546554,0.42875171,-1.5390317,-1.4410785,-1.5390317,-1.6107854,-1.2874393,-1.5880038,-1.4664063,-1.6595557,-1.4047496,-1.5344136,6,4,6,4,7,1,6,8,5,5,5,6,5,6,7,1,7,4,7,3,0.38495085,0.57423503
-18.020245,0.94750053,0.51938759,3,7,0,18.572161,0.35906412,-1.5713771,-1.4463817,-1.5713771,-1.5741401,-1.3388525,-1.4829419,-1.4875458,-1.603553,-1.4523608,-1.5535547,5,3,1,3,6,2,5,6,7,6,4,1,6,3,8,1,5,6,7,7,0.32267931,0.73463824
-17.969838,0.97966292,0.75000487,2,3,0,18.226339,0.37675917,-1.5627529,-1.4438172,-1.5627529,-1.5824865,-1.3247078,-1.5094632,-1.4815202,-1.6167903,-1.4398616,-1.5477424,5,3,4,5,6,1,7,6,3,6,2,2,6,5,2,1,5,6,8,4,0.34278809,0.1448875
-17.874937,1,1.1619597,1,1,0,17.911741,0.45077144,-1.5297187,-1.4419964,-1.5297187,-1.6244789,-1.2736859,-1.6215474,-1.4611309,-1.6795088,-1.390621,-1.5304593,6,3,4,5,5,4,7,8,4,4,6,4,2,1,6,3,6,5,5,7,0.39572401,0.30763104
-17.874937,0.031352944,1.8764772,1,1,0,19.090775,0.45077144,-1.5297187,-1.4419964,-1.5297187,-1.6244789,-1.2736859,-1.6215474,-1.4611309,-1.6795088,-1.390621,-1.5304593,6,2,5,6,8,4,5,8,7,4,3,3,2,7,8,3,6,8,8,2,0.39572401,0.59944955
-17.888797,0.99952993,0.3210179,2,7,0,17.889085,0.42335046,-1.541383,-1.4410387,-1.541383,-1.6075824,-1.2910024,-1.5798015,-1.4678009,-1.6548336,-1.4082835,-1.5355375,4,4,6,3,4,4,7,7,8,4,5,1,3,2,6,2,8,5,7,8,0.38168395,0.1827044
-17.930077,0.91249754,0.51886456,3,7,0,19.040546,0.51078487,-1.5065799,-1.4504698,-1.5065799,-1.6670249,-1.2428615,-1.7138332,-1.4499935,-1.7399563,-1.3544344,-1.5248245,5,6,2,7,6,3,5,8,6,6,4,4,2,3,8,2,8,7,7,6,0.40499975,0.40131419
-18.343478,0.94464172,0.68335884,2,7,0,18.3435,0.28762642,-1.6090126,-1.4657272,-1.6090126,-1.5470402,-1.403001,-1.3769269,-1.516694,-1.5563894,-1.5055727,-1.5836098,5,5,5,3,3,4,4,7,2,5,4,1,3,6,4,3,4,8,5,7,0.20651387,0.13482777
-18.523325,0.9496493,0.96464517,1,1,0,18.663657,0.26035217,-1.6245661,-1.4771458,-1.6245661,-1.5394788,-1.4303269,-1.3368898,-1.5299665,-1.5408768,-1.5270259,-1.5978803,5,2,4,4,6,3,8,8,8,1,7,5,3,7,4,5,5,6,7,4,0.14445829,0.20375887
-18.639265,0.94210368,1.3712101,1,1,0,19.097092,0.24512899,-1.6335306,-1.48455,-1.6335306,-1.5359283,-1.4462309,-1.3146466,-1.5379169,-1.5327836,-1.5392678,-1.6065211,5,4,5,6,4,1,8,8,8,5,5,1,6,2,7,3,6,8,8,4,0.10458035,0.58254595
-18.639265,0.045114311,1.9081182,1,1,0,18.653388,0.24512899,-1.6335306,-1.48455,-1.6335306,-1.5359283,-1.4462309,-1.3146466,-1.5379169,-1.5327836,-1.5392678,-1.6065211,4,6,5,6,7,2,3,8,7,7,1,1,6,5,2,4,8,5,8,2,0.10458035,0.96029075
-18.72873,0.99707921,0.35894705,1,1,0,18.734969,0.23434338,-1.6400046,-1.4902569,-1.6400046,-1.5337037,-1.4577766,-1.2989319,-1.5437909,-1.5272884,-1.5480563,-1.6129371,6,2,4,4,5,1,6,8,4,3,3,5,3,3,5,3,8,5,5,4,0.073770168,0.27429105
-18.760467,0.99918645,0.56633832,2,3,0,18.842815,0.23069183,-1.6422194,-1.4922773,-1.6422194,-1.5330054,-1.4617371,-1.2936198,-1.5458256,-1.5254723,-1.5510533,-1.6151647,7,3,4,8,8,1,5,8,6,8,7,1,3,4,6,2,3,3,4,4,0.062823278,0.73001592
-18.045289,1,0.89280017,2,3,0,18.558277,0.35147835,-1.5751594,-1.4477437,-1.5751594,-1.570761,-1.3451346,-1.4716045,-1.4902703,-1.5980741,-1.457803,-1.5562447,7,3,1,4,8,5,3,8,6,6,4,5,1,3,7,1,6,5,4,4,0.31309242,0.50396928
-18.262928,0.81378366,1.4023634,1,1,0,18.270158,0.60595943,-1.4767497,-1.4808534,-1.4767497,-1.7505414,-1.2167263,-1.8628585,-1.4415079,-1.8565018,-1.3043829,-1.5315697,4,5,2,6,8,2,4,6,7,4,5,3,2,4,8,2,6,8,5,6,0.35951582,0.79477047
-18.286899,0.97589167,1.4615245,1,1,0,18.287491,0.29744246,-1.6035747,-1.4621808,-1.6035747,-1.5501382,-1.3935403,-1.391395,-1.5122151,-1.562299,-1.4980038,-1.5788529,6,2,5,7,6,1,6,7,8,7,4,2,2,3,7,1,6,7,5,3,0.22619702,0.38630494
-18.286899,0.042935104,2.1614452,2,3,0,18.351159,0.29744246,-1.6035747,-1.4621808,-1.6035747,-1.5501382,-1.3935403,-1.391395,-1.5122151,-1.562299,-1.4980038,-1.5788529,5,1,4,5,7,4,3,6,4,4,8,2,6,4,6,2,8,8,5,5,0.22619702,0.46245101
-18.135338,0.99902681,0.4281844,2,3,0,18.334319,0.3282229,-1.5870725,-1.4529237,-1.5870725,-1.5611449,-1.3651917,-1.4369668,-1.4991622,-1.5819899,-1.4747979,-1.5652333,6,3,4,4,5,3,6,7,5,3,5,3,8,4,5,3,4,7,7,8,0.27986845,0.49985292
-17.979304,0.95197031,0.66693021,2,7,0,18.533375,0.53261536,-1.498986,-1.4556457,-1.498986,-1.6844211,-1.2342437,-1.7477222,-1.4470778,-1.7643096,-1.3421383,-1.5246565,6,2,1,7,5,4,5,8,8,4,7,1,3,4,8,2,7,7,6,6,0.40120098,0.37103767
-17.877269,0.99977904,0.93521701,2,3,0,17.940559,0.44042949,-1.5340381,-1.4414151,-1.5340381,-1.6179203,-1.2799894,-1.6057721,-1.4635271,-1.6699956,-1.3972009,-1.5321909,5,3,4,3,8,1,5,8,4,8,4,1,4,4,4,6,8,8,7,2,0.39116882,0.45576966
-17.877269,0.7914288,1.4454574,1,1,0,17.919283,0.44042949,-1.5340381,-1.4414151,-1.5340381,-1.6179203,-1.2799894,-1.6057721,-1.4635271,-1.6699956,-1.3972009,-1.5321909,7,1,5,5,4,2,6,7,6,7,6,6,4,2,8,3,5,6,8,8,0.39116882,0.40871079
-18.90981,0.44745668,1.4346108,1,1,0,19.00733,0.21457557,-1.6521338,-1.5017376,-1.6521338,-1.5302543,-1.4795264,-1.2702252,-1.5550878,-1.5177202,-1.56441,-1.6253321,3,2,1,4,8,4,6,7,7,7,7,1,4,6,4,1,8,7,4,3,0.011135157,0.55365396
-17.904844,0.97357804,0.69344949,1,3,0,19.39091,0.49544864,-1.5121786,-1.4474921,-1.5121786,-1.6554197,-1.2497699,-1.6901282,-1.4523988,-1.723626,-1.3633528,-1.5255452,4,3,2,4,7,3,8,7,8,5,4,4,4,7,5,3,4,8,5,6,0.40538225,0.63667002
-18.248844,0.83995857,1.0092871,1,1,0,18.264701,0.60320303,-1.4774928,-1.4796932,-1.4774928,-1.7478391,-1.2170398,-1.8584953,-1.4416026,-1.8527261,-1.3056996,-1.5310989,7,2,3,8,7,5,5,8,5,8,5,3,2,6,5,5,6,8,5,4,0.36192749,0.82265192
-18.957299,0.7035843,1.1096135,1,1,0,19.177499,0.70379398,-1.4551748,-1.5324064,-1.4551748,-1.8578424,-1.226259,-2.0196086,-1.4436814,-2.0087787,-1.2631586,-1.5592756,7,5,4,6,7,2,6,8,7,8,5,3,1,3,7,2,6,7,5,8,0.22378982,0.8188176
-17.874939,1,0.92032209,1,3,0,18.531823,0.45427976,-1.5282755,-1.4422535,-1.5282755,-1.6267552,-1.2716114,-1.6269073,-1.4603505,-1.6827941,-1.3884115,-1.5299224,7,2,4,3,6,2,4,7,8,2,3,4,4,5,6,5,7,4,8,6,0.39706859,0.3237958
-17.874939,0.010777924,1.4034209,1,3,0,22.868296,0.45427976,-1.5282755,-1.4422535,-1.5282755,-1.6267552,-1.2716114,-1.6269073,-1.4603505,-1.6827941,-1.3884115,-1.5299224,8,3,6,4,6,4,8,6,2,1,4,1,2,7,1,2,7,7,5,7,0.39706859,0.29038633
-17.976254,0.99762099,0.28386503,4,15,0,17.982573,0.3742721,-1.5639482,-1.4441264,-1.5639482,-1.5812741,-1.3266523,-1.5057293,-1.4823395,-1.6148907,-1.4416018,-1.5485202,6,3,2,3,5,3,7,6,7,6,2,3,3,5,6,4,8,6,5,2,0.34014759,0.47344391
