# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c305d4459.json
# init = 2 (Default)
# random
#   seed = 1996770487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-4a3750.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-476a68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.594913,1,1,2,3,0,19.623822,0.80264165,-1.5284531,-1.5247014,-1.3714987,-1.6587865,-1.4940276,-1.2333581,-1.4551458,-1.3714987,-1.2630972,-2.009183,4,3,5,3,6,6,4,8,4,4,6,2,7,5,5,7,4,7,3,5,-0.05082164,0.52734756
-18.594913,5.5627443e-97,14.38551,1,1,0,18.663101,0.80264165,-1.5284531,-1.5247014,-1.3714987,-1.6587865,-1.4940276,-1.2333581,-1.4551458,-1.3714987,-1.2630972,-2.009183,6,5,5,5,3,7,3,6,6,2,5,5,8,5,4,5,2,7,7,1,-0.05082164,0.74828297
-18.594913,2.726528e-05,2.4311673,1,1,0,19.324566,0.80264165,-1.5284531,-1.5247014,-1.3714987,-1.6587865,-1.4940276,-1.2333581,-1.4551458,-1.3714987,-1.2630972,-2.009183,7,6,8,4,3,5,4,8,3,5,6,3,8,5,5,8,5,7,6,2,-0.05082164,0.42106836
-19.136684,0.9910439,0.23980883,2,5,0,19.357396,0.86660244,-1.5357707,-1.5275331,-1.4519173,-1.6022245,-1.4470023,-1.2212614,-1.4434082,-1.4519173,-1.2340083,-1.9064482,8,7,8,2,3,8,6,7,3,2,5,3,8,4,2,5,1,8,8,4,-0.36583693,0.34778735
-19.285791,0.99461413,0.31616303,2,3,0,19.477136,0.87811669,-1.5374893,-1.5284592,-1.4692104,-1.5928995,-1.4389141,-1.2197419,-1.4423272,-1.4692104,-1.2300839,-1.8881213,3,4,8,1,4,4,5,6,7,5,6,3,8,5,4,6,1,8,8,7,-0.44290749,0.28471553
-19.536456,0.99018848,0.48601438,2,3,0,19.730999,0.89448898,-1.5401435,-1.5299966,-1.4955172,-1.5800932,-1.4276154,-1.2179461,-1.4413495,-1.4955172,-1.2252438,-1.8621485,7,4,8,5,3,6,4,6,8,3,2,2,8,7,1,8,5,7,5,2,-0.56868308,0.66214027
-19.24357,1,0.80189643,1,1,0,19.58313,0.87501169,-1.5370138,-1.5281969,-1.4644521,-1.5953882,-1.4410837,-1.2201311,-1.442587,-1.4644521,-1.2311006,-1.8930584,1,6,7,4,2,7,4,8,4,6,4,1,8,3,5,5,3,7,7,6,-0.42129361,0.6498729
-19.192964,0.55959319,1.4331853,2,3,0,19.445082,0.49548155,-1.5471546,-1.5643764,-1.2171662,-2.0431465,-1.766348,-1.3633334,-1.6346676,-1.2171662,-1.5408145,-2.5260389,7,5,6,1,6,8,5,5,4,4,4,6,4,6,1,6,7,8,8,3,0.40538344,0.40443664
-19.197994,0.99897819,0.66074975,1,1,0,19.383344,0.49480295,-1.5472979,-1.5645604,-1.2171075,-2.0442077,-1.7670311,-1.3637333,-1.635276,-1.2171075,-1.5416414,-2.5272267,8,3,3,1,3,2,6,8,5,6,3,5,8,4,3,5,6,8,4,3,0.40535707,0.23917805
-19.630484,0.36620337,1.2224206,2,3,0,20.332196,0.44214682,-1.559847,-1.5801308,-1.2152752,-2.1295478,-1.8210969,-1.3961014,-1.6852373,-1.2152752,-1.6083671,-2.6200596,3,5,8,5,3,7,2,6,5,4,2,6,8,5,5,8,5,6,6,2,0.39198672,0.84014288
