# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ab5220e.json
# init = 2 (Default)
# random
#   seed = 3744106
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-87cf32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-915853.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.238928,0.88955282,0.45214111,2,3,0,17.164692,0.37738896,1.3703826,0.51716725,0.85321534,-1.2456399,-1.0545011,-1.8553478,-1.4056356,-1.4673805,-1.6987317,-1.4673805,-1.4150776,-1.5063613,-1.5063613,6,8,7,3,3,7,3,5,5,6,1,8,5,4,1,4,7,8,4,5,-0.48328856,0.38182313,1.0153356,0.38767861,0.62765697
-16.382911,1,0.596942,2,3,0,16.722948,0.49134807,1.7679231,0.86866558,0.89925748,-1.2821136,-1.3342704,-2.0513606,-1.2943681,-1.4456202,-1.777304,-1.4456202,-1.4186488,-1.5479797,-1.5479797,3,6,4,6,5,5,7,6,3,3,1,5,7,3,2,6,3,8,1,8,-0.42085752,0.26277373,1.2516421,0.32889866,0.92274344
-16.858386,0.13238576,1.0670281,1,3,0,18.195896,0.08157771,1.8528521,0.15115143,1.7017007,-1.1095889,-0.36829669,-1.5121959,-1.6794595,-1.4379863,-1.4934109,-1.4379863,-1.33309,-1.4290324,-1.4290324,2,3,5,1,2,6,8,4,1,7,3,8,5,2,5,4,2,3,3,6,-1.6537356,0.8269597,0.93381762,0.77222954,0.16158809
-17.700669,0.9691214,0.17203844,3,15,0,19.477974,0.16525894,0.98867117,0.16338675,0.82528442,-1.2288032,-0.62740567,-1.6594576,-1.6071873,-1.5340282,-1.6217537,-1.5340282,-1.4439396,-1.5277637,-1.5277637,2,7,7,3,3,7,6,5,1,6,1,8,2,3,7,4,3,6,5,5,-1.3962689,0.71834462,2.2887048,1.6440788,0.64462601
-15.444561,1,0.28279614,3,7,0,17.663854,0.29856594,3.3757344,1.0078793,2.3678551,-1.0997186,-0.84846471,-1.7166886,-1.4265752,-1.3384301,-1.5766575,-1.3384301,-1.276334,-1.357206,-1.357206,2,8,5,3,5,7,3,7,4,8,2,8,4,2,5,6,4,7,6,5,-1.7620703,0.48071861,2.9935387,1.4390498,1.554489
-15.585777,0.982917,0.50139129,2,3,0,15.621657,0.21910081,1.7738412,0.38865005,1.3851911,-1.1411362,-0.68153363,-1.6416504,-1.5307767,-1.4223017,-1.5692904,-1.4223017,-1.3415524,-1.4206686,-1.4206686,3,7,6,4,5,2,2,7,5,7,1,8,3,4,4,3,5,7,3,4,-0.8015117,0.41330571,1.2860438,0.53152926,0.75451457
-15.507488,0.9756299,0.8410309,1,3,0,15.643688,0.37625382,2.8304655,1.0649735,1.765492,-1.1592338,-1.0519571,-1.8495294,-1.3548049,-1.3626422,-1.6520516,-1.3626422,-1.3172611,-1.4115506,-1.4115506,3,6,8,1,3,8,6,7,4,7,2,8,6,2,2,7,2,4,6,6,-1.1652024,0.82600954,1.8898674,1.5610485,0.32881889
-15.507488,0.0033360818,1.3719304,1,1,0,15.909478,0.37625382,2.8304655,1.0649735,1.765492,-1.1592338,-1.0519571,-1.8495294,-1.3548049,-1.3626422,-1.6520516,-1.3626422,-1.3172611,-1.4115506,-1.4115506,2,7,7,3,5,7,5,4,3,6,4,7,8,5,5,2,3,6,2,3,-1.1652024,0.56929915,2.3367701,1.3303212,1.0064489
-15.558589,0.99268132,0.16875057,3,15,0,16.70267,0.16575485,2.7538871,0.45647015,2.297417,-1.0701679,-0.52502406,-1.5503832,-1.5808174,-1.3699029,-1.4958571,-1.3699029,-1.2786492,-1.3611386,-1.3611386,4,6,3,4,3,6,7,4,3,7,1,8,7,3,3,2,4,7,3,4,-1.6301475,0.71204551,3.5768988,2.5469148,1.0299841
-16.427078,0.98942266,0.28930815,4,15,0,16.637548,0.091526195,2.3770989,0.21756682,2.1595321,-1.0764353,-0.36254922,-1.4928653,-1.669992,-1.4025117,-1.4694371,-1.4025117,-1.2979708,-1.3924304,-1.3924304,1,5,8,1,1,6,7,7,2,6,2,8,3,2,4,7,8,7,5,8,-1.8467058,0.79608875,2.7330724,2.1757682,0.55730421
-17.265307,0.82635324,0.48759919,3,7,0,17.600378,0.53554592,1.3398654,0.71755946,0.62230596,-1.3439562,-1.4239214,-2.1156246,-1.2977541,-1.5010016,-1.8278551,-1.5010016,-1.4770212,-1.6197457,-1.6197457,3,7,8,2,3,5,8,8,3,5,5,6,5,4,3,3,6,6,4,2,-0.43888776,0.43368079,2.8746456,1.2466785,1.627967
-15.752346,0.92095795,0.53442842,2,3,0,18.968206,0.38271419,3.4205266,1.3090841,2.1114426,-1.1474373,-1.0702827,-1.8634129,-1.3396187,-1.3437287,-1.650876,-1.3437287,-1.3013477,-1.3980603,-1.3980603,3,6,3,5,3,3,8,5,4,5,3,8,6,3,3,4,5,8,3,3,-1.6826971,0.2320738,0.99785798,0.23157669,0.76628129
-15.686745,0.98974188,0.74575925,2,3,0,15.799995,0.15503498,2.1681868,0.33614479,1.832042,-1.0967635,-0.51795406,-1.558211,-1.5950376,-1.4011509,-1.5117216,-1.4011509,-1.3082685,-1.3921432,-1.3921432,3,7,6,4,4,3,6,8,3,4,2,4,4,4,3,6,4,7,3,7,-1.2535269,0.48821232,5.5464724,2.7078562,2.8386162
-15.770252,0.34328716,1.2337165,2,3,0,16.035946,0.15234813,3.2059088,0.48841421,2.7174946,-1.0511407,-0.48246878,-1.5258644,-1.5966252,-1.3559467,-1.4757726,-1.3559467,-1.2617172,-1.3458559,-1.3458559,1,8,3,6,5,6,5,3,3,5,3,8,4,3,3,5,4,4,3,6,-2.0911817,0.088366861,2.6287584,0.23229513,2.3964632
-15.549565,0.98374264,0.39469394,2,7,0,16.270533,0.39570003,2.4106634,0.95389958,1.4567638,-1.1865561,-1.1010157,-1.8829507,-1.3459847,-1.3842738,-1.6766609,-1.3842738,-1.3417297,-1.4403831,-1.4403831,1,6,7,2,1,5,5,3,3,8,5,6,5,8,4,5,4,6,4,6,-0.81447198,0.68662843,2.073073,1.4234308,0.64964214
-15.220303,0.81661825,0.64130468,2,3,0,15.911516,0.262127,2.6286042,0.68902812,1.9395761,-1.1071821,-0.76297154,-1.6705834,-1.4731102,-1.3660544,-1.5633546,-1.3660544,-1.2949051,-1.3734218,-1.3734218,3,8,7,3,2,7,5,5,1,8,4,8,7,3,5,6,7,7,3,6,-1.1927867,0.72702247,5.1562955,3.7487427,1.4075528
-15.394622,0.96053301,0.68204462,1,3,0,15.450959,0.19321154,2.7095889,0.52352385,2.1860651,-1.0792071,-0.59247719,-1.582045,-1.5489034,-1.3678523,-1.5141613,-1.3678523,-1.282179,-1.3620897,-1.3620897,2,5,6,1,3,7,6,4,1,7,2,7,6,2,3,4,8,6,4,4,-1.4738986,0.75923276,3.6456056,2.7678632,0.87774242
-15.394622,0.77265081,1.0346519,1,1,0,15.484146,0.19321154,2.7095889,0.52352385,2.1860651,-1.0792071,-0.59247719,-1.582045,-1.5489034,-1.3678523,-1.5141613,-1.3678523,-1.282179,-1.3620897,-1.3620897,2,5,5,2,3,6,5,7,3,7,3,8,4,3,2,2,5,8,4,3,-1.4738986,0.57716034,1.0427526,0.60183542,0.44091714
-15.394622,0.059639796,0.98328469,1,3,0,18.129831,0.19321154,2.7095889,0.52352385,2.1860651,-1.0792071,-0.59247719,-1.582045,-1.5489034,-1.3678523,-1.5141613,-1.3678523,-1.282179,-1.3620897,-1.3620897,2,8,6,5,4,4,6,3,2,6,1,8,6,2,6,6,2,5,4,7,-1.4738986,0.25344286,2.0159463,0.5109272,1.5050191
-15.895546,0.96572447,0.16424223,2,7,0,17.954056,0.26528179,1.4687542,0.38963375,1.0791205,-1.1854267,-0.79868515,-1.7082538,-1.4952887,-1.4509042,-1.6175321,-1.4509042,-1.3782575,-1.4575843,-1.4575843,1,8,4,6,5,2,4,7,4,6,3,8,1,4,4,7,6,5,5,5,-0.644309,0.15370239,3.0438524,0.46784737,2.576005
-16.021314,1,0.25253536,3,7,0,16.146339,0.1818225,4.1832873,0.76061574,3.4226716,-1.0345397,-0.54172532,-1.5453105,-1.5595397,-1.3265918,-1.4772463,-1.3265918,-1.2382119,-1.3187916,-1.3187916,1,7,7,1,5,6,7,7,4,8,3,8,5,3,4,4,7,6,6,3,-2.8596706,0.43196505,2.8650432,1.2375985,1.6274447
-16.021314,0.91241087,0.41910266,1,1,0,16.438059,0.1818225,4.1832873,0.76061574,3.4226716,-1.0345397,-0.54172532,-1.5453105,-1.5595397,-1.3265918,-1.4772463,-1.3265918,-1.2382119,-1.3187916,-1.3187916,3,7,8,3,2,6,6,1,2,6,1,7,6,2,8,4,7,8,6,5,-2.8596706,0.69156753,1.6755783,1.1587755,0.51680276
-16.021314,0.5261734,0.56024396,1,1,0,17.372018,0.1818225,4.1832873,0.76061574,3.4226716,-1.0345397,-0.54172532,-1.5453105,-1.5595397,-1.3265918,-1.4772463,-1.3265918,-1.2382119,-1.3187916,-1.3187916,2,5,4,4,4,7,6,4,3,7,1,8,5,3,7,8,7,6,6,4,-2.8596706,0.56009235,1.0016284,0.56100442,0.44062401
-15.89421,0.98480123,0.29830059,3,7,0,16.717591,0.33516572,4.092986,1.3718286,2.7211574,-1.1045647,-0.94283276,-1.7762394,-1.3816507,-1.3223102,-1.6002189,-1.3223102,-1.2697595,-1.3559598,-1.3559598,1,6,8,4,4,8,4,5,2,6,3,6,4,3,5,6,7,3,4,5,-2.3703317,0.39811073,2.0106411,0.80045781,1.2101833
-17.219469,0.72495689,0.47208346,1,1,0,17.230268,0.36684143,5.9648617,2.1881584,3.7767033,-1.1019665,-1.0298819,-1.8384436,-1.3376307,-1.2979266,-1.6206104,-1.2979266,-1.2551062,-1.3490344,-1.3490344,1,5,3,1,2,5,5,6,3,7,1,8,6,2,6,5,6,8,3,4,-4.0679334,0.47326756,3.5574543,1.6836277,1.8738266
-16.680312,1,0.40408107,1,1,0,17.259055,0.3749734,5.0877708,1.9077787,3.1799921,-1.1158984,-1.0518558,-1.8532226,-1.3331841,-1.3095514,-1.6322718,-1.3095514,-1.2679459,-1.3637565,-1.3637565,6,7,6,3,2,6,6,6,3,5,1,7,6,4,3,8,2,3,2,4,-3.2552966,0.41983335,3.1910141,1.3396941,1.85132
-20.625806,0.32616329,0.65707694,2,3,0,22.945479,0.78827206,2.3134671,1.8236415,0.48982563,-1.5309137,-2.1819259,-2.915524,-1.1033165,-1.5563284,-2.1446821,-1.5563284,-1.5830737,-1.9982762,-1.9982762,3,8,3,2,4,6,6,6,5,5,3,8,7,3,3,6,5,2,4,4,-1.1055431,0.18974417,2.1068434,0.39976127,1.7070822
-15.686922,0.9980532,0.22369201,3,7,0,20.828952,0.18965095,1.7964344,0.3406955,1.4557389,-1.1308673,-0.61340905,-1.6095364,-1.5606581,-1.4232228,-1.5509289,-1.4232228,-1.3369778,-1.4176506,-1.4176506,3,5,4,1,2,4,7,8,1,4,1,8,4,1,6,2,2,4,3,3,-0.91574109,0.72164745,1.3783873,0.99470972,0.38367763
-15.994139,0.77504628,0.36116333,3,7,0,18.601676,0.39318244,1.5569384,0.61216086,0.94477758,-1.2360153,-1.0910726,-1.8768529,-1.3813194,-1.4471989,-1.700258,-1.4471989,-1.399362,-1.4946929,-1.4946929,1,7,5,3,4,5,4,2,6,8,2,7,6,5,5,6,4,4,4,5,-0.43518807,0.42145846,0.9080281,0.38269613,0.52533197
-15.990892,0.99891474,0.34839697,1,1,0,16.076049,0.3895505,1.5479782,0.60301566,0.94496249,-1.2347973,-1.0824773,-1.8713234,-1.3847449,-1.4477167,-1.6978871,-1.4477167,-1.3991109,-1.4935845,-1.4935845,1,5,7,2,4,8,6,7,4,6,4,6,3,4,3,7,1,4,3,7,-0.43857736,0.52090137,2.2967061,1.1963574,1.1003487
-16.38898,0.94505149,0.5585583,3,7,0,17.063443,0.50461957,2.7208499,1.3729941,1.3478558,-1.2533148,-1.393204,-2.110414,-1.2460431,-1.3945938,-1.7811644,-1.3945938,-1.3769869,-1.5211978,-1.5211978,3,7,7,1,5,8,6,8,2,5,1,7,6,4,2,7,2,4,1,6,-1.010834,0.5665252,0.95541764,0.54126817,0.41414947
-15.641981,1,0.78844001,1,3,0,16.45088,0.26358745,1.6418145,0.4327617,1.2090528,-1.1678107,-0.78830397,-1.698205,-1.4906455,-1.4322174,-1.6045912,-1.4322174,-1.3597213,-1.4388385,-1.4388385,2,6,5,2,4,6,5,3,4,7,1,8,5,3,7,5,4,8,3,5,-0.64705902,0.64071782,1.4499304,0.92899623,0.52093415
-18.003894,0.13504891,1.2533059,1,3,0,18.212463,0.045154232,3.6884863,0.16655077,3.5219356,-1.0294616,-0.21279556,-1.4184117,-1.7390799,-1.370986,-1.4074865,-1.370986,-1.2563374,-1.3636534,-1.3636534,4,7,8,2,6,5,4,6,6,4,2,8,5,6,6,4,3,6,8,5,-3.6323817,0.39914744,1.3230881,0.52810723,0.79498087
-17.326894,0.9963388,0.28876415,2,3,0,18.098683,0.055739307,2.2767926,0.12690684,2.1498857,-1.0812491,-0.28560345,-1.4702544,-1.7135879,-1.4174698,-1.4577402,-1.4174698,-1.3073617,-1.4098386,-1.4098386,2,6,8,4,4,7,6,7,3,7,3,8,6,4,6,3,3,5,5,4,-2.2348252,0.62921736,1.2487034,0.78570585,0.46299754
-17.797166,0.99917569,0.45545033,3,7,0,17.958933,0.042647714,2.6006032,0.11090978,2.4896934,-1.0656634,-0.24066151,-1.4472965,-1.733386,-1.4059209,-1.4378345,-1.4059209,-1.2929637,-1.3994209,-1.3994209,2,8,5,4,7,4,4,6,3,4,1,8,7,4,3,4,7,5,3,3,-2.7260543,0.21344609,1.4786621,0.31561465,1.1630475
