# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ba204a3.json
# init = 2 (Default)
# random
#   seed = 1987115451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-2b2456.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-367ff2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.178196,0.99908676,0.16398711,4,15,0,22.297839,0.27441656,3.7078644,1.0174994,2.690365,-1.25333,-1.871552,-1.0799235,-1.0700747,-1.6770328,-1.4421705,-1.9348798,-1.4507687,-1.2974847,-1.6770328,5,5,6,8,4,5,2,1,8,6,2,7,5,8,7,2,5,3,7,6,-2.1205157,0.63365663,5.1741945,3.2786626,1.8955318
-17.426571,0.98869431,0.30898861,3,7,0,17.807468,0.47915552,1.1535586,0.55273395,0.6008246,-1.4205907,-1.6257828,-1.3273726,-1.2116348,-2.0084197,-1.6877371,-1.5515358,-1.3530901,-1.4162372,-2.0084197,3,7,6,7,7,4,4,4,6,4,2,8,6,8,5,1,3,2,7,8,-0.57056783,0.4859551,1.4586374,0.70883228,0.74980511
-16.601908,1,0.56566526,1,1,0,17.163686,0.48029279,1.7146976,0.82355689,0.89114072,-1.3530179,-1.5775555,-1.2778236,-1.1465149,-2.0283015,-1.7501771,-1.530671,-1.3054917,-1.3469469,-2.0283015,4,6,7,5,7,2,4,2,6,6,2,8,8,6,7,4,3,3,8,7,-0.40849454,0.72460249,1.8494277,1.3401,0.50932779
-16.839512,0.37723251,1.0725051,1,3,0,17.066726,0.52029943,2.9721026,1.5463833,1.4257193,-1.292574,-1.4889135,-1.259795,-1.10265,-2.1546186,-1.9005914,-1.4498164,-1.22727,-1.2849191,-2.1546186,3,8,5,8,6,1,4,2,6,3,1,6,7,6,6,3,1,3,7,7,-1.2250716,0.30955084,3.5997433,1.1143036,2.4854398
-16.371782,0.9833224,0.2905574,1,3,0,17.20572,0.45178713,2.4167004,1.0918341,1.3248663,-1.3009126,-1.5791382,-1.2235658,-1.0882438,-1.9896046,-1.7432211,-1.5681288,-1.2974732,-1.29495,-1.9896046,1,6,5,5,5,2,3,5,5,6,2,6,7,6,4,2,5,3,8,5,-0.78370645,0.61587222,2.6613447,1.6390483,1.0222964
-16.569139,0.84165852,0.52432798,3,7,0,17.672773,0.5071344,2.2352409,1.1335675,1.1016733,-1.3216968,-1.5257055,-1.2710728,-1.1252137,-2.1007656,-1.8372043,-1.4799623,-1.2603281,-1.3146644,-2.1007656,5,7,3,5,3,3,1,3,3,7,2,6,7,7,5,1,3,4,7,8,-0.64961054,0.46938719,1.596365,0.74931329,0.84705171
-16.854499,0.85395419,0.60833202,2,3,0,17.169431,0.24650529,1.9809159,0.48830624,1.4926096,-1.3298943,-1.9141659,-1.1351041,-1.155716,-1.665251,-1.3568211,-1.9520379,-1.4989513,-1.3802805,-1.665251,4,5,5,7,5,4,4,3,3,8,4,2,6,5,4,3,2,4,7,5,-0.80118013,0.43262586,1.463401,0.63310509,0.83029587
-16.337934,0.72441267,0.7323245,2,3,0,17.293972,0.42761471,1.9987784,0.85470703,1.1440713,-1.3229719,-1.6218058,-1.2262269,-1.1051942,-1.9369189,-1.6762695,-1.6111106,-1.332083,-1.3194508,-1.9369189,4,5,7,5,5,1,1,4,5,2,3,7,5,6,6,4,4,1,5,6,-0.53404444,0.39752702,1.8542822,0.73712727,1.1171549
-18.68813,0.6788574,0.59433332,3,7,0,18.814374,0.11772971,2.4721909,0.2910503,2.1811406,-1.3340805,-2.261383,-1.0740593,-1.3914656,-1.5116243,-1.1429719,-2.2728249,-1.638405,-1.4965657,-1.5116243,5,6,5,4,7,3,4,3,3,5,3,7,5,7,6,2,6,4,7,6,-1.6936094,0.52080701,1.4429424,0.75149453,0.69144791
-18.488176,1,0.42238775,2,3,0,18.737881,0.12454199,2.2406454,0.27905443,1.9615909,-1.3434105,-2.2260574,-1.0872703,-1.3687315,-1.5267173,-1.1528101,-2.2411829,-1.6300653,-1.4931233,-1.5267173,3,6,5,6,6,4,3,3,4,6,5,6,3,8,6,3,5,5,7,1,-1.4827338,0.68764826,3.6629202,2.5188007,1.1441195
-18.261914,0.97377315,0.78699585,2,3,0,18.895594,0.14261406,2.7456483,0.39156806,2.3540802,-1.3141383,-2.1995731,-1.0656516,-1.3146912,-1.5266204,-1.1886978,-2.2252217,-1.6085286,-1.4543658,-1.5266204,2,4,7,6,4,3,1,4,8,6,3,5,7,7,6,1,7,1,5,6,-1.7463426,0.57402127,2.23222,1.2813418,0.95087824
-18.261914,9.5257627e-05,1.3437701,1,3,1,18.771528,0.14261406,2.7456483,0.39156806,2.3540802,-1.3141383,-2.1995731,-1.0656516,-1.3146912,-1.5266204,-1.1886978,-2.2252217,-1.6085286,-1.4543658,-1.5266204,2,5,7,7,5,2,3,3,4,6,1,6,8,7,6,1,3,3,7,7,-1.7463426,0.70366403,1.6047208,1.1291843,0.47553649
-18.045266,0.99911393,0.13100971,3,7,0,18.448523,0.16553707,3.1453161,0.52066641,2.6246497,-1.2930272,-2.1463017,-1.0560334,-1.2508998,-1.5414063,-1.2333528,-2.1841316,-1.5804834,-1.4151411,-1.5414063,1,6,7,5,5,4,3,3,5,5,3,8,5,8,6,4,3,6,6,5,-1.9694696,0.60039285,3.944712,2.3683769,1.5763351
-16.566087,0.98907414,0.24247476,4,15,0,18.7623,0.37523147,3.2226253,1.2092304,2.0133949,-1.2613405,-1.6743006,-1.1473994,-1.0415667,-1.8486828,-1.6259005,-1.7117968,-1.3495705,-1.2664899,-1.8486828,3,4,4,8,8,4,3,4,5,6,3,3,6,8,6,1,4,3,6,5,-1.5099663,0.78920699,1.8301602,1.4443752,0.38578497
-16.433735,0.98029171,0.43160619,2,3,0,16.803008,0.41502495,2.8993699,1.2033108,1.696059,-1.2750577,-1.61691,-1.1822435,-1.0564011,-1.9228523,-1.6929132,-1.6333161,-1.3174859,-1.2726689,-1.9228523,2,6,8,8,7,2,3,4,7,4,2,5,6,7,8,4,4,2,7,5,-1.1899241,0.23452668,1.4140296,0.33162766,1.0824019
-16.781827,0.90531448,0.74209114,2,3,0,16.895743,0.31551199,1.5144537,0.47782832,1.0366254,-1.3640937,-1.7911895,-1.2011567,-1.1494803,-1.767558,-1.4540234,-1.8020789,-1.4484827,-1.3822177,-1.767558,5,6,5,6,7,4,3,2,5,8,6,7,5,6,4,2,3,2,6,5,-0.53640017,0.78519988,1.4815565,1.163318,0.31823851
-16.781827,7.7267679e-07,1.0224689,1,1,0,18.74184,0.31551199,1.5144537,0.47782832,1.0366254,-1.3640937,-1.7911895,-1.2011567,-1.1494803,-1.767558,-1.4540234,-1.8020789,-1.4484827,-1.3822177,-1.767558,1,7,6,8,5,3,5,4,2,4,2,5,6,8,4,1,3,2,8,3,-0.53640017,0.4349393,1.5367868,0.66840895,0.86837781
-16.519216,0.99923385,0.11020683,4,15,0,17.011457,0.32243887,2.8594895,0.92201056,1.9374789,-1.2749508,-1.7692713,-1.1273317,-1.0645506,-1.7577927,-1.51689,-1.8160505,-1.407278,-1.2954748,-1.7577927,2,6,5,8,3,1,2,3,8,3,4,8,4,7,5,2,4,2,6,4,-1.2613789,0.37604764,1.8286547,0.68766129,1.1409934
-16.47455,0.99927422,0.19939969,3,11,0,16.65698,0.36866632,3.0093447,1.109444,1.8999007,-1.2683848,-1.6869299,-1.1491173,-1.0489101,-1.8362213,-1.6077929,-1.7233835,-1.3591028,-1.2750184,-1.8362213,1,6,8,6,7,1,3,2,6,7,3,8,7,8,7,1,2,2,6,6,-1.3274056,0.77580585,3.7129424,2.8805224,0.83241995
-16.286036,0.98487992,0.35727146,2,7,0,16.754586,0.40722956,2.1875598,0.890839,1.2967208,-1.3087076,-1.6421518,-1.2036875,-1.0887163,-1.9021883,-1.6495225,-1.6461512,-1.3423581,-1.3076095,-1.9021883,1,7,5,6,8,2,4,3,8,6,1,4,6,8,7,1,5,1,7,5,-0.65421531,0.63308141,2.1068221,1.3337899,0.77303221
-18.503893,0.44697201,0.60945904,2,3,0,19.306239,0.12770379,1.7293617,0.22084604,1.5085157,-1.3771703,-2.1799327,-1.1240799,-1.3610387,-1.5562487,-1.1530303,-2.1936243,-1.6275531,-1.5093195,-1.5562487,3,4,7,7,7,4,5,3,7,4,2,4,5,7,3,2,2,3,8,2,-1.2187316,0.5678267,1.5786043,0.89637366,0.68223062
-20.130079,0.92927576,0.23909785,3,11,0,21.492491,0.72636791,4.4777637,3.2525038,1.2252599,-1.3727234,-1.3248391,-1.4479766,-1.3014516,-2.8618644,-2.3898604,-1.1481277,-1.0650517,-1.3917527,-2.8618644,2,6,5,7,5,1,6,2,6,6,3,8,6,6,7,1,3,2,4,6,-2.8480215,0.48208559,2.8129356,1.3560757,1.4568599
-16.677419,0.99756413,0.34921345,3,7,0,22.355722,0.2910937,1.7437207,0.50758612,1.2361346,-1.3431493,-1.8284494,-1.1702211,-1.1391792,-1.7286412,-1.4244699,-1.8540897,-1.461514,-1.3711415,-1.7286412,2,7,7,5,5,2,1,4,5,5,2,7,7,8,7,3,1,7,7,5,-0.60580212,0.63844362,1.290245,0.82374869,0.4664963
-16.535797,0.99931142,0.6083586,2,3,0,16.840953,0.35537781,3.1072248,1.1042387,2.002986,-1.2648881,-1.7087951,-1.1383064,-1.0470434,-1.8126166,-1.5850638,-1.7510353,-1.3707231,-1.2751213,-1.8126166,1,6,5,8,6,5,5,1,5,7,2,7,5,6,7,2,2,5,7,4,-1.4296529,0.25080638,1.0449124,0.26207071,0.78284173
-16.535797,0.79354929,1.055224,1,1,0,16.921353,0.35537781,3.1072248,1.1042387,2.002986,-1.2648881,-1.7087951,-1.1383064,-1.0470434,-1.8126166,-1.5850638,-1.7510353,-1.3707231,-1.2751213,-1.8126166,3,5,7,8,4,2,2,2,6,6,2,7,8,7,4,3,3,4,5,4,-1.4296529,0.33759695,5.0419236,1.702138,3.3397855
-16.535797,0.16551861,1.0561857,1,3,0,18.03245,0.35537781,3.1072248,1.1042387,2.002986,-1.2648881,-1.7087951,-1.1383064,-1.0470434,-1.8126166,-1.5850638,-1.7510353,-1.3707231,-1.2751213,-1.8126166,4,6,6,8,8,3,4,3,6,2,2,4,6,7,7,2,3,3,5,3,-1.4296529,0.22677007,3.2314752,0.73280186,2.4986734
-16.857512,0.97369944,0.20539285,2,7,0,18.035324,0.25281469,1.8425366,0.46582033,1.3767163,-1.3394339,-1.8994843,-1.1472688,-1.1583762,-1.6775595,-1.3633081,-1.9332323,-1.4955658,-1.3851615,-1.6775595,4,4,8,8,6,3,5,5,5,2,4,5,7,7,6,1,4,3,5,4,-0.72516496,0.23969563,4.330981,1.0381172,3.2928638
-16.646284,0.90904883,0.33187023,1,3,0,18.439179,0.33065737,3.217404,1.0638584,2.1535456,-1.2618853,-1.7531505,-1.1210161,-1.0495986,-1.7698327,-1.5406262,-1.8035602,-1.3943436,-1.2800799,-1.7698327,1,6,5,8,7,1,5,4,7,6,6,7,6,6,5,2,5,2,6,5,-1.5628014,0.67838455,1.391436,0.94392868,0.44750732
-17.498038,0.94065054,0.45080017,2,3,0,17.787671,0.22944246,3.6300096,0.83287833,2.7971313,-1.2631248,-1.9801648,-1.0624913,-1.1224066,-1.6128594,-1.356221,-2.0398134,-1.5028178,-1.3351177,-1.6128594,4,6,8,8,8,2,4,3,8,7,4,6,6,8,5,2,5,2,7,6,-2.1666532,0.55777498,1.8982836,1.0588151,0.83946851
-17.498038,0.42120786,0.66056923,1,1,0,19.307414,0.22944246,3.6300096,0.83287833,2.7971313,-1.2631248,-1.9801648,-1.0624913,-1.1224066,-1.6128594,-1.356221,-2.0398134,-1.5028178,-1.3351177,-1.6128594,2,6,4,8,7,2,3,5,6,5,3,6,8,8,4,1,5,1,8,6,-2.1666532,0.33819131,2.3541798,0.79616316,1.5580167
-17.249497,0.99865433,0.25859067,4,15,0,17.868647,0.21021211,2.6935014,0.56620663,2.1272948,-1.297761,-2.0117731,-1.0851116,-1.1719052,-1.6024905,-1.3083801,-2.0597521,-1.529598,-1.3777001,-1.6024905,4,3,7,7,4,1,2,2,7,7,3,7,7,6,5,4,6,2,6,3,-1.3977474,0.36361169,1.5620578,0.56798249,0.99407536
-16.593983,0.92493698,0.43756506,1,3,0,18.170221,0.33334149,1.6396217,0.54655393,1.0930677,-1.3501012,-1.7614948,-1.197972,-1.1323352,-1.7880604,-1.4908281,-1.7730769,-1.4272349,-1.3637084,-1.7880604,3,7,8,6,6,3,2,4,7,8,3,8,7,7,3,4,4,3,7,7,-0.51151136,0.36848121,3.5945145,1.324511,2.2700034
-16.98938,0.97376223,0.61131787,2,3,0,17.10955,0.55603512,2.7598301,1.5345624,1.2252676,-1.3118727,-1.4624809,-1.2948866,-1.1370354,-2.2362035,-1.9613806,-1.3970751,-1.2064947,-1.3064517,-2.2362035,4,5,6,6,7,3,4,1,3,8,3,7,7,8,6,2,4,2,5,8,-1.0555309,0.89500387,3.6237197,3.2432431,0.38047655
-16.98938,0.049004306,0.95898215,1,3,0,18.017926,0.55603512,2.7598301,1.5345624,1.2252676,-1.3118727,-1.4624809,-1.2948866,-1.1370354,-2.2362035,-1.9613806,-1.3970751,-1.2064947,-1.3064517,-2.2362035,3,5,6,8,8,2,3,2,4,4,1,7,5,8,6,4,2,3,7,6,-1.0555309,0.4528582,3.3745873,1.5282095,1.8463778
-16.99538,0.99944654,0.15411058,3,7,0,17.268177,0.57423928,2.1681406,1.2450315,0.92310908,-1.3459675,-1.4725234,-1.3272628,-1.1774502,-2.2526522,-1.9595325,-1.3836426,-1.2164431,-1.3430156,-2.2526522,2,6,6,6,7,3,4,5,6,6,4,5,6,5,4,3,3,2,7,6,-0.62952101,0.33850909,2.8255321,0.95646828,1.8690638
-16.82862,1,0.25820747,2,3,0,17.077165,0.54836715,2.3914151,1.3113735,1.0800416,-1.325213,-1.4823006,-1.2983811,-1.1457567,-2.2015166,-1.9254873,-1.4149789,-1.2244157,-1.3197347,-2.2015166,3,7,6,8,6,3,4,1,6,3,3,7,6,8,6,5,2,3,4,7,-0.76550772,0.31259329,1.8731355,0.58552959,1.2876059
-16.928315,0.99789856,0.43001826,3,7,0,16.969897,0.55966229,2.4833884,1.3898589,1.0935296,-1.3246998,-1.4693918,-1.3051031,-1.1506635,-2.2333503,-1.9530271,-1.3966593,-1.2131111,-1.3199319,-2.2333503,2,6,8,7,4,2,5,2,5,7,2,8,7,8,7,3,2,2,7,5,-0.83801524,0.45758611,1.7584948,0.80466281,0.95383202
-16.78294,1,0.7074399,1,1,0,17.009469,0.53471042,1.850956,0.98972545,0.86123053,-1.3541424,-1.5207139,-1.309094,-1.1669062,-2.1439811,-1.8597662,-1.4478842,-1.2593128,-1.3488806,-2.1439811,5,6,7,7,5,2,7,3,2,6,4,4,5,5,6,5,3,4,4,5,-0.45285483,0.30616607,1.0935005,0.33479274,0.75870773
-17.594511,0.39343548,1.1616316,1,3,0,17.63096,0.18030342,2.5985934,0.46853528,2.1300581,-1.3091871,-2.086464,-1.0803554,-1.2268094,-1.5702349,-1.253724,-2.1264566,-1.5642833,-1.4117563,-1.5702349,3,6,4,6,6,4,3,4,3,6,5,4,7,8,6,2,4,5,8,6,-1.4380401,0.82355571,1.5018701,1.2368737,0.2649964
-17.872193,0.99402144,0.44917298,1,1,0,17.918466,0.15931102,2.4447589,0.38947705,2.0552819,-1.3221213,-2.1376423,-1.0825258,-1.2748901,-1.552463,-1.2148909,-2.1693316,-1.5891473,-1.4411841,-1.552463,1,4,2,6,6,3,1,5,6,7,6,6,6,8,6,5,5,4,6,3,-1.4190495,0.88678598,2.8459256,2.523727,0.32219868
-19.486359,0.98310038,0.72448344,2,7,0,19.62419,0.774106,1.7475244,1.3527691,0.39475528,-1.4812007,-1.4235689,-1.5244942,-1.4179314,-2.7679491,-2.2961273,-1.1919832,-1.1454593,-1.5117711,-2.7679491,3,6,5,7,5,2,5,4,5,5,2,7,5,4,7,5,1,5,8,7,-0.77238933,0.39825816,4.413076,1.7575435,2.6555325
-17.390307,1,1.1317493,1,1,0,19.394117,0.37093204,1.1288646,0.41873204,0.71013254,-1.416523,-1.7344475,-1.27291,-1.1918589,-1.8528248,-1.5140882,-1.7054375,-1.4302495,-1.4203871,-1.8528248,1,5,5,8,7,1,3,3,4,4,1,7,6,8,5,2,5,1,7,4,-0.66471556,0.19136404,1.6037521,0.30690048,1.2968517
-17.390307,7.2294565e-21,1.8280042,1,3,1,18.546222,0.37093204,1.1288646,0.41873204,0.71013254,-1.416523,-1.7344475,-1.27291,-1.1918589,-1.8528248,-1.5140882,-1.7054375,-1.4302495,-1.4203871,-1.8528248,3,8,4,8,5,3,4,2,4,4,5,6,4,4,6,1,2,4,6,6,-0.66471556,0.66272562,1.8774729,1.2442494,0.6332235
-16.352102,0.99117851,0.2909156,2,3,0,17.624903,0.43029571,2.5684645,1.1051992,1.4632652,-1.2905942,-1.6022703,-1.2031681,-1.073836,-1.9492811,-1.7096,-1.6052162,-1.3114081,-1.2864131,-1.9492811,3,7,6,7,4,1,2,7,4,8,3,7,6,8,5,2,2,3,6,5,-0.90842167,0.52504548,1.6379365,0.85999113,0.77794532
-16.614758,0.97289132,0.461568,2,3,0,16.650663,0.32922369,1.6298262,0.53657738,1.0932488,-1.3512355,-1.7679302,-1.1968455,-1.1342446,-1.7825975,-1.4833402,-1.780265,-1.4312674,-1.3659449,-1.7825975,2,7,6,8,7,5,4,4,4,6,7,7,7,8,6,2,1,4,7,7,-0.51662541,0.42841138,1.949905,0.83536147,1.1145435
-18.09136,0.61030363,0.69823655,1,3,0,18.649262,0.57963074,1.0852995,0.62907296,0.45622655,-1.453307,-1.5673762,-1.3997783,-1.2788215,-2.1772002,-1.8382214,-1.4356495,-1.3038635,-1.454585,-2.1772002,1,8,7,6,6,1,4,2,6,6,5,4,7,6,5,4,6,1,6,4,-0.6752275,0.33274835,2.1324286,0.70956209,1.4228665
-17.894011,1,0.46173677,2,3,0,18.777336,0.6271386,3.2687699,2.0499718,1.2187981,-1.3270997,-1.3958447,-1.3512572,-1.1909474,-2.4571288,-2.1299912,-1.2875861,-1.1447444,-1.329293,-2.4571288,2,5,7,7,7,3,1,1,6,6,1,2,6,5,8,5,2,1,5,6,-1.5542675,0.43250898,2.5213327,1.090499,1.4308336
-16.909389,0.46063078,0.73856056,2,3,0,19.953739,0.55142843,2.6278051,1.4490464,1.1787587,-1.3155333,-1.4707911,-1.2942123,-1.1381938,-2.2192256,-1.9453037,-1.406109,-1.2139092,-1.3099328,-2.2192256,2,7,6,6,6,4,5,2,7,6,2,7,8,7,5,1,3,3,5,6,-0.94617099,0.58543901,4.2872393,2.5099171,1.7773222
-17.036554,0.99332367,0.35087656,2,3,0,17.275656,0.5792016,2.0786752,1.203972,0.87470318,-1.3530291,-1.4738122,-1.3346243,-1.1864111,-2.2592138,-1.9618336,-1.3795954,-1.2176595,-1.3507394,-2.2592138,3,7,4,8,6,2,5,2,5,4,4,7,5,3,8,3,4,2,7,7,-0.58044611,0.26856355,1.6265067,0.43682042,1.1896863
-17.286325,0.97046246,0.55063105,3,7,0,17.419283,0.5958299,2.6744213,1.5935002,1.0809211,-1.3309084,-1.4351716,-1.3320166,-1.175376,-2.3368899,-2.0355943,-1.3415247,-1.1820844,-1.3295177,-2.3368899,2,2,5,7,7,3,2,3,4,8,2,8,7,7,5,2,2,1,4,7,-1.0103647,0.7378106,4.3006599,3.1730724,1.1275874
-22.570297,0.024910269,0.81698603,1,1,0,22.959153,0.61466806,0.46969139,0.28870429,0.18098709,-1.6402851,-1.7325889,-1.5490291,-1.4670451,-2.1592671,-1.7109848,-1.531652,-1.454174,-1.6531284,-2.1592671,3,6,4,5,7,1,3,1,5,6,3,8,6,7,8,2,3,4,7,8,-3.3168726,0.9057435,2.2943288,2.0780734,0.2162554
