# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52f7685a.json
# init = 2 (Default)
# random
#   seed = 65170261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-764d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-8e724d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.878063,0.99775829,0.35542232,1,3,0,20.113909,0.74197878,-1.3334792,-3.6266463,-1.3334792,-0.81159222,-1.3334792,-1.3334792,-1.5255962,-2.1892533,-1.635411,-1.4493514,3,6,5,6,1,2,8,6,4,6,3,5,2,6,4,2,6,7,6,1,0.13861138,0.71529275
-19.878865,0.9481281,0.66630633,1,3,0,20.254516,0.8518398,-1.1746667,-3.8978219,-1.1746667,-0.59213632,-1.1746667,-1.1746667,-1.5265325,-2.0079535,-1.574978,-1.4411403,1,4,1,5,3,4,5,8,6,3,1,8,4,7,4,7,3,6,2,2,-0.2780585,0.17117575
-19.878865,0.75005949,1.0710389,1,3,0,20.528301,0.8518398,-1.1746667,-3.8978219,-1.1746667,-0.59213632,-1.1746667,-1.1746667,-1.5265325,-2.0079535,-1.574978,-1.4411403,2,6,3,7,2,1,2,7,1,6,5,8,4,8,1,4,5,7,3,1,-0.2780585,0.28872123
-19.844612,1,0.92489778,1,1,0,19.882244,0.84244169,-1.1881064,-3.873532,-1.1881064,-0.61063342,-1.1881064,-1.1881064,-1.5260043,-2.0221334,-1.5797318,-1.4413311,2,5,3,7,1,5,3,8,2,4,2,6,1,7,1,4,6,7,3,7,-0.22765101,0.61433241
-19.844612,0.0028582164,1.7482382,1,1,0,20.593683,0.84244169,-1.1881064,-3.873532,-1.1881064,-0.61063342,-1.1881064,-1.1881064,-1.5260043,-2.0221334,-1.5797318,-1.4413311,3,7,5,8,7,5,4,8,7,3,2,4,2,8,3,5,6,7,3,3,-0.22765101,0.20859122
-19.789141,0.99993641,0.14953151,4,17,0,19.867555,0.78588344,-1.2695601,-3.7317635,-1.2695601,-0.72303188,-1.2695601,-1.2695601,-1.5246023,-2.1126311,-1.6099871,-1.4445215,3,4,1,6,2,2,7,7,8,1,3,7,6,6,1,4,7,4,6,3,0.0095779449,0.4847252
-20.115572,0.97710667,0.28480665,2,7,0,20.804713,0.88891071,-1.1219144,-3.995783,-1.1219144,-0.51966382,-1.1219144,-1.1219144,-1.5294436,-1.9543185,-1.5569921,-1.4413549,4,7,3,8,6,2,5,7,3,3,2,5,3,8,1,3,6,7,8,3,-0.52342,0.33374098
-19.826778,0.9920882,0.502229,1,3,0,20.310793,0.83631538,-1.1968817,-3.8578137,-1.1968817,-0.62271836,-1.1968817,-1.1968817,-1.5257055,-2.0315059,-1.5828727,-1.4415082,4,6,1,8,2,1,6,6,5,7,2,7,2,7,3,2,3,6,2,2,-0.19680377,0.68482747
-20.423937,0.85422776,0.92000423,1,3,0,20.520681,0.63462401,-1.4923901,-3.3860972,-1.4923901,-1.033168,-1.4923901,-1.4923901,-1.5355948,-2.4022928,-1.7046664,-1.4694557,3,4,5,8,1,1,6,7,3,4,1,3,2,8,4,2,5,6,8,6,0.33020856,0.35308113
-19.788914,1,1.1038314,2,3,0,20.164711,0.81483125,-1.2277467,-3.8033971,-1.2277467,-0.66527018,-1.2277467,-1.2277467,-1.5249405,-2.0651908,-1.5941495,-1.442455,2,6,6,5,3,7,2,5,6,5,5,7,2,8,1,4,4,7,5,2,-0.099502484,0.18460587
-19.788914,0.25435675,2.0404886,1,1,0,20.159817,0.81483125,-1.2277467,-3.8033971,-1.2277467,-0.66527018,-1.2277467,-1.2277467,-1.5249405,-2.0651908,-1.5941495,-1.442455,2,3,2,8,2,3,6,6,6,4,1,6,2,8,3,2,4,6,6,6,-0.099502484,0.8010662
-19.803127,0.99885401,0.41200552,1,3,0,19.810749,0.82546995,-1.212445,-3.8302075,-1.212445,-0.6441655,-1.212445,-1.212445,-1.5252644,-2.0483505,-1.5885144,-1.4419231,6,7,2,8,3,5,6,6,5,1,2,8,3,5,3,3,6,8,5,3,-0.14570131,0.69550696
-20.969637,0.85348337,0.75819276,2,3,0,21.259885,0.5653246,-1.5970111,-3.2421153,-1.5970111,-1.1801732,-1.5970111,-1.5970111,-1.547704,-2.56143,-1.7547074,-1.4884408,1,7,1,4,1,1,4,7,8,2,6,8,3,3,4,3,5,6,6,3,0.38824854,0.55345185
-20.377153,0.76094886,0.90536629,1,3,0,21.95972,0.9118696,-1.08945,-4.0582396,-1.08945,-0.47516608,-1.08945,-1.08945,-1.5319136,-1.922897,-1.5464681,-1.4422763,4,7,4,7,2,3,4,4,5,4,2,7,2,8,4,2,6,5,1,1,-0.7294366,0.59156543
-19.948167,0.9314012,0.82576365,1,3,0,20.861468,0.72187924,-1.362946,-3.579881,-1.362946,-0.85252633,-1.362946,-1.362946,-1.5266535,-2.2262842,-1.6476126,-1.452231,1,8,1,3,4,5,6,7,4,3,5,6,1,7,4,2,3,7,5,3,0.18616219,0.35474876
-19.963941,0.88163118,1.2278738,2,3,0,20.083025,0.71791244,-1.3687768,-3.5707491,-1.3687768,-0.86063443,-1.3687768,-1.3687768,-1.5269067,-2.2337418,-1.6500624,-1.4528482,2,7,3,8,2,2,3,7,7,2,1,6,1,8,5,4,3,4,3,4,0.19481405,0.35640724
-19.963941,0.24657301,1.5752362,1,1,0,20.576315,0.71791244,-1.3687768,-3.5707491,-1.3687768,-0.86063443,-1.3687768,-1.3687768,-1.5269067,-2.2337418,-1.6500624,-1.4528482,2,8,5,8,1,2,4,4,3,6,4,8,5,7,5,4,7,4,3,6,0.19481405,0.80904223
-20.936671,0.96558568,0.33812941,4,15,0,21.152167,0.94112179,-1.0483126,-4.1398996,-1.0483126,-0.41889151,-1.0483126,-1.0483126,-1.5358068,-1.8847972,-1.5337459,-1.4443455,2,7,4,7,4,5,4,6,5,1,1,8,2,7,2,2,2,4,3,1,-1.1012075,0.52699879
-20.689308,1,0.55180763,2,3,0,20.927285,0.93029466,-1.0635095,-4.1093959,-1.0635095,-0.43966597,-1.0635095,-1.0635095,-1.5342679,-1.8986496,-1.5383648,-1.4434613,6,5,6,5,3,2,6,8,5,2,1,8,3,6,3,1,7,7,5,3,-0.94397282,0.20489428
-21.00649,0.9555669,0.982248,1,1,0,21.121314,0.94375648,-1.0446197,-4.1473729,-1.0446197,-0.41384585,-1.0446197,-1.0446197,-1.5361988,-1.8814703,-1.5326379,-1.4445819,5,3,3,3,6,3,3,8,4,4,1,8,6,7,1,1,6,4,3,3,-1.1441921,0.15342839
-19.795318,1,1.533359,1,1,0,20.296571,0.82041445,-1.219712,-3.8174342,-1.219712,-0.65418621,-1.219712,-1.219712,-1.5250971,-2.0563137,-1.5911798,-1.4421605,5,7,2,7,2,3,3,8,7,5,2,8,1,5,2,2,5,7,5,2,-0.12328975,0.31559272
-19.795318,0.23789037,2.6808988,1,1,0,19.796079,0.82041445,-1.219712,-3.8174342,-1.219712,-0.65418621,-1.219712,-1.219712,-1.5250971,-2.0563137,-1.5911798,-1.4421605,2,5,5,7,1,2,7,7,2,5,4,6,3,6,3,4,3,4,5,4,-0.12328975,0.55656051
-20.112158,0.94591484,0.59616115,1,3,0,20.334935,0.8885336,-1.1224489,-3.9947688,-1.1224489,-0.52039716,-1.1224489,-1.1224489,-1.5294073,-1.954846,-1.5571689,-1.4413449,4,8,3,7,2,2,5,5,5,4,2,8,3,8,1,1,6,4,2,1,-0.52045542,0.84988274
-20.246873,0.99138852,0.90077244,2,3,0,20.293972,0.90167505,-1.103846,-4.0303332,-1.103846,-0.49488854,-1.103846,-1.103846,-1.5307535,-1.9366824,-1.5510829,-1.4417917,2,5,2,7,3,3,5,8,4,3,3,5,3,5,8,1,4,6,5,5,-0.63121904,0.11008092
-20.048665,1,1.5251461,1,3,0,20.057811,0.6987345,-1.3970384,-3.5270447,-1.3970384,-0.89997209,-1.3970384,-1.3970384,-1.5283373,-2.270505,-1.6620997,-1.4560577,3,4,1,7,2,4,6,5,5,4,3,6,1,7,1,1,6,7,4,1,0.23351168,0.48177504
-20.098275,0.33374392,2.6193046,1,3,0,20.332092,0.88697121,-1.124664,-3.9905707,-1.124664,-0.52343629,-1.124664,-1.124664,-1.5292584,-1.9570351,-1.5579027,-1.441305,3,7,3,5,5,4,5,6,6,3,1,3,1,7,2,3,4,3,5,3,-0.508296,0.10958091
-22.427127,0.87737723,0.78436699,2,3,0,22.635023,0.42907217,-1.8076172,-2.9819082,-1.8076172,-1.4789457,-1.8076172,-1.8076172,-1.5843934,-2.9338983,-1.865374,-1.538893,3,5,3,8,1,4,4,5,2,4,3,8,2,3,3,1,3,7,4,3,0.38513685,0.51864872
-20.130076,1,0.97745799,1,1,0,21.476405,0.68263765,-1.4208519,-3.4909211,-1.4208519,-0.93316804,-1.4208519,-1.4208519,-1.5298018,-2.3022849,-1.6724507,-1.4590378,4,5,5,8,6,1,3,8,6,4,2,6,2,5,1,3,4,7,5,2,0.26225728,0.33306969
-20.037204,1,1.6632648,1,1,0,20.039527,0.87947159,-1.1353071,-3.9705078,-1.1353071,-0.53804344,-1.1353071,-1.1353071,-1.5285766,-1.9676318,-1.5614556,-1.4411524,6,6,3,8,1,1,4,5,2,6,2,6,1,5,2,1,7,8,3,2,-0.45254437,0.63594665
-20.037204,0.0004698938,2.8072786,1,3,0,20.115266,0.87947159,-1.1353071,-3.9705078,-1.1353071,-0.53804344,-1.1353071,-1.1353071,-1.5285766,-1.9676318,-1.5614556,-1.4411524,3,5,4,7,4,2,4,6,3,2,3,7,2,8,1,2,4,7,5,4,-0.45254437,0.52098168
-19.845294,0.99492305,0.3749712,1,3,0,20.254564,0.84265452,-1.1878017,-3.8740797,-1.1878017,-0.61021397,-1.1878017,-1.1878017,-1.5260154,-2.0218096,-1.5796233,-1.4413257,4,8,3,6,5,1,4,6,4,5,5,7,1,7,1,1,7,8,2,1,-0.22875014,0.58896143
-19.876499,0.97044467,0.62684444,1,3,0,20.200877,0.74249124,-1.3327296,-3.6278496,-1.3327296,-0.81055181,-1.3327296,-1.3327296,-1.5255742,-2.1883255,-1.6351045,-1.4492834,2,8,1,7,4,2,4,5,7,5,3,8,5,8,3,2,5,8,3,2,0.13731372,0.7359094
-21.578519,0.44680624,0.97836503,1,1,0,21.602178,0.50253666,-1.6932375,-3.1186167,-1.6932375,-1.3162018,-1.6932375,-1.6932375,-1.5624886,-2.722385,-1.8036727,-1.509564,3,5,1,7,5,3,5,8,4,5,5,8,2,8,5,5,5,4,7,2,0.40543937,0.6019538
-21.696547,0.99716896,0.41520422,2,3,0,21.800642,0.49149968,-1.7102966,-3.0975558,-1.7102966,-1.3404009,-1.7102966,-1.7102966,-1.5654621,-2.7524821,-1.8126378,-1.5136553,5,7,3,8,2,2,6,7,6,4,1,4,4,7,2,2,4,7,6,3,0.40517604,0.46140116
-20.667543,1,0.68951184,1,1,0,21.505143,0.6015225,-1.5421591,-3.3162798,-1.5421591,-1.1029855,-1.5421591,-1.5421591,-1.5408275,-2.4760264,-1.7280463,-1.4779495,1,6,5,7,6,1,3,4,5,4,2,8,1,7,2,3,7,6,2,2,0.36336389,0.61517278
-19.821203,1,1.1445968,2,3,0,20.206193,0.76418121,-1.3010794,-3.6792851,-1.3010794,-0.76666232,-1.3010794,-1.3010794,-1.5248674,-2.1497874,-1.6223432,-1.4466563,5,6,2,6,1,2,3,7,7,3,2,7,1,8,4,2,7,6,5,3,0.078117517,0.55701772
-19.821203,0.15717509,1.8864313,1,1,0,20.172313,0.76418121,-1.3010794,-3.6792851,-1.3010794,-0.76666232,-1.3010794,-1.3010794,-1.5248674,-2.1497874,-1.6223432,-1.4466563,3,8,1,8,5,2,5,8,3,6,1,6,1,8,2,1,5,7,2,7,0.078117517,0.94697701
-19.829473,0.99979505,0.40653793,2,3,0,19.829917,0.76030153,-1.3067297,-3.6700114,-1.3067297,-0.77449189,-1.3067297,-1.3067297,-1.5249614,-2.1565766,-1.6245956,-1.4470902,6,6,2,5,1,1,6,6,5,4,1,6,2,8,1,3,4,4,5,6,0.089345766,0.64827143
-20.217188,0.9389999,0.66975088,3,7,0,20.313899,0.89904775,-1.107561,-4.0231865,-1.107561,-0.49998064,-1.107561,-1.107561,-1.530471,-1.9402782,-1.5522872,-1.4416864,4,7,4,8,5,4,6,8,7,4,1,7,1,7,1,4,3,7,4,1,-0.60776734,0.42286743
-19.948021,1,0.94862754,1,1,0,20.161199,0.86597523,-1.1545029,-3.9347656,-1.1545029,-0.56441031,-1.1545029,-1.1545029,-1.5274863,-1.9870732,-1.5679756,-1.4410389,3,8,3,7,2,3,6,8,6,7,7,8,1,8,2,3,4,6,4,6,-0.36187014,0.3699776
-21.094452,0.55917093,1.544047,1,1,0,21.21285,0.94685797,-1.0402752,-4.1561958,-1.0402752,-0.40791104,-1.0402752,-1.0402752,-1.536669,-1.877576,-1.5313418,-1.4448709,3,7,5,7,1,4,5,8,5,4,2,7,1,8,2,3,7,6,5,2,-1.1976338,0.36457127
-20.421063,1,0.88945935,1,1,0,21.008762,0.91490195,-1.0851739,-4.0665945,-1.0851739,-0.46931077,-1.0851739,-1.0851739,-1.5322782,-1.9188476,-1.5451135,-1.4424438,2,4,3,5,4,1,4,8,8,1,1,7,1,7,2,3,5,6,1,5,-0.76113002,0.19432067
-21.743787,0.36757783,1.4389187,1,1,0,21.784106,0.4871666,-1.717006,-3.0893388,-1.717006,-1.3499252,-1.717006,-1.717006,-1.5666601,-2.7644536,-1.8161869,-1.5152922,7,5,4,6,5,3,8,6,3,6,4,6,1,7,2,5,5,7,3,1,0.40480611,0.20363495
-22.232218,0.94780915,0.53634162,1,1,0,22.350356,0.4448489,-1.7828878,-3.0105874,-1.7828878,-1.4436609,-1.7828878,-1.7828878,-1.5792695,-2.8861774,-1.85172,-1.5321804,3,8,1,7,2,3,4,5,4,5,3,8,5,7,2,2,4,7,6,4,0.39322392,0.60987874
-20.853516,1,0.76729416,1,1,0,21.971761,0.57872981,-1.5766452,-3.2693205,-1.5766452,-1.1514847,-1.5766452,-1.5766452,-1.5450169,-2.5292019,-1.7447006,-1.4844102,3,6,6,7,5,3,3,7,2,6,4,8,2,8,2,1,2,8,5,5,0.38035904,0.36336855
-19.895098,1,1.2308392,1,1,0,20.366449,0.73662162,-1.3413204,-3.6141005,-1.3413204,-0.82247818,-1.3413204,-1.3413204,-1.5258411,-2.1990007,-1.6386286,-1.4500783,3,6,4,4,4,3,5,6,8,3,2,5,2,8,6,3,4,6,2,2,0.15191496,0.5996075
-19.895098,0.050959066,1.9626582,1,1,0,20.379891,0.73662162,-1.3413204,-3.6141005,-1.3413204,-0.82247818,-1.3413204,-1.3413204,-1.5258411,-2.1990007,-1.6386286,-1.4500783,5,3,1,3,3,4,6,5,7,2,2,4,2,7,2,4,3,6,6,4,0.15191496,0.3836855
-19.783324,0.99934238,0.3665005,2,7,0,19.923028,0.79529661,-1.2559347,-3.754849,-1.2559347,-0.70419483,-1.2559347,-1.2559347,-1.5246253,-2.0969418,-1.6047562,-1.4437509,2,8,1,7,3,5,5,8,4,7,6,7,6,8,6,2,6,4,6,3,-0.023473891,0.10370853
-19.946752,0.97756891,0.58445744,3,7,0,20.058467,0.8657528,-1.1548197,-3.9341804,-1.1548197,-0.5648457,-1.1548197,-1.1548197,-1.5274699,-1.9873976,-1.5680844,-1.4410388,3,3,2,8,3,4,2,7,5,2,3,5,7,6,2,1,6,5,5,3,-0.36046882,0.54173147
-19.945291,0.82849973,0.88285351,2,3,0,21.363959,0.86549523,-1.1551866,-3.9335029,-1.1551866,-0.56534995,-1.1551866,-1.1551866,-1.5274508,-1.9877735,-1.5682105,-1.4410387,2,7,3,8,2,5,5,5,3,2,2,6,3,8,2,4,3,7,2,2,-0.35884953,0.72224193
-20.606991,0.85509969,0.9540506,1,3,0,20.799647,0.60935945,-1.5303425,-3.3326341,-1.5303425,-1.0863903,-1.5303425,-1.5303425,-1.5394974,-2.4582024,-1.7224247,-1.475843,5,5,1,6,1,2,7,3,2,5,2,5,4,8,2,1,2,7,6,3,0.35644506,0.58789333
-20.189147,1,1.0920463,1,1,0,20.626332,0.67193293,-1.4367353,-3.4671752,-1.4367353,-0.95533491,-1.4367353,-1.4367353,-1.5309087,-2.3238961,-1.6794593,-1.4611631,2,4,3,7,3,2,5,4,5,6,1,7,1,8,1,1,6,7,4,4,0.27962552,0.064015401
-20.189147,0.0087322696,1.7133123,1,1,0,22.4291,0.67193293,-1.4367353,-3.4671752,-1.4367353,-0.95533491,-1.4367353,-1.4367353,-1.5309087,-2.3238961,-1.6794593,-1.4611631,2,8,6,6,2,1,4,5,2,6,2,1,3,8,5,1,8,7,2,4,0.27962552,0.56022473
-20.044141,0.95457312,0.309727,2,5,0,21.943134,0.88038129,-1.1340152,-3.9729337,-1.1340152,-0.53626993,-1.1340152,-1.1340152,-1.5286564,-1.9663386,-1.561022,-1.4411675,4,6,3,7,1,3,7,4,2,2,2,7,1,8,4,1,5,7,2,1,-0.45908671,0.64606013
-19.993594,1,0.44131606,1,1,0,20.041896,0.87333874,-1.144023,-3.9542088,-1.144023,-0.55001202,-1.144023,-1.144023,-1.5280594,-1.9764066,-1.5643982,-1.4410752,7,8,3,7,1,4,2,7,5,4,2,8,2,7,1,2,4,6,5,6,-0.4099113,0.59793936
-20.299666,0.92002158,0.69048544,2,3,0,21.411595,0.65350156,-1.4641721,-3.4267981,-1.4641721,-0.99367358,-1.4641721,-1.4641721,-1.533063,-2.3620192,-1.6917606,-1.4650887,2,8,1,8,1,1,4,7,2,1,2,3,3,4,2,4,6,7,5,1,0.30647215,0.83876837
-19.960912,1,0.9059162,2,3,0,20.28413,0.86817694,-1.1513677,-3.9405648,-1.1513677,-0.56010196,-1.1513677,-1.1513677,-1.5276522,-1.9838688,-1.5669009,-1.4410434,5,6,5,6,7,1,2,8,5,4,4,7,1,8,3,1,4,7,6,4,-0.37589497,0.3032532
-19.960912,0.14231825,1.4045304,1,1,0,20.483293,0.86817694,-1.1513677,-3.9405648,-1.1513677,-0.56010196,-1.1513677,-1.1513677,-1.5276522,-1.9838688,-1.5669009,-1.4410434,3,6,3,6,2,5,5,7,4,2,1,7,1,8,2,2,3,2,6,6,-0.37589497,0.79193621
-19.935418,1,0.35340173,1,1,0,19.960043,0.86371599,-1.1577216,-3.9288275,-1.1577216,-0.56883408,-1.1577216,-1.1577216,-1.527321,-1.9903747,-1.5690829,-1.4410401,2,7,2,5,6,1,3,7,4,3,4,7,5,8,5,4,5,7,6,3,-0.34776605,0.26117649
-20.848015,0.89345531,0.54802882,1,3,0,21.559198,0.93752989,-1.0533504,-4.1297431,-1.0533504,-0.42577637,-1.0533504,-1.0533504,-1.5352835,-1.8893605,-1.5352665,-1.4440367,2,5,4,5,6,1,1,7,2,2,4,7,4,7,2,4,6,7,1,1,-1.0458143,0.52753075
-20.459884,1,0.67681506,1,1,0,20.817253,0.9174422,-1.0815938,-4.073613,-1.0815938,-0.46440954,-1.0815938,-1.0815938,-1.5325905,-1.9154732,-1.5439851,-1.4425925,2,6,1,7,2,5,5,3,5,4,7,8,3,6,4,3,8,6,2,4,-0.7886629,0.747034
-20.663382,1,1.0408781,2,3,0,20.98881,0.60205376,-1.5413574,-3.3173851,-1.5413574,-1.1018593,-1.5413574,-1.5413574,-1.5407355,-2.4748108,-1.7276635,-1.4778049,3,6,4,6,2,4,6,8,3,6,4,6,1,8,3,2,5,6,4,1,0.36291258,0.35959974
-20.680305,0.94301528,1.5934296,1,1,0,20.730668,0.92984886,-1.0641359,-4.1081471,-1.0641359,-0.44052271,-1.0641359,-1.0641359,-1.534207,-1.8992262,-1.5385573,-1.4434279,3,8,3,7,1,3,6,7,5,1,5,7,1,8,2,3,7,2,3,4,-0.93807704,0.88691216
-20.033932,0.39418582,2.1595484,1,3,0,20.065796,0.70185865,-1.3924263,-3.5341145,-1.3924263,-0.89354819,-1.3924263,-1.3924263,-1.528081,-2.2644354,-1.6601169,-1.4555094,4,5,3,6,5,5,5,7,6,4,2,7,4,7,2,3,6,8,4,3,0.22754864,0.39173248
-20.91785,0.6686684,0.94802943,1,1,0,21.000981,0.57123267,-1.5880276,-3.2540682,-1.5880276,-1.1675143,-1.5880276,-1.5880276,-1.5464993,-2.5471375,-1.7502777,-1.4866434,4,8,2,7,1,1,5,7,4,3,3,7,3,5,2,3,5,8,5,3,0.38495993,0.68795684
-20.07544,1,0.73422007,2,7,0,20.761628,0.88429397,-1.1284615,-3.9833919,-1.1284615,-0.52864718,-1.1284615,-1.1284615,-1.5290088,-1.9608011,-1.5591653,-1.4412431,4,7,1,8,2,3,5,7,1,6,2,8,2,8,2,1,8,7,3,4,-0.48790881,0.93256171
