# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46010c30.json
# init = 2 (Default)
# random
#   seed = 1278814615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-59c07f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-3bdf85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.625903,1.3071661e-06,2,2,3,0,22.150703,0.61486518,-1.7454621,-1.7454621,-1.8688785,-2.2756301,-2.2756301,-1.5766775,-1.5782041,-1.8893427,-1.9075926,-1.8819953,5,5,8,6,8,3,5,8,5,4,4,4,8,7,7,5,6,7,6,2,0.35124539,0.49672906
-21.625903,0.0049356617,2.3350703,2,3,0,21.746785,0.61486518,-1.7454621,-1.7454621,-1.8688785,-2.2756301,-2.2756301,-1.5766775,-1.5782041,-1.8893427,-1.9075926,-1.8819953,7,6,6,6,8,5,7,7,4,4,5,5,7,8,5,2,6,6,8,6,0.35124539,0.40382724
-21.413972,1,0.23293065,1,1,0,21.639846,0.60126479,-1.7305161,-1.7305161,-1.8500865,-2.2437333,-2.2437333,-1.5723514,-1.5473219,-1.8762953,-1.8958171,-1.8672455,4,5,5,7,7,7,7,8,7,3,5,6,7,7,6,4,8,6,4,4,0.36358189,0.65828788
-21.117138,1,0.24296682,1,1,0,21.411912,0.5813244,-1.7092592,-1.7092592,-1.8236525,-2.1988013,-2.1988013,-1.5663625,-1.5022997,-1.8576976,-1.8789221,-1.8458716,5,2,8,6,7,3,6,6,8,4,5,4,8,7,8,3,5,8,8,1,0.37865426,0.75229096
-21.04332,1,0.32893974,1,1,0,21.246444,0.5761904,-1.7039125,-1.7039125,-1.817055,-2.1875741,-2.1875741,-1.5648882,-1.4907569,-1.8530102,-1.8746429,-1.840417,8,6,7,5,4,5,7,3,4,1,2,4,6,8,8,2,8,6,6,6,0.38197137,0.05279696
-21.019427,1,0.51472645,2,3,0,21.430996,0.57451285,-1.7021767,-1.7021767,-1.8149173,-2.1839352,-2.1839352,-1.5644124,-1.4869896,-1.8514874,-1.8732509,-1.838639,5,6,8,7,7,2,6,8,7,6,4,6,8,6,6,2,7,7,5,6,0.38300612,0.81272628
-18.549217,1,0.87652651,1,1,0,19.936482,0.30911744,-1.49774,-1.49774,-1.5695583,-1.7601554,-1.7601554,-1.5248109,-0.91614443,-1.6607982,-1.6900484,-1.5844273,3,7,8,8,6,5,5,7,5,7,6,6,7,8,4,5,8,7,3,1,0.24794003,0.78364723
-18.648086,0.86913621,1.5688816,1,1,0,18.999003,0.32988288,-1.5086024,-1.5086024,-1.583103,-1.784027,-1.784027,-1.5254304,-0.95910225,-1.6723853,-1.7018239,-1.6023413,7,7,5,8,7,3,4,7,7,7,6,7,5,6,4,2,5,7,5,3,0.2824391,0.37888035
-18.537308,1,1.9150746,1,1,0,18.955447,0.30633124,-1.4963512,-1.4963512,-1.5678029,-1.7570552,-1.7570552,-1.5247589,-0.91040137,-1.6592833,-1.6885004,-1.58205,5,5,8,7,7,7,8,5,4,1,4,5,5,5,6,1,8,6,4,3,0.24291047,0.11493421
-18.537308,5.0923681e-06,3.5727746,1,1,0,18.606734,0.30633124,-1.4963512,-1.4963512,-1.5678029,-1.7570552,-1.7570552,-1.5247589,-0.91040137,-1.6592833,-1.6885004,-1.58205,3,6,6,6,4,3,6,7,5,6,2,6,6,3,6,2,6,7,6,5,0.24291047,0.5806717
-18.509609,0.87240264,0.28425259,2,7,0,23.095316,0.15370857,-1.4460937,-1.4460937,-1.4921827,-1.6216178,-1.6216178,-1.5330371,-0.60305035,-1.5901248,-1.615061,-1.4615531,8,7,5,3,7,6,7,4,4,5,5,7,8,7,6,7,6,3,2,1,-0.24782888,0.27991089
