# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6320e3dd.json
# init = 2 (Default)
# random
#   seed = 596302416
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-2547a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-43aad0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.190834,1.1821358e-22,4,1,3,0,24.321777,0.24087951,-2.0455904,-2.5574403,-1.663411,-1.9148742,-1.9081585,-1.928711,-2.5574403,-1.5847291,-1.6360692,-2.9963035,6,4,1,6,4,5,4,4,5,8,4,3,7,8,6,5,5,3,2,8,0.092706275,0.53553234
-24.003462,1,2.3350648,1,1,0,24.069167,0.99348811,-1.51291,-1.3664384,-1.544891,-0.31930358,-1.2167358,-1.5442463,-1.3664384,-1.8072083,-1.4506338,-1.793338,4,2,3,5,5,3,2,6,2,7,7,4,7,8,8,6,3,5,2,7,-3.2488996,0.37209348
-24.003462,0.010310323,2.4311673,1,1,0,24.21816,0.99348811,-1.51291,-1.3664384,-1.544891,-0.31930358,-1.2167358,-1.5442463,-1.3664384,-1.8072083,-1.4506338,-1.793338,3,6,4,7,6,3,2,2,3,7,3,2,4,8,8,6,3,6,4,7,-3.2488996,0.33290252
-23.808136,0.99993842,0.24647073,2,3,0,24.176271,0.99280783,-1.5131646,-1.367045,-1.5447554,-0.32058797,-1.2166585,-1.5440464,-1.367045,-1.8064548,-1.4505303,-1.793886,6,3,1,8,6,7,3,4,5,5,5,4,3,8,8,5,6,5,4,8,-3.1502214,0.83273737
-19.415137,0.99930424,0.33396996,2,7,0,24.901245,0.9203822,-1.5426863,-1.4372036,-1.53296,-0.45874147,-1.2194449,-1.5286733,-1.4372036,-1.7323469,-1.442774,-1.8561349,8,5,5,8,8,3,2,7,7,6,3,3,5,8,6,5,4,5,2,4,-0.82172441,0.72824183
-18.499102,0.9758645,0.52185923,3,7,0,20.611004,0.75347563,-1.6285904,-1.6377258,-1.5251611,-0.78828931,-1.2931534,-1.5362337,-1.6377258,-1.6057088,-1.4478918,-2.0319158,4,7,1,4,5,4,7,2,4,8,3,5,3,6,5,8,3,7,6,6,0.10840644,0.41848635
-19.20434,0.49886958,0.82567475,2,3,0,20.679687,0.6048232,-1.7256721,-1.8580983,-1.5402604,-1.0959911,-1.4189853,-1.5918654,-1.8580983,-1.5423806,-1.4770551,-2.233451,6,4,5,7,8,2,1,6,2,8,3,3,5,8,6,2,7,6,2,7,0.36051836,0.85462686
-19.340249,0.99256277,0.31029331,2,3,0,19.473488,0.58743526,-1.7382861,-1.88634,-1.5433604,-1.1329196,-1.4368008,-1.6013693,-1.88634,-1.5379629,-1.4818841,-2.2602827,3,1,4,7,8,3,4,3,1,7,3,4,4,7,3,5,3,2,6,5,0.37440809,0.71628844
-19.082085,1,0.5495827,1,1,0,19.33424,0.62171213,-1.7136726,-1.8311573,-1.5375158,-1.0603155,-1.4022688,-1.5832381,-1.8311573,-1.5472706,-1.4726428,-2.2080904,6,4,5,8,5,6,6,3,3,7,6,3,5,8,4,4,5,7,4,8,0.34438155,0.43791758
-18.529705,1,1.0191337,1,3,0,18.846069,0.82036552,-1.5912057,-1.5511713,-1.5250956,-0.65428327,-1.2538509,-1.5261512,-1.5511713,-1.6492656,-1.4421629,-1.9556744,2,7,6,8,6,3,2,3,3,6,1,5,3,8,7,3,4,6,4,8,-0.12307697,0.57959451
-18.522185,1,1.9121705,1,1,0,18.591188,0.81752518,-1.5927131,-1.5546823,-1.5250123,-0.65991982,-1.2552736,-1.5263893,-1.5546823,-1.647223,-1.4423086,-1.9587473,2,4,4,6,6,3,7,3,5,8,4,2,5,8,6,5,3,2,7,5,-0.1108572,0.21901445
-18.522185,0.00022046592,3.6033132,1,1,0,20.500736,0.81752518,-1.5927131,-1.5546823,-1.5250123,-0.65991982,-1.2552736,-1.5263893,-1.5546823,-1.647223,-1.4423086,-1.9587473,3,6,7,7,5,1,6,6,4,8,6,1,2,7,7,6,2,6,3,7,-0.1108572,0.44271392
