# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf9e1d7f.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-934da9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-651031.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.51754,0.027780293,1,1,1,0,21.285359,0.24014947,0.84366066,0.20260466,0.641056,-19.028124,-21.58261,-18.886368,-20.959851,-19.028124,-19.641875,-25.972716,-20.190228,-25.972716,-18.886368,4,4,3,5,3,6,8,5,7,2,4,2,5,3,7,6,5,4,7,1,-1.4552174,0.48946149,1.9308422,0.94507291,0.98576932
-20.51754,0,2.4560375,0,1,1,20.746628,0.24014947,0.84366066,0.20260466,0.641056,-19.028124,-21.58261,-18.886368,-20.959851,-19.028124,-19.641875,-25.972716,-20.190228,-25.972716,-18.886368,3,4,3,6,3,4,7,2,6,5,5,6,3,5,5,3,4,3,5,2,-1.4552174,0.61629132,2.4679835,1.5209968,0.9469867
-18.826315,0.99960381,0.24581593,3,15,0,20.656516,0.81828824,6.2517855,5.1157626,1.1360229,-24.286053,-33.820675,-25.87316,-19.857345,-24.286053,-31.808078,-49.789079,-20.048086,-49.789079,-25.87316,3,5,3,5,6,5,5,2,6,3,5,5,3,5,2,6,8,3,7,1,-4.7706963,0.29495745,3.4924637,1.0301282,2.4623355
-18.709559,1,0.25794326,1,1,0,18.957267,0.82235671,6.009931,4.9423071,1.0676239,-24.328627,-33.825384,-25.884436,-19.860595,-24.328627,-31.859038,-49.75368,-20.058129,-49.75368,-25.884436,3,5,2,1,1,6,7,6,6,1,1,5,3,2,2,4,6,5,8,3,-4.5721748,0.93116493,1.1503529,1.0711683,0.079184626
-18.334215,1,0.35072739,1,1,0,18.890832,0.80118284,5.8257893,4.6675224,1.1582669,-23.803018,-33.268103,-25.43352,-19.747404,-23.803018,-31.143071,-48.686461,-19.927322,-48.686461,-25.43352,4,4,1,3,3,3,5,2,7,3,2,7,2,1,2,6,8,3,6,2,-4.3195141,0.24896499,2.113971,0.52630478,1.5876662
-17.000454,1,0.55035308,2,7,0,17.964664,0.45843067,1.3160297,0.60330839,0.71272134,-18.957915,-24.146989,-19.725416,-19.63826,-18.957915,-21.748695,-30.880133,-19.200195,-30.880133,-19.725416,3,6,5,4,4,4,5,1,6,5,3,6,4,2,5,7,4,2,7,2,-0.45221267,0.11508652,2.6288686,0.30254734,2.3263213
-17.000454,0.060517254,0.93888875,1,1,0,19.100967,0.45843067,1.3160297,0.60330839,0.71272134,-18.957915,-24.146989,-19.725416,-19.63826,-18.957915,-21.748695,-30.880133,-19.200195,-30.880133,-19.725416,4,6,3,4,5,5,7,3,5,1,2,6,2,6,5,6,7,6,4,4,-0.45221267,0.67886831,2.6694682,1.8122174,0.85725084
-16.03191,0.99953209,0.090351594,4,15,0,17.248982,0.51820689,2.8521466,1.478002,1.3741446,-19.596648,-26.554357,-20.909104,-19.694221,-19.596648,-23.578475,-35.96979,-19.43515,-35.96979,-20.909104,2,7,5,4,3,4,5,3,7,3,3,8,2,6,5,4,7,3,6,3,-1.1216681,0.2645819,5.7069366,1.5099521,4.1969845
-17.416174,0.96364289,0.16163516,2,7,0,18.219814,0.47266851,4.899794,2.3159783,2.5838157,-19.688952,-26.834963,-21.082774,-20.227941,-19.688952,-23.445425,-36.993662,-19.980116,-36.993662,-21.082774,2,6,3,2,3,6,7,6,7,6,1,6,3,3,3,6,7,2,7,3,-3.0183087,0.82917651,3.0685893,2.5444021,0.52418713
-18.001167,0.94840045,0.26564488,4,15,0,21.29133,0.80408127,5.2959695,4.2583898,1.0375796,-23.737507,-33.108055,-25.321837,-19.717239,-23.737507,-31.039721,-48.281716,-19.90742,-48.281716,-25.321837,3,8,3,5,4,7,8,2,4,2,2,6,5,3,4,5,6,2,8,4,-3.8456567,0.47731594,4.7444759,2.264614,2.4798619
