# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:27:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b640e5dd68.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281427-2-34b4ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281427-2-5e8ac8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.806294,0.62858143,1,1,3,0,20.473896,0.31187615,-1.6484819,-2.0082025,-1.6484819,-1.9210539,-1.5981881,-1.4944702,-1.5162753,-1.6165735,-1.628214,-1.6484819,2,8,3,4,7,5,5,7,4,3,4,8,5,6,6,7,3,4,2,1,0.25282391,0.47498845
-19.806294,5.8076622e-21,7.3222303,1,1,0,22.111753,0.31187615,-1.6484819,-2.0082025,-1.6484819,-1.9210539,-1.5981881,-1.4944702,-1.5162753,-1.6165735,-1.628214,-1.6484819,1,8,0,4,5,6,3,0,4,6,3,6,4,7,4,7,0,4,4,1,0.25282391,0.94567701
-20.035957,0.77136187,1.0130135,2,3,0,20.412184,0.21857587,-1.6230222,-1.9094797,-1.6230222,-1.7677974,-1.6135576,-1.5123682,-1.5475218,-1.6392315,-1.6424152,-1.6230222,5,7,3,4,8,8,3,1,6,5,7,4,2,6,7,4,0,3,2,3,0.024500169,0.4471265
-20.100757,0.99658493,0.69610167,2,3,0,20.125911,0.20647654,-1.6203497,-1.8979215,-1.6203497,-1.7490909,-1.6170008,-1.5168347,-1.5526908,-1.6427981,-1.64569,-1.6203497,3,6,5,6,6,7,2,2,4,3,7,5,5,6,4,3,0,0,2,5,-0.017081179,0.20944425
-21.160473,0.77095241,1.0069757,1,1,0,21.160806,0.10508879,-1.6037054,-1.8113245,-1.6037054,-1.6032795,-1.6586529,-1.5763683,-1.6071857,-1.6783081,-1.6862769,-1.6037054,6,8,4,5,8,7,3,5,0,3,5,5,2,7,1,7,0,2,6,5,-0.57222097,0.29620297
-19.862371,0.92428144,0.8356812,1,3,0,21.368015,0.37228678,-1.6695153,-2.0819411,-1.6695153,-2.028625,-1.5990675,-1.4971585,-1.5035916,-1.6065227,-1.6293928,-1.6695153,4,6,2,2,5,5,4,1,5,3,3,5,6,3,5,6,3,7,6,1,0.33799679,0.60128275
-20.51346,0.64516262,1.1434593,2,3,0,20.552074,0.15362343,-1.6103848,-1.8505529,-1.6103848,-1.6706054,-1.6358751,-1.542714,-1.5785191,-1.660058,-1.6638973,-1.6103848,5,8,2,2,8,4,3,1,8,5,2,4,3,6,6,5,2,1,2,1,-0.24828237,0.96082765
-20.749097,0.97830973,0.68122335,1,1,0,20.780018,0.13290746,-1.6072427,-1.8333237,-1.6072427,-1.6413029,-1.6449626,-1.5558569,-1.5901515,-1.6675669,-1.6727809,-1.6072427,1,6,2,8,7,8,2,0,5,6,7,7,7,8,5,8,1,4,2,4,-0.36895226,0.4077992
-22.024457,0.80691138,1.1625019,1,1,0,22.100649,0.066424531,-1.6000981,-1.7828432,-1.6000981,-1.5530189,-1.6805015,-1.61072,-1.6336925,-1.6944878,-1.708054,-1.6000981,3,4,2,6,7,4,4,2,7,4,4,6,4,6,3,4,1,2,2,1,-0.98866286,0.41124657
-23.012199,0.93640673,1.1758519,1,1,0,23.235847,0.040179032,-1.5985253,-1.7648519,-1.5985253,-1.520667,-1.6971981,-1.6382303,-1.6536711,-1.7062994,-1.7248678,-1.5985253,2,6,7,0,5,3,0,8,3,6,2,3,8,7,4,8,4,4,4,2,-1.463659,0.38343092
-19.85623,1,1.8046702,1,1,0,20.40642,0.36924662,-1.6683717,-2.0780313,-1.6683717,-2.0230568,-1.5988142,-1.4967745,-1.504097,-1.6069408,-1.629139,-1.6683717,6,8,5,2,7,6,4,2,2,1,5,6,4,1,5,4,3,2,3,7,0.33462862,0.29006813
-19.85623,0.0022107984,3.4009618,2,3,0,19.868934,0.36924662,-1.6683717,-2.0780313,-1.6683717,-2.0230568,-1.5988142,-1.4967745,-1.504097,-1.6069408,-1.629139,-1.6683717,4,5,3,4,4,6,1,3,3,3,6,7,2,6,3,5,2,7,3,6,0.33462862,0.26203244
-19.994387,0.98125479,0.27662845,3,9,0,20.601566,0.22743158,-1.6250702,-1.9181136,-1.6250702,-1.7816611,-1.6112462,-1.5094271,-1.5439077,-1.6367121,-1.6402278,-1.6250702,3,5,3,6,4,2,1,4,2,1,3,8,4,4,4,8,1,5,4,1,0.052818925,0.19549022
-19.877796,0.99617,0.49611918,3,7,0,20.139042,0.26085222,-1.6334973,-1.9520554,-1.6334973,-1.8352808,-1.6041227,-1.5007434,-1.5315223,-1.627899,-1.6335631,-1.6334973,5,8,4,3,2,2,1,5,7,5,3,8,4,6,2,7,2,4,5,1,0.14570083,0.65339561
-20.618938,0.71775025,0.92980462,2,3,0,21.144953,0.14379285,-1.6088398,-1.8422854,-1.6088398,-1.6565962,-1.6400694,-1.5487307,-1.5839296,-1.6635691,-1.6679894,-1.6088398,5,6,3,3,5,5,2,5,6,4,4,7,6,5,3,8,1,5,5,4,-0.30286502,0.34611757
-19.872974,0.98869029,0.73151011,1,3,0,20.600383,0.26273982,-1.6340061,-1.9540378,-1.6340061,-1.8383701,-1.6037963,-1.5003639,-1.5308807,-1.6274341,-1.6332615,-1.6340061,6,7,4,6,5,8,0,5,2,4,7,5,1,4,7,7,1,7,4,6,0.15035403,0.51181352
-21.23034,0.50880673,1.3311695,1,1,0,21.256022,0.10112842,-1.6032657,-1.8082965,-1.6032657,-1.5979917,-1.6607401,-1.5795663,-1.6097466,-1.6798985,-1.6883453,-1.6032657,4,7,7,4,8,7,1,3,2,2,4,8,7,8,3,8,3,4,5,5,-0.60621976,0.47632141
-20.350372,1,0.55523301,3,7,0,21.233908,0.17112591,-1.6133756,-1.8656878,-1.6133756,-1.6960085,-1.6289369,-1.5329591,-1.5693659,-1.65404,-1.6571615,-1.6133756,1,8,3,4,5,8,3,1,6,5,4,6,4,6,6,4,1,5,5,2,-0.16128325,0.83686115
-20.350372,0.41932057,1.0409697,2,3,0,21.907301,0.17112591,-1.6133756,-1.8656878,-1.6133756,-1.6960085,-1.6289369,-1.5329591,-1.5693659,-1.65404,-1.6571615,-1.6133756,3,6,5,4,4,6,1,5,7,4,4,6,3,6,7,8,2,6,5,1,-0.16128325,0.22602866
-19.846149,0.9994111,0.33754206,2,7,0,20.329047,0.27487959,-1.6373622,-1.9669582,-1.6373622,-1.8583931,-1.6018919,-1.4981996,-1.5268991,-1.6245282,-1.6315124,-1.6373622,8,6,2,7,6,5,3,5,0,2,4,4,7,5,5,6,0,2,6,2,0.17891979,0.29766599
-19.855679,0.99839779,0.62896588,1,1,0,19.860206,0.27018235,-1.6360464,-1.9619237,-1.6360464,-1.8506139,-1.6025887,-1.4989807,-1.5284102,-1.6256353,-1.63215,-1.6360464,4,6,7,2,4,7,4,2,4,4,8,8,3,8,4,7,1,2,2,3,0.16814072,0.62405072
-19.855679,0.62402678,1.1572075,1,1,0,20.093771,0.27018235,-1.6360464,-1.9619237,-1.6360464,-1.8506139,-1.6025887,-1.4989807,-1.5284102,-1.6256353,-1.63215,-1.6360464,3,8,0,5,7,6,4,1,4,5,4,6,3,6,6,8,0,3,1,4,0.16814072,0.76830277
-19.843975,0.97482569,0.70354146,2,3,0,20.082452,0.36259136,-1.6658998,-2.0695478,-1.6658998,-2.0109245,-1.5983378,-1.4960239,-1.5052515,-1.6078886,-1.6286552,-1.6658998,2,8,7,7,4,5,0,2,4,3,3,7,4,4,6,8,0,3,4,4,0.32693634,0.56097969
