# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc1aa528.json
# init = 2 (Default)
# random
#   seed = 573812379
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2dc910.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-6a2b5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.541392,1,0.5,1,3,0,19.182157,0.24333021,1.3383643,0.32566447,1.0126998,-1.4677056,-1.9235108,-1.6016055,-1.3912651,-1.1929338,-1.5852356,-1.6239925,-1.3285757,-1.2429695,-2.0425132,3,5,4,4,2,5,1,1,6,3,6,3,3,4,3,6,1,3,7,7,-0.74036842,0.18261298,1.5273096,0.27890656,1.2484031
-17.541392,0,14.38551,0,1,1,17.550072,0.24333021,1.3383643,0.32566447,1.0126998,-1.4677056,-1.9235108,-1.6016055,-1.3912651,-1.1929338,-1.5852356,-1.6239925,-1.3285757,-1.2429695,-2.0425132,6,4,3,3,5,6,6,2,7,7,7,7,2,1,4,8,6,5,7,6,-0.74036842,0.60656803,1.0533868,0.63895078,0.41443606
-17.541392,5.9434035e-238,2.4311673,1,1,0,18.131087,0.24333021,1.3383643,0.32566447,1.0126998,-1.4677056,-1.9235108,-1.6016055,-1.3912651,-1.1929338,-1.5852356,-1.6239925,-1.3285757,-1.2429695,-2.0425132,3,7,4,5,2,3,4,1,6,8,5,3,4,3,3,6,5,2,8,5,-0.74036842,0.12174944,1.3126562,0.15981515,1.1528411
-17.755358,0.99693915,0.23979141,3,7,0,18.278524,0.4603806,2.5640898,1.1804572,1.3836326,-1.4084641,-1.6007646,-1.4013248,-1.3613777,-1.2244871,-1.7058496,-2.0640503,-1.7663944,-1.4248987,-2.4550676,5,5,5,2,4,5,2,3,6,5,4,4,3,4,5,7,6,1,5,6,-0.89168956,0.26213761,5.0746652,1.3302606,3.7444046
-17.267741,0.93939327,0.32150839,3,7,0,20.240545,0.2433498,1.5222095,0.37042937,1.1517801,-1.445012,-1.924455,-1.5892163,-1.3690038,-1.1720715,-1.5689481,-1.6214283,-1.3361517,-1.2241235,-2.0500386,8,7,3,3,1,2,3,3,7,7,5,3,3,4,4,6,2,5,4,8,-0.69534521,0.39914621,2.1516004,0.85880313,1.2927973
-20.364681,0.90439897,0.41951377,3,7,0,20.585222,0.69177111,2.2285671,1.5416583,0.68690875,-1.5301947,-1.4255619,-1.324922,-1.5105378,-1.4323586,-2.0106582,-2.6304337,-2.1928584,-1.8336105,-2.9252686,2,4,8,3,1,3,2,3,6,6,7,3,2,6,4,7,6,5,8,8,-0.80422298,0.40870008,1.8283648,0.74725283,1.0811119
-20.085083,0.97784481,0.53016702,2,3,0,20.818348,0.65660993,2.7522353,1.807145,0.94509025,-1.4904677,-1.4206201,-1.3095134,-1.4695247,-1.3879549,-1.967206,-2.5799056,-2.1626245,-1.7715721,-2.9086937,3,6,7,6,1,8,2,2,6,4,6,6,1,5,3,6,5,4,7,7,-1.1398605,0.1501274,0.98812203,0.14834419,0.83977784
-19.413594,0.83805946,0.87834781,2,3,0,19.655985,0.059264669,1.3922125,0.082509013,1.3097035,-1.4731584,-2.2664809,-1.740459,-1.3814588,-1.1543129,-1.5016644,-1.3781724,-1.0439783,-1.1552269,-1.8485247,6,5,6,5,2,8,5,2,7,8,7,7,6,1,3,4,2,2,8,5,-1.9142159,0.62882181,3.2889624,2.0681713,1.2207911
-16.927442,0.34625938,0.966974,2,3,0,18.791949,0.28830393,2.0275852,0.58456077,1.4430244,-1.4031301,-1.8522054,-1.5324169,-1.3330345,-1.1489533,-1.5674141,-1.69706,-1.4306626,-1.2278054,-2.1326639,5,6,1,3,1,7,5,5,7,4,2,5,4,4,5,6,5,1,6,6,-0.72509707,0.24057517,0.38953866,0.093713328,0.29582533
-17.183944,0.98810632,0.22815127,2,7,0,17.321644,0.24147534,1.6017215,0.38677625,1.2149453,-1.436419,-1.9281968,-1.5860164,-1.3603786,-1.1635853,-1.5618072,-1.6176445,-1.3360544,-1.2155994,-2.0508459,5,4,4,2,2,5,4,2,7,6,4,7,3,6,4,6,1,3,6,6,-0.70110733,0.42938689,0.82260503,0.35321581,0.46938921
-17.156867,0.94404055,0.41141666,3,7,0,18.790804,0.17264968,2.235403,0.38594161,1.8494614,-1.3872782,-2.0725254,-1.6184308,-1.3047794,-1.0967063,-1.486493,-1.5004421,-1.2351931,-1.124511,-1.979676,3,5,5,2,4,5,2,1,7,6,3,3,3,2,3,8,7,3,7,5,-1.2092351,0.11996672,1.5970865,0.19159723,1.4054893
