# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c231cd395.json
# init = 2 (Default)
# random
#   seed = 424772154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-8fe8e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-3874b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.270639,0.99883531,0.18248258,3,11,0,20.388035,0.40025061,-1.5305324,-1.5305995,-2.3449528,-1.7448827,-1.8754529,-1.8950546,-1.8480315,-1.5448355,-1.5718815,-1.5305995,3,7,6,2,7,8,8,4,6,1,6,5,5,4,5,6,8,4,3,4,0.36485167,0.77011506
-20.655413,0.98151845,0.34352359,2,7,0,20.75405,0.28065226,-1.5656978,-1.5246256,-2.6577522,-1.6745872,-1.7296001,-1.7585081,-2.0366424,-1.3666664,-1.6166089,-1.5246256,4,7,4,3,6,8,8,1,5,1,7,1,3,6,4,8,8,1,5,1,0.1917102,0.80718605
-20.288588,0.96225633,0.6146401,1,3,0,21.049681,0.47131612,-1.5246121,-1.540711,-2.1658756,-1.7934159,-1.985848,-1.9928661,-1.7598253,-1.6529966,-1.5525448,-1.540711,3,3,3,5,8,6,8,1,5,5,5,4,5,1,5,6,8,2,5,5,0.40216862,0.38043563
-20.612975,0.8373955,1.0349242,1,1,0,20.637456,0.573998,-1.5349782,-1.564267,-1.9153885,-1.8728243,-2.1828213,-2.1582744,-1.6571434,-1.8124403,-1.5336896,-1.564267,3,6,6,4,5,5,8,3,5,4,7,5,4,4,8,6,7,5,6,2,0.38331886,0.6202219
-20.536568,0.47700948,1.1774875,2,3,0,21.544247,0.30358684,-1.5564256,-1.5247149,-2.5966054,-1.686983,-1.7540249,-1.782084,-1.995939,-1.4004673,-1.6068095,-1.5247149,6,7,6,2,7,8,6,6,8,4,8,6,5,7,7,2,4,6,5,5,0.23785972,0.13583297
-20.741621,0.99666321,0.43872714,3,7,0,20.744636,0.59813523,-1.5406073,-1.5713837,-1.8578531,-1.8931365,-2.2365393,-2.2016057,-1.6367007,-1.8504807,-1.5307742,-1.5713837,3,4,3,3,6,7,8,2,6,3,3,4,1,6,5,7,8,1,5,3,0.36618142,0.69647693
-21.500721,0.68654791,0.82110692,1,3,0,22.787857,0.1808742,-1.6207707,-1.5299769,-2.9306181,-1.626518,-1.641036,-1.669684,-2.2453149,-1.2215656,-1.6663172,-1.5299769,5,6,4,1,7,5,8,4,7,3,5,6,7,6,6,3,7,2,7,2,-0.11771166,0.69864508
-21.264881,1,0.59149444,1,1,0,21.524261,0.20235997,-1.6068289,-1.5280407,-2.8708917,-1.6360709,-1.6577751,-1.6869572,-2.195501,-1.252547,-1.6546181,-1.5280407,5,7,5,4,4,6,7,3,3,5,6,8,3,6,7,1,7,1,7,2,-0.032045526,0.29843856
-21.444107,0.95609345,1.1084097,1,1,0,21.815566,0.18574385,-1.6175078,-1.5295005,-2.9170335,-1.628645,-1.6447217,-1.6735111,-2.2337612,-1.2285749,-1.6636167,-1.5295005,3,6,2,2,8,8,7,5,8,1,4,4,2,1,7,5,8,3,4,2,-0.097107531,0.83985463
-22.152475,0.71969738,1.8036594,1,1,0,23.341452,0.13456745,-1.6548887,-1.5356029,-3.0612309,-1.607403,-1.6090795,-1.6358397,-2.3636628,-1.1552759,-1.6934573,-1.5356029,7,7,5,2,6,4,7,3,6,5,5,6,5,6,8,2,8,1,4,5,-0.35845609,0.3609892
-20.902044,1,1.439768,1,1,0,22.046462,0.24343623,-1.5833913,-1.5255342,-2.7582036,-1.6555497,-1.6932862,-1.7227937,-2.1080505,-1.3121778,-1.6337855,-1.5255342,4,4,2,6,8,7,7,1,4,4,2,3,4,3,7,5,8,2,6,3,0.099890749,0.31543825
-20.902044,8.5628677e-06,2.6431829,1,1,0,21.18358,0.24343623,-1.5833913,-1.5255342,-2.7582036,-1.6555497,-1.6932862,-1.7227937,-2.1080505,-1.3121778,-1.6337855,-1.5255342,5,6,3,3,6,8,2,1,4,1,8,7,4,2,8,7,8,2,8,5,0.099890749,0.61911259
-21.890572,0.96575779,0.25616034,3,11,0,24.020738,0.15129821,-1.6419089,-1.5333416,-3.0137377,-1.6140778,-1.6199873,-1.647538,-2.3190444,-1.1791512,-1.6833439,-1.5333416,6,4,2,5,8,5,2,5,7,3,4,8,6,2,4,7,7,1,8,5,-0.2607904,0.73719351
-20.845132,0.99305915,0.4278498,1,3,0,22.40426,0.25113738,-1.5794575,-1.5252396,-2.7372904,-1.6593803,-1.7004712,-1.7299287,-2.0926979,-1.3234169,-1.6301002,-1.5252396,3,6,1,6,7,4,5,2,5,1,6,7,6,4,6,6,8,3,5,4,0.12080459,0.70978965
-20.292273,0.90342494,0.76664536,2,3,0,21.691367,0.47379423,-1.524601,-1.5411538,-2.1597177,-1.7952016,-1.9900543,-1.9965142,-1.7570213,-1.6568,-1.5519647,-1.5411538,7,4,6,4,7,3,8,1,5,4,6,8,3,4,6,7,7,2,5,3,0.40271436,0.065723173
-20.271526,1,1.0530618,1,1,0,20.289746,0.45723337,-1.5249234,-1.5383111,-2.2009796,-1.7833883,-1.9624174,-1.9724437,-1.776093,-1.6314232,-1.5559609,-1.5383111,4,2,3,5,5,5,5,3,6,3,6,7,5,1,6,3,7,3,5,4,0.39812228,0.38980094
-20.271526,0.012962066,1.8916437,1,1,0,21.611599,0.45723337,-1.5249234,-1.5383111,-2.2009796,-1.7833883,-1.9624174,-1.9724437,-1.776093,-1.6314232,-1.5559609,-1.5383111,6,4,2,2,7,6,7,5,4,2,5,8,4,4,7,5,7,1,7,3,0.39812228,0.42638061
-20.45938,0.99631942,0.21034832,2,5,0,20.497384,0.53814407,-1.5288507,-1.5548171,-2.0017825,-1.8438222,-2.1085085,-2.0971193,-1.6899904,-1.7563323,-1.5390771,-1.5548171,4,5,4,4,7,4,7,5,7,3,5,5,4,1,7,5,6,3,3,6,0.39962823,0.35400494
-20.25733,0.99962245,0.37545527,2,7,0,20.491673,0.42983425,-1.5267449,-1.534205,-2.2698153,-1.7644619,-1.9190728,-1.9341964,-1.809419,-1.589649,-1.5631933,-1.534205,5,3,2,2,8,7,6,7,7,4,5,5,2,6,7,7,8,1,6,1,0.38557569,0.63775769
-20.287964,0.99285099,0.66979612,1,3,0,20.296194,0.47088208,-1.5246154,-1.5406341,-2.1669548,-1.7931038,-1.9851139,-1.9922288,-1.7603183,-1.6523306,-1.552647,-1.5406341,7,4,1,2,4,3,8,2,4,2,5,8,1,5,6,7,8,3,4,4,0.40206793,0.46796614
-20.317897,0.97918621,1.161703,1,1,0,20.344684,0.48828559,-1.5247968,-1.5438659,-2.1238217,-1.8057718,-2.0151611,-2.0181774,-1.7409664,-1.6790852,-1.5486976,-1.5438659,4,2,3,7,5,5,8,2,6,4,5,4,2,6,8,3,7,2,3,5,0.40491605,0.42222772
-20.257487,1,1.9238767,1,1,0,20.263074,0.42470802,-1.5272652,-1.5335189,-2.282774,-1.7610058,-1.9112825,-1.9272553,-1.815909,-1.5818622,-1.564633,-1.5335189,3,6,5,4,6,4,8,3,8,3,6,8,7,6,7,5,8,4,5,5,0.38252853,0.42151178
-20.257487,2.061463e-05,3.3420638,1,1,0,20.763274,0.42470802,-1.5272652,-1.5335189,-2.282774,-1.7610058,-1.9112825,-1.9272553,-1.815909,-1.5818622,-1.564633,-1.5335189,6,3,1,2,8,4,7,4,5,1,8,5,2,4,6,6,5,1,4,2,0.38252853,0.68963879
-20.263934,0.99844113,0.39773163,1,3,0,20.285022,0.4480106,-1.5253567,-1.5368461,-2.2240704,-1.7769318,-1.9475016,-1.9593518,-1.7870591,-1.6173324,-1.5583086,-1.5368461,6,6,6,2,8,5,7,4,5,4,7,6,3,1,7,6,6,2,5,4,0.39459465,0.80401596
-20.26309,1,0.69064612,1,1,0,20.26495,0.44670514,-1.5254327,-1.5366456,-2.2273454,-1.7760249,-1.9454173,-1.9575166,-1.7886317,-1.6153403,-1.558648,-1.5366456,8,3,2,4,7,8,4,3,5,7,6,4,4,2,5,7,8,1,2,2,0.39403871,0.39645536
-20.26309,0.068883472,1.1936156,1,3,0,23.185724,0.44670514,-1.5254327,-1.5366456,-2.2273454,-1.7760249,-1.9454173,-1.9575166,-1.7886317,-1.6153403,-1.558648,-1.5366456,2,3,5,2,5,4,7,1,6,5,7,5,5,3,5,4,8,3,8,6,0.39403871,0.41295331
-20.29094,0.99898779,0.18022284,3,11,0,20.378889,0.38398592,-1.5334289,-1.5289805,-2.3866294,-1.7344933,-1.8528179,-1.8744672,-1.8704951,-1.520325,-1.5770519,-1.5289805,5,5,2,2,8,8,8,3,5,3,4,7,5,4,7,5,7,3,6,3,0.35012462,0.63927334
-20.797393,0.9834624,0.31121588,3,15,0,20.920392,0.60753622,-1.5431263,-1.5743218,-1.835578,-1.9012215,-2.2583127,-2.2189672,-1.6290868,-1.8653558,-1.5297924,-1.5743218,6,7,6,6,8,4,6,5,6,5,4,5,5,5,8,7,7,4,6,4,0.35810496,0.43736135
-20.536087,1,0.51203488,2,5,0,20.778483,0.30368975,-1.5563867,-1.5247164,-2.5963323,-1.6870398,-1.7541381,-1.7821925,-1.9957617,-1.4006194,-1.6067668,-1.5247164,5,7,2,5,8,7,7,2,6,2,4,6,4,3,5,7,8,6,4,3,0.23805086,0.59570168
-20.879633,0.96995501,0.87199415,2,3,0,20.961621,0.62049771,-1.5468993,-1.5785268,-1.8049883,-1.9125297,-2.2891475,-2.2433591,-1.6189005,-1.8859192,-1.5285793,-1.5785268,4,2,2,5,4,7,8,7,7,4,2,4,4,5,6,2,8,1,4,3,0.34563145,0.35139988
-20.879633,0.40603018,1.3652229,1,3,0,21.11028,0.62049771,-1.5468993,-1.5785268,-1.8049883,-1.9125297,-2.2891475,-2.2433591,-1.6189005,-1.8859192,-1.5285793,-1.5785268,7,4,3,2,8,6,7,1,3,2,7,4,2,2,6,5,7,4,7,1,0.34563145,0.56645739
-20.276138,0.98579555,0.51522082,2,3,0,21.15358,0.46162478,-1.524781,-1.5390383,-2.1900132,-1.7864932,-1.9696381,-1.9787557,-1.770959,-1.6381429,-1.5548738,-1.5390383,5,7,2,5,6,6,8,5,6,3,5,3,4,6,6,5,8,2,3,4,0.39955706,0.26536819
-20.263603,1,0.83671487,2,3,0,20.272783,0.44750931,-1.5253855,-1.5367689,-2.2253278,-1.7765833,-1.9467004,-1.9586466,-1.7876624,-1.6165674,-1.5584388,-1.5367689,5,4,2,3,6,7,8,4,4,3,2,6,2,1,7,5,5,1,6,5,0.39438284,0.1637354
-20.263603,0.87329572,1.3974252,1,1,0,20.288748,0.44750931,-1.5253855,-1.5367689,-2.2253278,-1.7765833,-1.9467004,-1.9586466,-1.7876624,-1.6165674,-1.5584388,-1.5367689,7,4,1,3,5,4,4,5,5,4,4,5,5,5,7,8,8,3,2,6,0.39438284,0.59616283
-20.584934,0.65930532,1.6969196,1,1,0,20.712974,0.29369348,-1.5602747,-1.5246155,-2.6229127,-1.6815734,-1.743293,-1.7717659,-2.0132049,-1.3858656,-1.610964,-1.5246155,4,6,5,4,5,2,8,4,8,6,7,6,3,3,4,8,7,3,4,6,0.21883487,0.18645256
-20.607566,0.99975539,1.2191855,1,3,0,20.635195,0.57289026,-1.5347489,-1.5639551,-1.918041,-1.8719074,-2.1804293,-2.1563282,-1.6581131,-1.8106997,-1.5338371,-1.5639551,5,5,4,7,6,6,8,5,5,4,5,4,5,2,7,4,3,3,1,5,0.38398407,0.29453948
-20.607566,0.0077577854,2.0072844,1,1,0,20.883539,0.57289026,-1.5347489,-1.5639551,-1.918041,-1.8719074,-2.1804293,-2.1563282,-1.6581131,-1.8106997,-1.5338371,-1.5639551,6,3,7,4,5,6,8,3,6,3,7,5,4,3,7,6,5,4,5,3,0.38398407,0.29405518
-20.297964,0.99455869,0.30184724,3,7,0,20.951551,0.47737967,-1.524608,-1.5418053,-2.1508182,-1.7977966,-1.9961849,-2.0018215,-1.7529948,-1.6623069,-1.5511364,-1.5418053,4,7,4,6,8,7,5,4,6,3,5,3,6,3,7,4,7,3,4,2,0.40341629,0.6689208
-20.257435,0.99617814,0.49209752,1,3,0,20.346751,0.42518262,-1.5272146,-1.5335813,-2.2815732,-1.7613247,-1.9119996,-1.9278951,-1.8153047,-1.5825827,-1.5644986,-1.5335813,6,4,6,3,5,5,8,3,7,5,6,7,4,4,5,5,8,1,6,3,0.38282007,0.10973831
-20.378885,0.89686264,0.79994957,2,3,0,20.710688,0.34494064,-1.5427747,-1.5261365,-2.4877671,-1.7106264,-1.8021979,-1.8276804,-1.9282704,-1.4618488,-1.5906219,-1.5261365,8,6,5,7,7,5,5,5,5,2,7,3,4,5,7,5,8,1,6,2,0.30434712,0.50023864
-21.175937,0.78301792,1.0222249,2,3,0,21.187651,0.21138326,-1.6013217,-1.5273554,-2.8459705,-1.6402127,-1.6651764,-1.6945112,-2.1754483,-1.2656008,-1.6498705,-1.5273554,6,7,3,4,7,7,7,3,5,4,3,3,4,4,7,5,8,3,6,4,0.00020223828,0.50163958
-22.325873,0.82566638,0.99728835,1,1,0,22.387706,0.12460441,-1.6629761,-1.5370722,-3.0896782,-1.6035523,-1.6029206,-1.6291562,-2.3913179,-1.1410986,-1.6996476,-1.5370722,6,5,2,7,8,4,7,3,2,4,3,3,5,6,5,3,8,2,6,6,-0.42393119,0.51809447
-20.996629,0.86357387,1.0747011,2,3,0,22.106151,0.23152199,-1.5897613,-1.5260992,-2.7906897,-1.6497349,-1.6825024,-1.7120157,-2.1324284,-1.2948271,-1.6396232,-1.5260992,6,6,1,2,8,6,3,2,4,6,6,5,3,3,8,4,6,1,8,3,0.06533571,0.51091018
-22.709536,0.63575252,1.2628486,1,1,0,22.853712,0.10519616,-1.6795115,-1.5401969,-3.1454537,-1.5963163,-1.5916343,-1.6167399,-2.4476911,-1.1135664,-1.7120708,-1.5401969,2,5,1,3,7,4,7,5,4,3,7,7,5,4,3,3,8,3,4,5,-0.57131974,0.91577932
-21.9795,1,0.87756696,1,1,0,22.77012,0.14537084,-1.6464218,-1.5341132,-3.030524,-1.6116832,-1.6160413,-1.6433253,-2.3345986,-1.1706829,-1.6868867,-1.5341132,6,6,7,3,8,6,7,1,8,6,5,6,1,5,8,4,7,2,6,1,-0.29379546,0.36944395
-20.597854,0.69327695,1.4065388,2,3,0,21.556483,0.29119162,-1.5612842,-1.524605,-2.6295821,-1.6802204,-1.7406263,-1.7691923,-2.0176407,-1.3821781,-1.612032,-1.524605,5,5,5,3,6,4,8,3,5,1,5,1,2,3,6,3,8,6,8,5,0.21381568,0.095043656
-20.534956,1,1.1177928,2,3,0,20.568319,0.55706928,-1.5317517,-1.5596393,-1.9560402,-1.8589578,-2.1469447,-2.1289296,-1.6722731,-1.7858896,-1.5360752,-1.5596393,5,4,5,3,6,5,7,1,6,3,7,5,5,4,4,6,7,1,4,4,0.39235189,0.36532709
-20.34756,0.56034353,1.778215,2,3,0,20.349314,0.35625185,-1.5397169,-1.5268096,-2.4583081,-1.7173853,-1.816335,-1.8408559,-1.9109519,-1.4787365,-1.5865212,-1.5268096,4,2,5,3,7,5,5,2,5,4,3,3,6,2,6,4,6,2,6,3,0.31919441,0.33014972
-20.532655,0.91686803,1.0505681,1,1,0,20.575377,0.30442772,-1.5561089,-1.5247276,-2.5943743,-1.6874472,-1.7549509,-1.7829713,-1.9944915,-1.4017098,-1.6064614,-1.5247276,7,6,1,6,5,4,8,3,6,4,7,4,1,4,7,5,7,2,7,3,0.23941752,0.19825115
-20.44551,1,1.381435,1,3,0,20.449452,0.53429898,-1.5283526,-1.5538825,-2.0111147,-1.840794,-2.1009084,-2.0907827,-1.6936964,-1.750343,-1.5397305,-1.5538825,4,3,3,1,5,3,4,3,6,2,3,3,1,1,7,7,8,2,8,6,0.40074832,0.24151119
-20.359701,0.33774131,2.1761593,2,3,0,20.415022,0.35165571,-1.5409247,-1.5265213,-2.4702625,-1.7146237,-1.8105396,-1.8354653,-1.9179301,-1.4718693,-1.5881706,-1.5265213,3,3,4,3,7,5,6,2,5,4,5,3,2,3,8,7,5,1,4,5,0.31332338,0.21189232
-21.34239,0.78005671,0.79418515,1,3,0,21.402892,0.19493566,-1.6115138,-1.5286613,-2.8914683,-1.6327208,-1.651851,-1.680875,-2.212378,-1.2418253,-1.6585976,-1.5286613,1,6,6,5,7,6,8,3,4,2,4,5,4,5,6,7,8,2,6,4,-0.060159348,0.54680375
-20.907699,1,0.77161534,1,1,0,21.317356,0.24269426,-1.5837779,-1.5255655,-2.7602219,-1.6551836,-1.6926029,-1.7221133,-2.1095462,-1.311096,-1.6341442,-1.5255655,1,6,4,3,7,3,6,4,3,6,3,5,5,2,7,5,7,6,5,3,0.097818436,0.26500722
-20.918931,1,1.2097905,2,3,0,20.925891,0.24123242,-1.5845435,-1.5256287,-2.7642005,-1.6544639,-1.6912612,-1.7207763,-2.1125017,-1.308965,-1.6348528,-1.5256287,1,7,5,4,8,8,7,4,5,1,7,4,2,1,5,5,8,1,5,5,0.093705277,0.81753406
-20.262443,1,1.8869291,1,1,0,20.414837,0.41078394,-1.5289657,-1.5317852,-2.3181018,-1.7517526,-1.8906159,-1.9087383,-1.8339585,-1.560757,-1.5686826,-1.5317852,8,6,1,4,7,4,6,3,8,5,2,6,2,1,6,7,4,3,8,2,0.37310923,0.2542786
-20.262443,0.036106372,2.9281418,1,1,0,20.43838,0.41078394,-1.5289657,-1.5317852,-2.3181018,-1.7517526,-1.8906159,-1.9087383,-1.8339585,-1.560757,-1.5686826,-1.5317852,2,8,7,2,8,8,4,3,6,1,5,5,2,6,8,5,5,3,8,1,0.37310923,0.79247166
-20.281254,0.99768242,0.57585981,2,3,0,20.287633,0.39083131,-1.532139,-1.5296306,-2.3690567,-1.7388336,-1.8622306,-1.8830522,-1.8609305,-1.5306299,-1.5748416,-1.5296306,7,7,1,4,6,8,8,1,4,3,6,4,4,3,8,3,3,4,5,5,0.35662017,0.69152206
-20.337379,0.97910572,0.89065525,1,1,0,20.342426,0.36036142,-1.5386771,-1.5270845,-2.4476376,-1.7198722,-1.8215764,-1.8457188,-1.9047797,-1.4848827,-1.5850657,-1.5270845,3,7,2,6,7,8,7,4,5,3,6,6,4,5,7,8,3,3,3,3,0.32425968,0.72878555
-20.337379,0.010064618,1.3180591,2,3,0,22.76287,0.36036142,-1.5386771,-1.5270845,-2.4476376,-1.7198722,-1.8215764,-1.8457188,-1.9047797,-1.4848827,-1.5850657,-1.5270845,6,7,3,3,7,7,8,3,4,1,7,1,2,4,6,6,7,3,6,5,0.32425968,0.45325549
-20.328602,1,0.25308357,1,1,0,20.337136,0.36412784,-1.5377572,-1.5273508,-2.4378733,-1.7221661,-1.8264299,-1.8502114,-1.8991781,-1.4905207,-1.5837479,-1.5273508,2,4,5,3,7,8,5,1,3,3,5,4,4,3,8,5,7,1,5,5,0.32875146,0.6532738
-20.333034,0.9964518,0.39220828,2,3,0,20.407555,0.36219749,-1.5382247,-1.5272126,-2.4428758,-1.7209887,-1.8239365,-1.8479046,-1.9020425,-1.4876305,-1.5844214,-1.5272126,6,3,6,5,8,6,7,3,3,4,5,5,3,3,2,5,7,5,6,6,0.32646722,0.51584572
-20.29983,1,0.60048234,2,3,0,20.328428,0.3785475,-1.5345274,-1.5284963,-2.4006238,-1.7310783,-1.8454564,-1.8677288,-1.8782104,-1.5121494,-1.5788437,-1.5284963,3,5,5,1,8,8,3,5,6,6,4,4,7,2,6,4,8,2,6,5,0.34464995,0.84687967
-20.258694,0.94542676,0.92191438,2,3,0,20.428809,0.41906596,-1.5279035,-1.5327935,-2.2970662,-1.7572328,-1.902822,-1.9196931,-1.8231479,-1.5733023,-1.5662494,-1.5327935,8,6,3,2,5,4,8,5,7,1,3,5,5,5,5,8,7,3,6,5,0.37891446,0.3515973
-21.580955,0.44527047,1.2592593,1,1,0,21.591767,0.17424861,-1.6253082,-1.5306603,-2.9491467,-1.6236599,-1.6361219,-1.6645593,-2.2612922,-1.2120407,-1.670038,-1.5306603,4,6,5,2,7,4,8,3,4,2,7,5,4,5,6,7,8,3,8,2,-0.14697425,0.78548939
-21.626279,0.99475563,0.61549296,3,7,0,21.768356,0.70949805,-1.5821956,-1.6123277,-1.5986508,-1.9953413,-2.5293007,-2.4258819,-1.5581024,-2.0288627,-1.5246031,-1.6123277,4,5,3,1,5,4,8,4,6,4,5,8,5,5,8,6,6,2,5,4,0.21241695,0.58400495
-23.055788,0.78056548,0.92845714,1,1,0,23.207849,0.81609019,-1.6461975,-1.6646304,-1.359632,-2.1069518,-2.8994981,-2.683147,-1.5041299,-2.2042132,-1.5296774,-1.6646304,4,5,4,1,6,5,8,6,3,8,4,6,3,3,7,5,6,6,5,2,-0.10478075,0.56109826
