# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23953fc.json
# init = 2 (Default)
# random
#   seed = 1634308296
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-753c89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-377897.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.303221,0.99350071,0.68811315,2,7,0,20.383372,0.37514522,-1.5799807,-1.603648,-1.220114,-2.2469038,-1.8929177,-1.4409902,-1.7566716,-1.220114,-1.7004128,-2.7401123,6,2,8,5,5,6,2,7,7,1,5,4,7,2,4,8,5,7,7,3,0.34108139,0.83667545
-19.401943,1,1.2718124,2,3,0,19.443405,0.46870336,-1.5531632,-1.5719586,-1.215539,-2.0857644,-1.793567,-1.3794489,-1.6593599,-1.215539,-1.5740868,-2.5730766,3,5,6,5,3,8,4,8,7,4,8,6,5,7,4,3,5,6,7,3,0.40153949,0.61665855
-19.401943,0.0050243202,2.4024433,2,3,0,19.474576,0.46870336,-1.5531632,-1.5719586,-1.215539,-2.0857644,-1.793567,-1.3794489,-1.6593599,-1.215539,-1.5740868,-2.5730766,4,3,4,2,5,8,4,7,7,6,2,4,4,3,3,7,5,8,7,2,0.40153949,0.67197868
-19.553742,0.99602204,0.19995428,2,3,0,19.703707,0.45079301,-1.5575911,-1.5773987,-1.2152181,-2.1151255,-1.8120752,-1.3906073,-1.6766604,-1.2152181,-1.5970672,-2.6047261,5,8,6,8,1,6,1,8,7,4,5,6,8,2,5,6,2,7,4,5,0.39573259,0.73452545
-18.913349,1,0.37644617,2,3,0,19.570493,0.53673813,-1.5393143,-1.5539858,-1.2225418,-1.9804429,-1.7254798,-1.3398694,-1.5993874,-1.2225418,-1.4921501,-2.4542203,4,4,8,7,3,8,6,8,4,1,5,5,8,5,5,7,2,8,6,1,0.40005172,0.64403457
-19.387919,0.8907146,0.71417783,1,1,0,19.450372,0.47041772,-1.5527566,-1.5714534,-1.2156014,-2.0829902,-1.7918081,-1.3783967,-1.6577369,-1.2156014,-1.5719175,-2.5700551,6,6,5,3,5,5,6,6,6,4,6,4,7,3,3,6,4,7,4,4,0.40195852,0.32766337
-18.407999,1,0.96154038,1,3,0,18.990223,0.75417911,-1.525437,-1.5251385,-1.3252427,-1.7069928,-1.531967,-1.2463786,-1.4702683,-1.3252427,-1.2926796,-2.0880966,6,4,6,6,2,6,6,8,4,2,6,4,8,4,2,8,4,8,7,3,0.10648199,0.25470852
-18.37981,0.61875071,1.8020813,1,3,0,18.38198,0.67351197,-1.525301,-1.5307388,-1.2699475,-1.7974566,-1.5993892,-1.274741,-1.5067651,-1.2699475,-1.3547312,-2.2215694,5,3,8,2,3,8,5,8,7,4,4,5,8,4,5,8,5,7,4,7,0.27714796,0.47564844
-18.817873,0.35871284,1.0543967,2,3,0,22.406892,0.83508897,-1.5316924,-1.52565,-1.4092041,-1.6290861,-1.4697317,-1.226466,-1.447994,-1.4092041,-1.2468454,-1.9568672,2,6,8,4,5,6,8,6,5,7,4,3,8,3,4,6,3,8,7,3,-0.19080668,0.63255294
-18.807647,0.99983229,0.28491993,3,7,0,18.868523,0.83385546,-1.5315514,-1.5255956,-1.4076602,-1.6301773,-1.4706389,-1.2267001,-1.4482213,-1.4076602,-1.2474083,-1.9588485,6,7,6,6,4,7,6,7,7,6,5,2,5,5,6,6,2,5,5,1,-0.1848329,0.47328328
-18.384091,0.98834384,0.53231962,3,7,0,19.201762,0.67066066,-1.5254089,-1.5310473,-1.2684161,-1.8008889,-1.6018681,-1.2758874,-1.5083066,-1.2684161,-1.3571975,-2.2263368,6,6,8,2,6,4,5,8,4,1,5,5,7,6,8,4,3,8,2,4,0.28160085,0.16670294
-18.402393,0.97673554,0.95203543,2,3,0,18.456772,0.66027918,-1.5258672,-1.5322343,-1.26306,-1.8135216,-1.6109482,-1.280141,-1.514062,-1.26306,-1.3663275,-2.2437237,5,1,8,6,4,5,1,8,8,1,2,3,7,4,1,5,4,6,5,3,0.29703582,0.9137251
-18.360369,1,1.6304037,1,1,0,18.362312,0.72280674,-1.5246552,-1.5265964,-1.3008244,-1.7406548,-1.5575619,-1.2564529,-1.4828116,-1.3008244,-1.3149931,-2.1396866,7,3,8,5,2,8,4,8,6,3,6,3,7,2,6,8,2,7,8,3,0.18410575,0.66355528
-18.671112,0.34922567,2.9611405,1,1,0,19.48921,0.81530252,-1.529601,-1.5249525,-1.3855118,-1.6469514,-1.4844407,-1.2304889,-1.4520665,-1.3855118,-1.2564028,-1.9887205,7,4,6,3,4,7,4,8,7,3,6,4,7,4,3,5,4,6,5,3,-0.1014726,0.35149724
-19.120426,0.87836196,0.81623204,1,3,0,19.690644,0.50548525,-1.5450965,-1.5617132,-1.2181412,-2.0276152,-1.7563193,-1.3574903,-1.6258048,-1.2181412,-1.5287227,-2.5085526,4,1,7,3,3,7,7,7,5,1,6,4,8,3,5,5,2,8,5,4,0.40534475,0.62822069
-18.358928,1,1.043137,2,3,0,18.742079,0.69387674,-1.5247553,-1.528754,-1.2816689,-1.7734099,-1.5818728,-1.2668313,-1.4962482,-1.2816689,-1.3376426,-2.187619,2,4,7,3,3,6,1,8,6,3,6,5,8,7,6,5,4,6,6,3,0.24253109,0.55206851
-18.494188,0.81284141,1.8739668,1,1,0,18.57388,0.78142867,-1.5268637,-1.5246205,-1.3498772,-1.6793208,-1.5103933,-1.2386666,-1.4611203,-1.3498772,-1.2752902,-2.0436096,3,7,5,2,2,4,6,6,7,4,5,4,8,4,2,8,4,8,5,2,0.024485196,0.23599148
-18.494188,0.29203895,1.9706167,1,1,0,19.202248,0.78142867,-1.5268637,-1.5246205,-1.3498772,-1.6793208,-1.5103933,-1.2386666,-1.4611203,-1.3498772,-1.2752902,-2.0436096,3,4,8,4,5,5,2,7,5,4,6,4,8,8,3,7,3,7,8,6,0.024485196,0.49439918
-18.993249,0.94872347,0.48548677,1,3,0,19.235229,0.85383795,-1.5340083,-1.5266557,-1.4338338,-1.6128686,-1.4561048,-1.2231875,-1.4449809,-1.4338338,-1.2388448,-1.9268243,4,4,8,4,4,8,6,7,3,4,5,3,8,3,3,6,2,6,8,3,-0.28929373,0.52501508
-18.686131,0.98293557,0.75089423,2,3,0,19.330743,0.8175675,-1.5298221,-1.5250135,-1.3881107,-1.6448673,-1.48274,-1.2299997,-1.4515544,-1.3881107,-1.2552523,-1.9850664,7,2,6,1,5,7,5,8,7,2,2,2,8,7,3,4,2,8,4,2,-0.11103738,0.33915996
-18.926146,0.89475898,1.2662651,1,1,0,19.119766,0.84714386,-1.5331442,-1.526258,-1.4247844,-1.6185793,-1.4609352,-1.2242974,-1.4459612,-1.4247844,-1.2415806,-1.9375352,4,3,7,2,4,7,6,7,4,3,5,5,6,5,1,6,2,7,7,5,-0.25238333,0.39479841
-18.926146,0.0086790362,1.6661437,1,1,0,19.540857,0.84714386,-1.5331442,-1.526258,-1.4247844,-1.6185793,-1.4609352,-1.2242974,-1.4459612,-1.4247844,-1.2415806,-1.9375352,4,7,6,4,2,5,6,7,4,6,6,4,7,7,3,4,3,8,5,5,-0.25238333,0.10179586
-19.311387,0.99276336,0.20060348,3,15,0,20.222231,0.47997081,-1.550546,-1.5686878,-1.2160526,-2.0676461,-1.7820478,-1.3725844,-1.6487985,-1.2160526,-1.5599272,-2.5532435,5,2,5,3,4,7,7,7,8,1,6,1,6,2,4,3,2,8,7,3,0.40385915,0.58098827
-18.401669,1,0.34656865,2,7,0,19.339781,0.75140033,-1.5253305,-1.5252305,-1.3229159,-1.7098965,-1.5342015,-1.24722,-1.4712931,-1.3229159,-1.2945586,-2.0926499,6,8,6,5,4,4,5,7,4,4,5,2,8,3,2,7,4,7,6,4,0.11403134,0.26851573
-19.670988,0.74070768,0.60496372,1,3,0,20.890856,0.4376832,-1.5610419,-1.5815683,-1.2153575,-2.1370571,-1.8257764,-1.3989648,-1.6897225,-1.2153575,-1.614253,-2.6279896,6,1,8,7,3,7,5,5,8,5,7,3,5,2,6,8,3,8,8,3,0.38980966,0.84548618
-19.584763,1,0.52930286,1,1,0,19.797667,0.44726718,-1.5585017,-1.5785045,-1.215225,-2.1209872,-1.8157474,-1.3928394,-1.6801403,-1.215225,-1.6016591,-2.6109746,6,2,5,4,4,7,4,8,5,7,7,3,8,8,6,5,7,6,6,2,0.39427978,0.21116722
-18.80581,0.98254682,0.91269865,1,3,0,19.898434,0.83363195,-1.5315261,-1.5255859,-1.4073814,-1.6303754,-1.4708034,-1.2267427,-1.4482629,-1.4073814,-1.2475107,-1.9592076,6,7,5,2,6,7,4,6,6,6,7,5,8,3,1,7,2,8,6,3,-0.18375658,0.30032891
-18.481265,1,1.4914852,1,1,0,18.498216,0.62931185,-1.5278471,-1.5363665,-1.2490406,-1.8524768,-1.6385398,-1.2935593,-1.5325494,-1.2490406,-1.3949385,-2.295861,8,5,8,3,6,4,7,8,6,2,4,4,8,4,1,8,4,7,6,2,0.33623697,0.40107889
-18.626949,0.24311891,2.5297119,2,3,0,18.953379,0.80822746,-1.5289412,-1.5247935,-1.3775751,-1.6535262,-1.4897813,-1.2320643,-1.4537421,-1.3775751,-1.2600891,-2.0001475,4,6,3,5,4,4,2,8,8,4,4,6,3,3,5,8,5,8,6,6,-0.072597594,0.82610365
-18.512526,0.94233797,0.6182124,1,3,0,19.338544,0.61978491,-1.5286417,-1.5378157,-1.2452881,-1.8648461,-1.6471798,-1.2979029,-1.5386313,-1.2452881,-1.4041467,-2.3119839,5,6,8,4,2,7,2,8,6,1,5,5,5,6,2,8,3,8,7,3,0.34635853,0.73852062
-19.322528,0.83000007,0.90491504,2,3,0,19.355887,0.47855867,-1.5508669,-1.5690913,-1.2159748,-2.069902,-1.7834862,-1.3734381,-1.6501085,-1.2159748,-1.5616892,-2.5557259,4,4,8,6,1,5,3,6,5,3,6,3,3,3,2,6,6,8,4,3,0.40362449,0.81359555
-19.527487,0.91662925,0.99328666,1,1,0,19.993291,0.45381087,-1.5568219,-1.5764613,-1.2152304,-2.1101297,-1.8089396,-1.3887061,-1.6737013,-1.2152304,-1.5931546,-2.5993825,4,7,6,1,4,4,7,7,6,6,7,1,4,3,5,8,6,4,6,3,0.39689475,0.19347889
-18.659535,1,1.3511131,1,1,0,18.823682,0.81351023,-1.5294295,-1.5249078,-1.3834755,-1.6486077,-1.4857896,-1.2308813,-1.4524801,-1.3834755,-1.2573234,-1.9916134,4,5,8,6,5,7,7,8,6,6,2,3,8,3,4,7,2,6,7,6,-0.094016194,0.50644732
-18.659535,0.0019304184,2.2487057,1,1,0,18.670899,0.81351023,-1.5294295,-1.5249078,-1.3834755,-1.6486077,-1.4857896,-1.2308813,-1.4524801,-1.3834755,-1.2573234,-1.9916134,8,4,8,6,4,2,5,8,8,4,7,4,8,5,3,7,4,8,4,2,-0.094016194,0.54752256
-18.881094,0.99135638,0.31994431,1,3,0,18.977969,0.84233515,-1.532549,-1.5259988,-1.4184611,-1.6227361,-1.4644291,-1.2251364,-1.4467311,-1.4184611,-1.2436291,-1.94524,5,4,8,3,2,6,6,5,6,3,5,4,8,7,2,7,6,8,6,3,-0.22710156,0.59261008
-18.529771,0.98806094,0.52286745,2,5,0,19.082303,0.61490464,-1.5290828,-1.5385905,-1.2434636,-1.8712529,-1.6516332,-1.3001665,-1.5418183,-1.2434636,-1.4089364,-2.3202582,5,2,8,4,3,6,3,6,8,1,7,2,8,3,5,8,3,3,8,4,0.3512071,0.78173709
-19.586383,0.68397043,0.8417901,1,1,0,19.592793,0.44708432,-1.5585493,-1.5785621,-1.2152259,-2.1212919,-1.8159381,-1.3929554,-1.6803215,-1.2152259,-1.6018978,-2.6112989,7,4,6,4,7,7,4,7,4,1,4,5,8,2,4,7,2,6,6,4,0.39420163,0.28933429
-18.568881,0.91197818,0.64778187,1,3,0,20.93914,0.79776214,-1.5280505,-1.5246452,-1.3663243,-1.6634317,-1.4977587,-1.2345241,-1.4564301,-1.3663243,-1.2657948,-2.0170862,3,2,8,2,4,8,2,8,8,1,5,6,8,6,3,6,3,8,8,2,-0.032496089,0.96775755
-18.355997,0.99273338,0.86246769,2,3,0,18.594121,0.70027526,-1.5246651,-1.5282098,-1.2856449,-1.7660234,-1.5764377,-1.2644481,-1.4931236,-1.2856449,-1.3324666,-2.1769877,7,5,8,7,2,6,1,8,7,2,4,6,6,5,3,7,2,5,7,4,0.23058692,0.75567704
-18.355997,0.23046235,1.3853405,1,1,0,18.778307,0.70027526,-1.5246651,-1.5282098,-1.2856449,-1.7660234,-1.5764377,-1.2644481,-1.4931236,-1.2856449,-1.3324666,-2.1769877,3,7,6,2,2,3,4,6,5,2,4,3,8,3,6,4,3,4,7,2,0.23058692,0.35940105
-18.768011,0.93624062,0.36668336,1,3,0,19.737762,0.56198688,-1.5353531,-1.5483987,-1.2276771,-1.9438105,-1.701111,-1.3263497,-1.5794572,-1.2276771,-1.4639592,-2.4106508,7,2,8,4,3,7,5,8,7,3,6,5,8,2,2,8,2,6,7,2,0.38997628,0.41398938
-19.080627,0.9824699,0.51560357,2,5,0,19.142238,0.86183738,-1.5350952,-1.5271872,-1.4450365,-1.6061603,-1.4503837,-1.221951,-1.4439495,-1.4450365,-1.2357547,-1.9140474,5,4,8,2,3,8,5,6,4,2,3,6,8,6,1,7,5,8,7,5,-0.3362531,0.52953548
-18.733627,1,0.80364242,2,3,0,19.038181,0.82433012,-1.5305103,-1.5252246,-1.3960415,-1.6387048,-1.4776882,-1.2285829,-1.4500958,-1.3960415,-1.2519033,-1.9741684,6,4,7,5,4,8,4,8,6,1,5,2,7,6,3,8,3,7,8,3,-0.14057347,0.70890931
-18.779755,0.97709071,1.2968048,1,1,0,19.016387,0.83039489,-1.5311635,-1.5254508,-1.4033774,-1.6332547,-1.4731909,-1.2273687,-1.4488779,-1.4033774,-1.249011,-1.9644101,6,5,5,4,3,8,2,8,6,2,8,3,5,4,4,8,2,8,6,3,-0.16837689,0.35152419
-18.779755,0.24376183,1.973108,1,3,0,18.845927,0.83039489,-1.5311635,-1.5254508,-1.4033774,-1.6332547,-1.4731909,-1.2273687,-1.4488779,-1.4033774,-1.249011,-1.9644101,4,6,7,4,4,5,4,7,6,2,8,4,8,3,2,8,3,7,7,3,-0.16837689,0.49556561
-18.355696,0.9811112,0.56021561,1,3,0,19.103779,0.71342603,-1.5246011,-1.5272107,-1.2942765,-1.7510954,-1.5653707,-1.2597059,-1.4869736,-1.2942765,-1.322124,-2.155191,8,4,8,4,2,8,2,6,5,4,5,6,4,2,1,8,3,7,8,6,0.20432436,0.67761567
-18.448917,0.97389151,0.86006016,1,3,0,18.456218,0.64041517,-1.5270313,-1.5347832,-1.2537402,-1.8382897,-1.62856,-1.288624,-1.5256946,-1.2537402,-1.3844459,-2.2771199,5,8,8,3,4,7,4,4,4,3,2,4,8,5,5,5,3,8,4,4,0.3233157,0.42502246
-18.448917,0.033133128,1.2921116,1,3,0,21.792202,0.64041517,-1.5270313,-1.5347832,-1.2537402,-1.8382897,-1.62856,-1.288624,-1.5256946,-1.2537402,-1.3844459,-2.2771199,6,5,8,1,5,7,4,8,6,5,6,8,7,3,3,8,3,8,8,4,0.3233157,0.28194597
-18.423246,0.99000572,0.2348122,2,7,0,19.112749,0.76021189,-1.5256931,-1.5249637,-1.330409,-1.7007411,-1.5271378,-1.2445865,-1.4681018,-1.330409,-1.2886667,-2.0782218,6,3,7,3,5,6,4,8,5,3,4,3,8,4,7,7,2,7,6,4,0.089601767,0.53953537
-20.283946,0.91655949,0.36666649,2,5,0,21.17928,0.92924877,-1.5465963,-1.5341253,-1.5588672,-1.5546774,-1.4044258,-1.2156099,-1.4415024,-1.5588672,-1.2180057,-1.8073399,3,6,7,5,6,8,3,7,8,4,5,2,8,5,2,8,3,8,8,5,-0.9302047,0.49566425
-20.665593,0.99775836,0.48402744,2,3,0,20.665779,0.94178616,-1.5491964,-1.535905,-1.5845429,-1.5461056,-1.3963321,-1.2152805,-1.4423199,-1.5845429,-1.2164676,-1.7876813,7,7,7,5,6,7,6,8,6,1,4,4,8,6,5,8,3,8,7,5,-1.1118497,0.47937532
-20.562492,1,0.76135354,1,1,0,20.863183,0.93865838,-1.5485342,-1.5354465,-1.5779844,-1.5482144,-1.3983377,-1.2153364,-1.4420775,-1.5779844,-1.2167959,-1.7925803,5,5,7,3,4,7,4,6,4,6,5,4,8,5,4,7,5,6,7,1,-1.0628409,0.40757095
-18.869231,1,1.1970066,1,1,0,20.156827,0.84102221,-1.5323902,-1.5259319,-1.4167598,-1.623879,-1.4653865,-1.2253715,-1.4469508,-1.4167598,-1.2442004,-1.9473452,4,5,8,7,3,8,2,7,5,3,5,3,7,3,2,7,1,8,6,2,-0.22036851,0.77814945
-18.869231,0.045376095,1.8719935,1,1,0,18.886714,0.84102221,-1.5323902,-1.5259319,-1.4167598,-1.623879,-1.4653865,-1.2253715,-1.4469508,-1.4167598,-1.2442004,-1.9473452,7,8,7,3,4,5,3,7,6,5,6,3,8,4,4,4,4,6,7,3,-0.22036851,0.36359914
-18.821319,0.99490644,0.36970892,2,3,0,19.104981,0.83550044,-1.5317398,-1.5256685,-1.4097212,-1.6287227,-1.4694294,-1.2263884,-1.447919,-1.4097212,-1.2466586,-1.9562064,5,3,8,4,4,7,2,8,7,2,7,2,7,6,4,8,1,8,6,2,-0.1928123,0.8214599
-19.049291,0.98048193,0.5727217,1,1,0,19.051445,0.85905354,-1.5347102,-1.5269953,-1.441089,-1.6084805,-1.4523683,-1.2223702,-1.444291,-1.441089,-1.2368077,-1.918491,4,2,7,2,5,6,5,6,4,2,3,4,7,6,3,8,6,8,4,5,-0.31953973,0.39325108
-18.480938,1,0.85598827,1,3,0,18.910228,0.77803382,-1.5266481,-1.524647,-1.3466219,-1.6826889,-1.5130474,-1.2395733,-1.4621702,-1.3466219,-1.2773523,-2.0491357,6,6,3,3,2,7,6,6,5,4,6,7,7,3,6,8,6,8,5,2,0.035543923,0.11146542
-19.13857,0.56861334,1.3275389,1,1,0,19.171083,0.50294369,-1.5456098,-1.5623811,-1.2178741,-2.0315411,-1.75886,-1.3589656,-1.6280379,-1.2178741,-1.5317772,-2.5129908,4,6,7,1,6,3,3,6,3,4,5,5,7,4,5,6,5,7,5,6,0.40543045,0.3344533
-19.13857,0.65732371,0.82295555,1,1,0,20.383261,0.50294369,-1.5456098,-1.5623811,-1.2178741,-2.0315411,-1.75886,-1.3589656,-1.6280379,-1.2178741,-1.5317772,-2.5129908,6,6,8,3,4,8,4,8,3,5,5,5,7,4,3,5,6,8,4,5,0.40543045,0.69694869
-18.949903,1,0.61795174,2,7,0,19.101749,0.84957428,-1.5334531,-1.5263974,-1.4280364,-1.6164957,-1.4591769,-1.2238866,-1.445593,-1.4280364,-1.2405717,-1.9336444,4,3,7,1,1,8,4,8,4,4,6,2,8,2,1,5,5,8,6,2,-0.26554629,0.58838434
-19.032749,0.98178799,0.9530715,1,1,0,19.193243,0.85754682,-1.5345049,-1.5268945,-1.4389744,-1.6097426,-1.4534453,-1.222602,-1.4444836,-1.4389744,-1.2373876,-1.9208973,7,5,5,7,4,3,4,8,7,4,4,5,8,3,3,6,2,8,6,2,-0.31066191,0.2816748
-18.4166,1,1.4086704,1,1,0,18.73292,0.75768259,-1.5255816,-1.5250329,-1.3282236,-1.7033535,-1.5291588,-1.2453321,-1.4690004,-1.3282236,-1.290338,-2.0823601,3,1,7,4,2,7,2,8,7,5,7,5,8,7,6,6,2,8,5,2,0.096761949,0.6008147
-18.808814,0.52853131,2.1530334,1,1,0,19.317214,0.8339972,-1.5315676,-1.5256018,-1.4078372,-1.6300518,-1.4705346,-1.226673,-1.448195,-1.4078372,-1.2473434,-1.9586208,7,2,6,4,2,8,5,8,4,2,3,4,8,5,4,6,4,6,5,4,-0.18551641,0.57501554
-18.489571,1,1.2410797,1,1,0,18.733554,0.78026743,-1.5267887,-1.5246284,-1.3487575,-1.6804703,-1.5113001,-1.238975,-1.4614765,-1.3487575,-1.2759922,-2.0454993,5,7,5,3,4,8,5,6,7,7,8,5,8,2,6,7,3,8,6,2,0.028296848,0.34691011
-18.489571,0.013825934,1.889634,1,1,0,18.64348,0.78026743,-1.5267887,-1.5246284,-1.3487575,-1.6804703,-1.5113001,-1.238975,-1.4614765,-1.3487575,-1.2759922,-2.0454993,8,5,8,5,6,6,4,5,4,5,7,2,4,3,3,7,4,8,8,3,0.028296848,0.23724147
-18.362278,0.99464858,0.38400679,2,7,0,18.685859,0.72525054,-1.5246829,-1.5264499,-1.3025852,-1.7379632,-1.5555393,-1.2556234,-1.4817582,-1.3025852,-1.3131696,-2.1356535,5,4,8,8,4,8,5,8,5,3,4,7,8,3,5,8,3,8,4,6,0.17862571,0.62747962
