# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c223f1bff.json
# init = 2 (Default)
# random
#   seed = 1759524281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-89c697.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-44c954.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.835426,0.46676753,0.99415641,1,3,0,19.872744,0.78143585,-1.4449184,-1.5872694,-1.4449184,-1.9594812,-1.2692147,-2.1466943,-1.4527457,-2.1598392,-1.2386647,-1.5970844,2,5,5,4,6,2,8,6,2,3,3,3,1,6,5,2,6,8,8,6,0.024461523,0.19078088
-19.692525,1,0.37191974,2,3,0,19.867636,0.77070412,-1.4459624,-1.5789667,-1.4459624,-1.9445233,-1.260978,-2.1289826,-1.4511201,-2.1370698,-1.2415839,-1.5909899,6,5,3,4,8,5,4,6,3,3,5,2,2,8,7,1,5,8,7,4,0.058566657,0.52986348
-19.265144,0.98728649,0.69368875,2,7,0,20.239841,0.18185548,-1.6729594,-1.5237645,-1.6729594,-1.526336,-1.5171712,-1.2229775,-1.5753457,-1.5032727,-1.5921726,-1.6476669,8,2,5,4,8,1,8,7,8,6,3,1,4,2,5,1,7,7,7,3,-0.11349979,0.37051981
-19.265144,0.31597718,1.2340319,2,3,0,20.359144,0.18185548,-1.6729594,-1.5237645,-1.6729594,-1.526336,-1.5171712,-1.2229775,-1.5753457,-1.5032727,-1.5921726,-1.6476669,4,4,1,7,4,5,6,7,4,5,4,3,5,6,8,2,6,7,4,5,-0.11349979,0.64174094
-18.158668,0.99841985,0.30393384,3,7,0,19.624856,0.32293874,-1.5898461,-1.4543156,-1.5898461,-1.559116,-1.3699143,-1.4291213,-1.5012977,-1.5784821,-1.4787244,-1.5674318,4,4,5,7,8,1,6,7,5,6,5,3,6,6,8,3,5,7,3,4,0.27147332,0.28461966
-17.906483,0.96357718,0.55738595,1,3,0,18.631269,0.49660739,-1.511748,-1.4476979,-1.511748,-1.6562789,-1.2492239,-1.6919163,-1.4522067,-1.724838,-1.3626709,-1.5254735,5,6,2,4,5,2,5,8,8,3,4,1,3,3,8,4,6,6,8,6,0.40541907,0.30021825
-17.906483,0.35302589,0.91533716,2,3,0,20.099011,0.49660739,-1.511748,-1.4476979,-1.511748,-1.6562789,-1.2492239,-1.6919163,-1.4522067,-1.724838,-1.3626709,-1.5254735,5,6,5,4,8,1,6,6,3,6,6,1,6,4,4,4,6,6,4,5,0.40541907,0.55330198
-18.724786,0.98274681,0.26051041,3,7,0,18.728733,0.67671901,-1.4601988,-1.5161471,-1.4601988,-1.825893,-1.2192704,-1.9758579,-1.4420224,-1.9628331,-1.2734629,-1.549437,7,1,4,8,7,5,8,7,6,7,4,4,3,4,8,4,7,6,4,4,0.27202692,0.48342303
-18.900123,0.98738961,0.45097812,1,1,0,18.922181,0.69748823,-1.4562791,-1.5284855,-1.4562791,-1.8502438,-1.2243017,-2.0093933,-1.4432244,-1.9977942,-1.2654801,-1.5568328,5,3,4,5,8,4,5,8,6,5,8,5,5,3,5,3,2,6,5,3,0.23585474,0.78062005
-17.959426,1,0.78372922,1,3,0,19.031634,0.38098673,-1.5607338,-1.4433297,-1.5607338,-1.5845769,-1.3214355,-1.5158151,-1.4801481,-1.6200491,-1.4369163,-1.5464496,3,2,7,4,8,4,8,6,2,7,6,3,6,8,7,1,6,6,4,8,0.34714016,0.65778578
-17.959426,0.10100328,1.39769,1,1,0,18.660993,0.38098673,-1.5607338,-1.4433297,-1.5607338,-1.5845769,-1.3214355,-1.5158151,-1.4801481,-1.6200491,-1.4369163,-1.5464496,4,3,3,5,7,1,7,8,5,3,5,4,2,8,8,2,8,5,7,3,0.34714016,0.53122545
-18.047197,0.99725745,0.20617575,2,5,0,18.19703,0.35092506,-1.5754373,-1.4478493,-1.5754373,-1.5705192,-1.3455979,-1.4707783,-1.4904724,-1.597679,-1.4582019,-1.5564456,5,4,3,6,8,1,4,8,8,5,5,5,3,7,6,3,6,6,5,4,0.31236979,0.86228491
-17.975264,0.99086459,0.36550604,2,7,0,18.39629,0.53105534,-1.4995139,-1.4552397,-1.4995139,-1.6831436,-1.2348108,-1.7452948,-1.4472666,-1.762525,-1.3430013,-1.5246349,6,6,2,6,6,1,6,7,5,6,7,1,1,4,7,2,7,7,8,5,0.40159991,0.75172508
-17.917466,1,0.63081441,1,1,0,17.963958,0.50369982,-1.5091394,-1.4490261,-1.5091394,-1.6616006,-1.2459673,-1.7028715,-1.4510678,-1.7323338,-1.358526,-1.5250958,3,1,4,7,5,1,3,7,6,7,5,3,3,6,6,1,8,8,7,4,0.40541035,0.20866503
-18.079649,0.92399994,1.1058726,1,3,0,18.088569,0.34197225,-1.5799713,-1.4496766,-1.5799713,-1.5666949,-1.353189,-1.457424,-1.4938061,-1.5913708,-1.4646936,-1.5597837,5,2,3,7,7,1,8,7,7,8,3,6,3,8,2,3,3,5,6,7,0.3002256,0.74781247
-17.912103,1,1.5680145,1,1,0,17.918542,0.50036878,-1.5103588,-1.4483876,-1.5103588,-1.6590877,-1.2474786,-1.697724,-1.4515947,-1.7287967,-1.3604666,-1.52526,6,3,4,4,7,2,7,6,6,4,5,5,6,4,4,6,7,4,7,7,0.40546456,0.14570504
-17.912103,0.00017738818,2.7041175,1,1,0,19.094536,0.50036878,-1.5103588,-1.4483876,-1.5103588,-1.6590877,-1.2474786,-1.697724,-1.4515947,-1.7287967,-1.3604666,-1.52526,6,2,2,5,8,4,3,8,6,8,8,4,3,2,7,4,7,3,3,5,0.40546456,0.74394916
-17.980153,0.99654044,0.33358439,2,7,0,18.019937,0.53293924,-1.4988766,-1.4557307,-1.4988766,-1.684687,-1.2341269,-1.7482263,-1.447039,-1.764681,-1.3419594,-1.5246616,6,3,5,7,7,1,4,4,6,4,8,3,6,7,4,2,8,7,7,6,0.40111569,0.13120644
-17.881996,0.98788739,0.57211827,1,3,0,18.102181,0.43165049,-1.5377806,-1.4411302,-1.5377806,-1.6125298,-1.2855575,-1.59241,-1.4656743,-1.6621177,-1.4028641,-1.5338354,1,3,4,7,8,1,8,7,5,8,4,5,3,6,6,4,7,7,7,5,0.38660168,0.2545234
-17.913942,0.88872096,0.95138924,2,3,0,18.140576,0.40374906,-1.5501365,-1.4415189,-1.5501365,-1.5964719,-1.3045429,-1.5501193,-1.4732002,-1.6382499,-1.421331,-1.5401244,4,5,6,7,6,5,3,7,6,3,4,4,4,7,7,5,8,4,7,5,0.36770407,0.1011477
-17.875256,1,1.216694,1,1,0,17.887459,0.45726691,-1.5270555,-1.4424961,-1.5270555,-1.6287138,-1.2698708,-1.6314745,-1.4596989,-1.6856148,-1.3865392,-1.5294856,6,2,4,4,8,4,8,8,7,3,6,1,5,4,4,1,8,6,5,4,0.39813383,0.26825415
-17.875256,0.042929794,2.0584379,1,1,0,18.15218,0.45726691,-1.5270555,-1.4424961,-1.5270555,-1.6287138,-1.2698708,-1.6314745,-1.4596989,-1.6856148,-1.3865392,-1.5294856,4,3,5,2,6,4,8,6,4,3,4,2,5,6,7,3,4,7,6,4,0.39813383,0.18353116
-17.882391,0.99835467,0.30684075,2,7,0,17.933394,0.4310795,-1.5380264,-1.4411183,-1.5380264,-1.6121848,-1.2859265,-1.5915419,-1.4658176,-1.6616115,-1.4032349,-1.533948,8,1,5,6,5,4,6,7,8,5,7,1,6,7,7,1,6,6,3,4,0.38628214,0.50356787
-18.90009,0.79900635,0.51816023,1,3,0,20.074633,0.21557525,-1.6515122,-1.5011247,-1.6515122,-1.5304092,-1.4784083,-1.271674,-1.5544998,-1.5181886,-1.5635754,-1.6246855,3,2,4,4,7,2,6,7,7,3,3,1,6,8,3,4,7,8,3,5,0.014509598,0.24271565
-19.980867,0.96450663,0.52823494,2,5,0,20.071691,0.79178306,-1.4440274,-1.5954913,-1.4440274,-1.9741869,-1.2779508,-2.1638162,-1.4544242,-2.1824285,-1.2359979,-1.603231,8,4,2,2,5,3,2,8,7,4,5,4,4,7,8,2,8,6,8,7,-0.010883136,0.42713031
-18.513538,1,0.81074495,1,1,0,19.670097,0.64804611,-1.4663149,-1.5005782,-1.4663149,-1.7939579,-1.2156669,-1.9298371,-1.4411385,-1.917475,-1.2853122,-1.5408449,6,5,5,8,8,3,3,8,6,4,5,2,3,5,8,4,3,7,8,5,0.31371093,0.78164204
-17.876007,1,1.3492754,1,1,0,18.040428,0.44422601,-1.5324412,-1.4415978,-1.5324412,-1.6203017,-1.277643,-1.6115589,-1.4626308,-1.6734584,-1.3947739,-1.5315294,2,3,2,2,7,1,6,7,6,4,8,2,3,7,8,4,7,7,7,6,0.39294409,0.50881736
-17.876007,0.0035431533,2.2291792,1,1,0,18.537841,0.44422601,-1.5324412,-1.4415978,-1.5324412,-1.6203017,-1.277643,-1.6115589,-1.4626308,-1.6734584,-1.3947739,-1.5315294,5,1,6,4,7,3,8,7,6,4,5,4,7,4,4,2,7,7,6,5,0.39294409,0.30380782
-19.07495,0.95574473,0.32723412,2,7,0,19.188271,0.19850478,-1.6622458,-1.5120741,-1.6622458,-1.5280501,-1.4977625,-1.2469774,-1.5647903,-1.5104111,-1.5779383,-1.6360177,6,5,3,3,8,4,8,5,7,6,6,3,6,3,8,5,8,8,7,3,-0.046458894,0.44431041
-18.876679,0.98092616,0.48735412,2,3,0,19.885228,0.21800961,-1.6500022,-1.4996468,-1.6500022,-1.5307952,-1.4756938,-1.2752033,-1.5530753,-1.5193362,-1.5615463,-1.6231197,4,5,4,5,7,3,8,8,6,5,7,3,2,4,6,1,6,6,7,3,0.022630503,0.45732018
-18.599299,1,0.76655058,1,1,0,18.912349,0.25020471,-1.6305191,-1.4819974,-1.6305191,-1.5370587,-1.440877,-1.3220548,-1.5352221,-1.5354378,-1.5351649,-1.6035861,3,4,4,6,8,2,7,7,5,3,2,2,7,4,7,3,6,8,4,3,0.11832855,0.54776969
-17.931696,1,1.2536873,1,1,0,18.270321,0.39377395,-1.5547235,-1.4421447,-1.5547235,-1.5911262,-1.3117936,-1.5350646,-1.4761542,-1.6301365,-1.4281039,-1.5427643,7,3,2,4,7,2,2,7,5,4,5,2,3,3,8,4,5,6,8,4,0.35927886,0.57629001
-17.931696,0.35646026,2.0367827,1,1,0,18.257073,0.39377395,-1.5547235,-1.4421447,-1.5547235,-1.5911262,-1.3117936,-1.5350646,-1.4761542,-1.6301365,-1.4281039,-1.5427643,4,4,4,3,8,2,4,8,8,4,2,4,4,4,3,1,7,6,5,2,0.35927886,0.87202872
-17.886916,0.99502537,0.72859019,2,3,0,17.971372,0.42538977,-1.5404921,-1.4410451,-1.5404921,-1.6087845,-1.2896485,-1.5828972,-1.4672696,-1.6566086,-1.4069461,-1.5351061,8,6,1,8,8,2,7,7,4,5,8,3,4,4,8,5,7,7,5,6,0.38294671,0.64614364
-17.896499,0.99372544,1.1666314,1,1,0,17.905871,0.41618859,-1.5445412,-1.4411001,-1.5445412,-1.6034296,-1.2958397,-1.5689411,-1.4697118,-1.6486746,-1.4130103,-1.5371211,5,1,2,7,7,4,6,7,7,3,4,2,2,5,5,3,7,7,3,4,0.37696541,0.63323077
-18.955565,0.19752534,1.8509838,1,1,0,19.591096,0.70360572,-1.4552072,-1.5322882,-1.4552072,-1.8576142,-1.2261975,-2.0193034,-1.4436672,-2.0084482,-1.2632272,-1.5592013,7,4,3,7,8,1,6,7,8,3,7,3,6,6,8,3,7,8,7,6,0.22415765,0.6817259
-18.977035,0.99948906,0.46905363,2,3,0,19.0695,0.70592314,-1.454811,-1.5337486,-1.454811,-1.8604299,-1.2269667,-2.0230614,-1.4438454,-2.0125277,-1.2623856,-1.5601213,2,4,3,7,6,4,3,7,8,4,6,3,2,6,8,6,5,5,6,5,0.21959644,0.63626615
-19.307873,0.94581028,0.75388341,1,1,0,19.479378,0.73853069,-1.4498159,-1.5554535,-1.4498159,-1.9014463,-1.2409222,-2.0761655,-1.446958,-2.072583,-1.251247,-1.5744043,5,6,2,8,7,4,7,8,8,5,5,2,2,5,7,2,8,7,6,4,0.14722849,0.72557603
-17.911027,0.66907645,1.0663695,2,3,0,19.584151,0.40559423,-1.5492977,-1.4414316,-1.5492977,-1.5974835,-1.303228,-1.5529078,-1.4726691,-1.6397746,-1.4200879,-1.5396587,8,2,1,8,7,4,7,8,5,5,6,2,3,6,7,4,3,6,6,3,0.36916434,0.48263859
-17.884304,1,0.80493641,2,3,0,17.903238,0.42850785,-1.5391373,-1.4410751,-1.5391373,-1.6106395,-1.2875986,-1.5876333,-1.4664684,-1.6593411,-1.4049086,-1.5344631,4,4,5,5,7,5,7,7,6,6,5,3,5,4,8,5,6,8,6,6,0.38480872,0.48448238
-18.409336,0.69725423,1.279367,1,1,0,18.454793,0.27702309,-1.6149818,-1.4698899,-1.6149818,-1.5439177,-1.4134442,-1.3613334,-1.5217079,-1.5502017,-1.5138394,-1.5889735,5,4,3,5,8,2,5,8,7,5,5,1,2,4,6,2,6,6,6,6,0.18372705,0.57339909
-18.841789,0.93377351,1.0304711,2,3,0,18.987983,0.22170975,-1.647717,-1.4974397,-1.647717,-1.5314054,-1.4715896,-1.2805712,-1.5509306,-1.5210991,-1.5584714,-1.6207637,6,2,6,3,5,2,6,7,6,4,4,1,3,6,6,2,6,7,4,6,0.034717535,0.60391616
-18.301546,1,1.404436,1,1,0,18.906828,0.29483129,-1.6050129,-1.4630956,-1.6050129,-1.5492947,-1.3960374,-1.3875433,-1.5133914,-1.5607098,-1.5000093,-1.5800987,5,1,1,7,8,4,6,8,7,6,6,3,3,2,5,2,8,7,5,4,0.22108929,0.90711283
-18.301546,0.0011886964,2.2061218,1,1,0,18.498876,0.29483129,-1.6050129,-1.4630956,-1.6050129,-1.5492947,-1.3960374,-1.3875433,-1.5133914,-1.5607098,-1.5000093,-1.5800987,7,5,3,5,5,2,7,6,5,5,4,2,5,5,6,1,3,6,6,5,0.22108929,0.32435021
-18.19406,0.97731225,0.38785689,2,5,0,19.191796,0.59191877,-1.4806113,-1.4751146,-1.4806113,-1.7369554,-1.218619,-1.8406628,-1.442082,-1.8375346,-1.3111748,-1.5293446,5,3,4,4,7,3,6,8,7,4,4,4,2,4,7,2,4,7,4,6,0.37108457,0.46021808
-18.073733,0.90557966,0.58113873,1,3,0,19.213244,0.34354498,-1.5791697,-1.4493393,-1.5791697,-1.5673547,-1.3518426,-1.459768,-1.4932117,-1.5924674,-1.4635482,-1.5591853,4,1,4,4,6,5,7,8,6,3,5,5,6,5,5,3,7,8,8,3,0.30242114,0.38534846
-17.89773,1,0.74213506,1,3,0,18.033718,0.41517177,-1.5449934,-1.4411194,-1.5449934,-1.6028487,-1.2965368,-1.5674006,-1.4699889,-1.6478095,-1.4136852,-1.5373546,1,3,2,4,7,5,4,8,8,7,5,2,2,8,5,1,8,6,8,5,0.37625943,0.61840016
-17.89773,0.90513521,1.1577406,1,1,0,17.987842,0.41517177,-1.5449934,-1.4411194,-1.5449934,-1.6028487,-1.2965368,-1.5674006,-1.4699889,-1.6478095,-1.4136852,-1.5373546,6,3,4,6,8,3,6,8,8,3,5,3,4,6,6,5,7,5,6,5,0.37625943,0.66180145
-17.89773,0.034842427,1.4671247,1,1,0,19.215718,0.41517177,-1.5449934,-1.4411194,-1.5449934,-1.6028487,-1.2965368,-1.5674006,-1.4699889,-1.6478095,-1.4136852,-1.5373546,5,3,5,6,7,4,8,8,5,8,4,4,3,6,6,3,5,7,4,4,0.37625943,0.62158176
-17.91201,0.99671328,0.291463,2,7,0,18.050851,0.50030867,-1.5103809,-1.4483764,-1.5103809,-1.6590426,-1.2475061,-1.6976312,-1.4516044,-1.7287332,-1.3605018,-1.5252632,6,6,6,2,4,4,7,7,4,4,7,5,3,7,8,4,3,7,6,3,0.40546473,0.28846028
-17.912042,0.99999891,0.45043921,2,3,0,17.915855,0.50032908,-1.5103734,-1.4483802,-1.5103734,-1.6590579,-1.2474968,-1.6976627,-1.4516011,-1.7287547,-1.3604898,-1.5252621,6,4,2,2,6,1,5,6,6,7,7,3,6,4,7,5,7,7,7,6,0.40546467,0.33682547
-17.936264,0.99401705,0.69758689,1,1,0,17.940879,0.51396088,-1.5054476,-1.4511548,-1.5054476,-1.6694916,-1.2415177,-1.7187528,-1.4495324,-1.7434173,-1.3526162,-1.5247373,4,3,3,8,5,2,8,7,6,3,7,6,3,5,7,4,8,5,6,7,0.40468518,0.20833122
-17.936264,0.32359315,1.0618219,2,3,0,19.612981,0.51396088,-1.5054476,-1.4511548,-1.5054476,-1.6694916,-1.2415177,-1.7187528,-1.4495324,-1.7434173,-1.3526162,-1.5247373,4,7,6,4,8,4,6,7,7,7,1,4,2,4,5,2,6,6,7,5,0.40468518,0.63600777
-17.935101,0.99888343,0.39880958,2,5,0,17.978153,0.39205318,-1.5555238,-1.442279,-1.5555238,-1.590225,-1.3130685,-1.5324709,-1.4766781,-1.6287586,-1.4292813,-1.5432405,4,3,5,7,6,2,6,5,5,6,6,4,6,4,6,3,8,7,7,4,0.35773382,0.5251391
-18.101889,0.97784615,0.61219218,2,3,0,18.174715,0.33626633,-1.582898,-1.4509589,-1.582898,-1.5643442,-1.3581198,-1.4489268,-1.4959938,-1.587433,-1.4688671,-1.5619978,6,6,2,8,5,4,8,8,7,7,6,4,3,6,7,1,4,8,6,7,0.29203338,0.76493121
-17.877712,0.98665172,0.89583055,2,3,0,18.109624,0.43935384,-1.5344929,-1.4413699,-1.5344929,-1.6172511,-1.2806609,-1.6041335,-1.4637846,-1.6690206,-1.397891,-1.5323838,5,2,4,6,5,3,5,6,6,8,3,2,7,6,4,2,6,6,8,3,0.39064399,0.11925237
-17.933918,0.95110746,1.3294162,1,1,0,17.939311,0.51277643,-1.5058688,-1.4508966,-1.5058688,-1.6685691,-1.2420153,-1.7169177,-1.4497029,-1.7421234,-1.3532931,-1.5247673,8,3,5,4,2,3,5,8,7,5,3,3,4,6,8,1,6,6,6,6,0.40481195,0.59636199
-17.92757,0.46823318,1.8275267,1,3,0,17.938942,0.39593137,-1.5537238,-1.4419873,-1.5537238,-1.5922648,-1.3102051,-1.5383177,-1.4755034,-1.6318729,-1.4266315,-1.5421759,3,5,5,8,8,1,4,7,5,2,5,2,2,4,7,3,7,8,8,5,0.36117761,0.51574633
