# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6034e22f.json
# init = 2 (Default)
# random
#   seed = 267225916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-91ede3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-78e4a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.114564,0.12540467,1,2,3,0,25.213397,0.18920056,17.236779,3.2612082,13.975571,-1.1874222,-1.2537627,-1.3127816,-1.5096426,-2.1740146,-1.0301613,-1.505745,-1.1953568,-0.97084547,-1.51288,3,2,5,5,7,7,6,2,5,3,7,3,2,1,6,6,6,2,1,7,-12.434315,0.74984418,1.8010897,1.3505366,0.45055307
-25.114564,0,2.9330655,0,1,1,25.308516,0.18920056,17.236779,3.2612082,13.975571,-1.1874222,-1.2537627,-1.3127816,-1.5096426,-2.1740146,-1.0301613,-1.505745,-1.1953568,-0.97084547,-1.51288,7,5,2,1,8,6,7,2,2,5,5,3,2,1,6,7,6,2,2,6,-12.434315,0.070689623,1.0405676,0.073557334,0.96701031
-20.452136,1,0.30941575,2,3,0,25.469695,0.25383288,9.332526,2.3689019,6.963624,-1.2396567,-1.2918889,-1.4351041,-1.6990095,-1.9490986,-1.0126135,-1.4553545,-1.1979906,-1.0162399,-1.6479689,6,4,2,1,8,6,6,6,1,5,5,6,2,3,7,7,7,5,3,6,-7.0768313,0.17160601,2.2385822,0.38415418,1.8544281
-16.266087,0.98797618,0.33493431,2,5,0,20.372553,0.33860744,1.9981434,0.67658621,1.3215572,-1.4111807,-1.4545625,-1.5176559,-1.822491,-1.7469678,-1.1090731,-1.4929094,-1.3198159,-1.1747889,-1.7899648,4,4,1,6,4,8,6,1,5,5,8,5,1,1,7,8,5,2,4,8,-0.62257362,0.85557995,2.9877926,2.5562954,0.43149716
-16.206954,0.9508934,0.44841279,3,7,0,16.616307,0.27861807,2.7335377,0.76161301,1.9719247,-1.3365731,-1.3887966,-1.4330198,-1.6926522,-1.8557098,-1.0872559,-1.4967084,-1.2840736,-1.1102326,-1.6836506,7,3,3,2,7,7,8,4,2,6,4,6,4,2,6,5,6,2,4,6,-1.2393778,0.061645562,2.2582504,0.13921112,2.1190393
-16.134595,0.85280433,0.61433795,2,3,0,16.576818,0.25917265,2.3127933,0.59941276,1.7133805,-1.3441002,-1.4012531,-1.3879823,-1.6215106,-1.8925556,-1.1133876,-1.5236034,-1.3070366,-1.1204989,-1.6459087,3,2,3,1,7,8,4,1,3,5,5,7,3,1,4,8,6,2,5,8,-0.96496573,0.70361701,3.7654006,2.6493999,1.1160007
-19.393218,0.46363577,0.66978493,1,3,0,19.528262,0.16379558,0.74759308,0.12245244,0.62514064,-1.5116229,-1.5903006,-1.192587,-1.3006735,-2.0258817,-1.3351771,-1.718397,-1.5249999,-1.2875501,-1.5592756,6,5,1,4,6,7,5,3,1,5,6,6,3,2,8,5,7,4,1,8,-2.0678375,0.46479629,2.7094882,1.2593601,1.4501281
-17.259483,0.961397,0.22478235,4,15,0,23.194152,0.31480805,4.5622897,1.4362455,3.1260441,-1.3194176,-1.3607211,-1.5311632,-1.8481757,-1.7852812,-1.0287931,-1.4378049,-1.2314511,-1.0853182,-1.7694424,4,4,2,4,5,8,4,2,2,5,7,4,4,3,6,6,4,3,2,3,-2.8458907,0.82899236,2.6125989,2.1658245,0.44677436
-17.521065,0.97624282,0.35986072,2,7,0,18.613698,0.51741719,2.6348421,1.3633126,1.2715295,-1.5657409,-1.573489,-1.8793665,-2.400592,-1.5013522,-1.0736886,-1.3917696,-1.3047115,-1.2659262,-2.2033846,5,3,2,2,5,6,5,3,1,8,6,5,3,4,7,7,4,2,3,6,-0.94235825,0.37034919,1.3079261,0.48438939,0.82353675
-16.608806,0.93165238,0.61781906,3,7,0,18.230185,0.39196659,1.7077382,0.66937631,1.0383619,-1.4710045,-1.5066709,-1.5951402,-1.9426674,-1.6775108,-1.1236426,-1.4885828,-1.3438163,-1.223251,-1.8843659,7,6,4,6,8,5,4,4,3,6,5,5,1,2,8,7,5,1,3,5,-0.45321951,0.39596182,1.6607997,0.65761325,1.0031864
-16.608806,0.055126866,0.93323107,1,1,0,18.174208,0.39196659,1.7077382,0.66937631,1.0383619,-1.4710045,-1.5066709,-1.5951402,-1.9426674,-1.6775108,-1.1236426,-1.4885828,-1.3438163,-1.223251,-1.8843659,6,4,4,2,4,8,3,4,4,5,4,5,2,1,4,5,3,1,3,5,-0.45321951,0.52873995,1.3460365,0.71170327,0.63433322
-16.809218,0.99481142,0.088989628,4,31,0,18.218213,0.30337642,1.3203143,0.40055223,0.91976205,-1.4464712,-1.5005871,-1.4228083,-1.6689533,-1.8136975,-1.1817241,-1.5635417,-1.3889679,-1.217298,-1.7176443,4,4,6,4,5,8,6,2,6,5,5,1,2,4,7,7,6,1,2,8,-0.61110329,0.62289362,3.2389705,2.0175341,1.2214364
-16.613992,0.99741444,0.16670543,4,15,0,17.507741,0.41819686,2.1137216,0.88395172,1.2297698,-1.4716481,-1.4996698,-1.6657007,-2.0565765,-1.6298227,-1.0911504,-1.4507039,-1.3142708,-1.2142277,-1.9532204,6,4,3,3,4,8,2,3,1,4,4,5,4,1,6,5,7,6,4,8,-0.60202503,0.72932391,5.0310279,3.6692489,1.361779
-16.237941,0.99735082,0.31522064,3,7,0,16.771777,0.21493821,2.1071712,0.45291161,1.6542596,-1.335729,-1.4016352,-1.3057194,-1.4935299,-1.9851153,-1.142706,-1.5617691,-1.3271219,-1.116145,-1.5701934,6,6,1,5,5,8,3,5,3,6,6,3,1,2,7,6,4,2,2,3,-0.96422535,0.49300693,3.0509165,1.504123,1.5467935
-16.608704,0.84389727,0.59443012,2,3,0,17.204151,0.19054519,1.6092453,0.30663396,1.3026114,-1.3668565,-1.4382025,-1.2530613,-1.4096525,-2.0217541,-1.1895839,-1.6038155,-1.371713,-1.1476784,-1.539324,4,3,2,1,7,8,5,1,3,5,6,2,1,3,6,6,7,4,1,6,-0.87356717,0.48639926,2.0621618,1.003034,1.0591278
-16.392942,0.97699075,0.69326541,1,3,0,16.918767,0.33282497,1.7008258,0.56607728,1.1347485,-1.42725,-1.4734746,-1.4932726,-1.7825494,-1.7609939,-1.1336558,-1.5152038,-1.3442648,-1.1926763,-1.7733768,7,4,5,4,2,8,6,3,2,6,7,6,3,2,6,8,5,2,3,5,-0.52249675,0.37994755,1.7157362,0.65188975,1.0638464
-16.392942,0.0067642693,1.2174191,1,1,0,16.519426,0.33282497,1.7008258,0.56607728,1.1347485,-1.42725,-1.4734746,-1.4932726,-1.7825494,-1.7609939,-1.1336558,-1.5152038,-1.3442648,-1.1926763,-1.7733768,4,2,1,6,6,7,5,1,3,4,6,3,5,5,5,8,7,1,3,5,-0.52249675,0.47058304,1.9316284,0.90899158,1.0226369
-16.742358,0.9939507,0.10966278,3,15,0,17.412241,0.31432928,3.753109,1.1797121,2.5733969,-1.3327351,-1.3754033,-1.5192785,-1.8289339,-1.7851754,-1.0447661,-1.4502368,-1.2479594,-1.0992499,-1.7628611,7,6,2,2,4,5,4,2,1,5,7,6,2,2,7,8,5,2,1,3,-2.0836712,0.13308306,1.2818171,0.17058814,1.111229
-16.702222,1,0.20442099,1,1,0,16.752627,0.31124603,3.6971646,1.1507278,2.5464368,-1.3315614,-1.3749852,-1.5124525,-1.8181777,-1.7914379,-1.046997,-1.4532093,-1.2495705,-1.0987696,-1.7559226,6,2,5,6,7,8,5,2,1,7,8,6,2,3,5,8,7,4,2,5,-2.0366623,0.56387803,2.3962682,1.351203,1.0450652
-16.660723,0.96688941,0.38476348,2,5,0,17.350503,0.19427682,3.4015128,0.66083507,2.7406777,-1.2738643,-1.3417844,-1.2883628,-1.4697653,-2.0705421,-1.1027435,-1.5446585,-1.2774361,-1.0562593,-1.5282251,7,4,1,1,7,8,6,5,3,5,5,3,1,3,7,8,5,3,2,6,-2.0768157,0.28829913,4.2421684,1.2230135,3.019155
-16.551651,0.97099542,0.65000387,2,3,0,16.899055,0.30448699,1.4870553,0.45278899,1.0342663,-1.4285677,-1.4812359,-1.4343468,-1.6887854,-1.8087301,-1.1615056,-1.5465439,-1.367933,-1.1990961,-1.7207642,6,4,1,2,8,7,7,3,3,7,2,5,5,2,3,7,6,2,3,7,-0.55870806,0.36197428,0.48531835,0.17567276,0.30964559
-16.155673,1,1.1025447,1,1,0,16.262942,0.30341018,2.1956299,0.66617647,1.5294534,-1.3760928,-1.4251935,-1.4630163,-1.7378611,-1.8055656,-1.1052993,-1.5015726,-1.3087458,-1.1460713,-1.7263489,2,6,3,3,5,8,6,3,6,6,8,6,1,4,5,5,6,2,2,4,-0.79214697,0.44648643,2.5348365,1.1317701,1.4030664
-16.155673,2.7597758e-14,2.0189164,1,1,0,16.76004,0.30341018,2.1956299,0.66617647,1.5294534,-1.3760928,-1.4251935,-1.4630163,-1.7378611,-1.8055656,-1.1052993,-1.5015726,-1.3087458,-1.1460713,-1.7263489,6,7,3,1,8,8,7,2,3,5,6,5,4,1,7,8,5,3,4,4,-0.79214697,0.48430591,3.1400479,1.5207438,1.6193041
-16.291095,0.99434006,0.20007249,3,9,0,16.386214,0.26072804,2.9717024,0.77480615,2.1968962,-1.3177045,-1.3729824,-1.4049381,-1.6494374,-1.8965287,-1.0850953,-1.5022647,-1.2772932,-1.0938603,-1.650612,8,2,2,3,6,8,5,5,4,5,5,5,2,4,8,6,7,5,3,7,-1.4831463,0.4356245,3.2749154,1.4266333,1.848282
-16.509225,0.87604978,0.36216926,1,3,0,17.68155,0.2646877,1.51185,0.4001681,1.1116819,-1.4051283,-1.4644738,-1.3704678,-1.5898219,-1.8744384,-1.1704799,-1.5652832,-1.3691002,-1.1806934,-1.6553862,6,2,7,4,4,7,5,1,3,7,5,4,2,4,6,3,6,2,2,3,-0.64062132,0.60422033,1.0851402,0.65566378,0.42947644
-16.290832,0.99747888,0.4630032,2,3,0,16.647253,0.35451159,2.2625294,0.80209289,1.4604365,-1.4094554,-1.4484832,-1.5570722,-1.8854896,-1.7179304,-1.0893988,-1.4712051,-1.3024357,-1.1689027,-1.8264785,7,6,1,2,8,6,7,5,1,6,4,6,3,2,2,4,5,6,2,4,-0.75570115,0.12847018,2.0350519,0.26144348,1.7736084
-16.290832,0.009488043,0.83159101,1,1,0,18.592058,0.35451159,2.2625294,0.80209289,1.4604365,-1.4094554,-1.4484832,-1.5570722,-1.8854896,-1.7179304,-1.0893988,-1.4712051,-1.3024357,-1.1689027,-1.8264785,3,7,2,3,5,8,6,2,4,5,7,3,3,4,3,5,6,1,2,6,-0.75570115,0.37532746,3.0374097,1.1400233,1.8973864
-16.498657,0.99631432,0.092215315,4,31,0,17.261807,0.29018722,3.3956525,0.98537496,2.4102776,-1.323555,-1.3719676,-1.4673438,-1.7472714,-1.8348516,-1.0614312,-1.4727467,-1.2596662,-1.0950121,-1.7103934,4,2,3,2,4,8,4,1,4,5,5,4,2,2,4,8,6,3,2,5,-1.7969311,0.96214566,1.9353529,1.8620914,0.073261505
-16.616574,0.99752217,0.1657455,2,3,0,16.646946,0.2865893,3.618639,1.0370632,2.5815758,-1.3158232,-1.3645895,-1.464063,-1.7424031,-1.8437167,-1.0568933,-1.4708536,-1.2540036,-1.0878135,-1.7043955,7,3,4,3,6,4,7,5,3,6,7,4,1,2,6,8,6,3,4,5,-2.0107143,0.61215911,1.0708209,0.65551275,0.41530812
-17.223972,0.97291546,0.2959976,3,7,0,17.949732,0.2172658,4.4905755,0.97564851,3.514927,-1.2597077,-1.3221196,-1.3411689,-1.5521592,-2.0242534,-1.0693355,-1.5116112,-1.2480139,-1.0407264,-1.569229,5,6,1,2,4,7,7,3,3,6,6,4,1,2,6,7,6,1,3,5,-3.0160325,0.37734024,3.2417084,1.223227,2.0184814
-16.793648,0.91839328,0.48942383,2,3,0,17.912856,0.28990041,1.3234615,0.38367202,0.93978943,-1.4389257,-1.4952518,-1.4015486,-1.6359556,-1.8340376,-1.184863,-1.5696949,-1.3896337,-1.2115122,-1.6960901,5,7,3,4,6,8,5,2,5,3,4,8,4,1,7,8,7,4,2,8,-0.63581752,0.6761385,3.9857926,2.6949479,1.2908448
