# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65156c495.json
# init = 2 (Default)
# random
#   seed = 485606436
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-2a59ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-90a565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.688312,0.89167276,1,1,1,0,19.866545,0.48446187,-1.3328375,-1.4856999,-2.7947042,-1.5975664,-1.7489178,-1.4941669,-1.6532602,-1.5284807,-1.6248964,-1.6532602,1,1,6,3,8,3,2,8,5,5,7,1,6,3,6,4,3,8,5,3,0.40449891,0.33616273
-19.688312,0,11.813735,0,1,1,20.431115,0.48446187,-1.3328375,-1.4856999,-2.7947042,-1.5975664,-1.7489178,-1.4941669,-1.6532602,-1.5284807,-1.6248964,-1.6532602,8,0,7,4,7,2,8,1,6,3,5,3,7,2,5,0,6,2,4,0,0.40449891,0.92879251
-19.621662,0.36686832,1.8833306,2,3,0,19.631238,0.62413481,-1.2612568,-1.389569,-2.5318107,-1.6060425,-1.675081,-1.5054865,-1.7232927,-1.6103633,-1.6956397,-1.7232927,7,3,8,2,8,1,7,3,5,4,7,0,6,3,7,3,6,5,3,1,0.34184584,0.16272248
-19.579358,0.98852673,0.4775659,1,3,0,19.792718,0.54223692,-1.2953236,-1.4434634,-2.6848319,-1.5986229,-1.7150636,-1.4959117,-1.6767028,-1.5568691,-1.6489544,-1.6767028,6,2,5,3,4,2,3,7,3,7,8,0,6,5,8,0,3,6,2,1,0.3983037,0.23373165
-19.569207,0.98298058,0.65699537,2,3,0,19.695904,0.57951821,-1.2768138,-1.4180338,-2.6147844,-1.6011483,-1.6957311,-1.4992657,-1.6959417,-1.5793384,-1.6683833,-1.6959417,2,5,2,3,3,5,4,8,5,5,8,0,7,4,7,1,3,1,4,3,0.37984717,0.19220689
-19.569207,0.96015841,1.0070577,1,1,0,19.609124,0.57951821,-1.2768138,-1.4180338,-2.6147844,-1.6011483,-1.6957311,-1.4992657,-1.6959417,-1.5793384,-1.6683833,-1.6959417,6,1,3,2,4,2,4,5,4,2,7,2,4,4,4,3,3,3,3,6,0.37984717,0.64753273
-24.85772,0.032724095,1.5457084,1,3,0,24.913449,0.96732059,-1.5761326,-1.2567136,-1.9225741,-1.7097977,-1.5979303,-1.6262904,-2.1078375,-1.990439,-2.0536966,-2.1078375,8,0,6,5,6,1,7,4,5,2,8,0,4,2,7,4,7,3,2,2,-1.6624758,0.72472777
-27.012488,0.99999199,0.13755284,5,31,0,27.238595,0.98805653,-1.6466501,-1.2547121,-1.8872975,-1.7197554,-1.5975297,-1.6374248,-2.1422992,-2.0212101,-2.0841382,-2.1422992,8,2,2,1,3,0,3,6,5,6,8,0,2,5,8,3,2,5,6,2,-2.6478266,0.33847639
-23.536844,0.99925224,0.247434,3,9,0,27.210169,0.94133628,-1.5032031,-1.260384,-1.9670137,-1.6979107,-1.5990811,-1.612926,-2.0666852,-1.9531345,-2.0170435,-2.0666852,8,2,5,0,4,4,6,3,0,6,8,2,6,3,6,5,7,3,2,0,-1.1046292,0.36480046
-20.245406,1,0.45599066,2,5,0,23.926603,0.36906066,-1.4355639,-1.5797673,-3.0191571,-1.6061452,-1.8317248,-1.5041284,-1.6291241,-1.4967519,-1.5992401,-1.6291241,7,3,7,2,6,3,3,6,5,7,4,1,6,1,5,0,4,6,4,4,0.33441965,0.20669168
