# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd3f4c58.json
# init = 2 (Default)
# random
#   seed = 840390560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-89cf8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-06d6cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.530194,0.39347115,2,2,3,0,19.609411,0.21615368,-1.453127,-1.2380304,-1.5246083,-1.453127,-1.5270237,-1.5541604,-2.0716988,-1.996217,-1.5630928,-1.5984925,4,8,3,5,5,4,4,6,1,4,6,8,3,1,5,1,3,3,2,6,0.016451532,0.42897152
-19.530194,1.8361139e-11,4.775228,2,3,0,19.530709,0.21615368,-1.453127,-1.2380304,-1.5246083,-1.453127,-1.5270237,-1.5541604,-2.0716988,-1.996217,-1.5630928,-1.5984925,4,6,3,1,5,6,4,3,2,5,4,4,3,4,5,4,3,3,4,8,0.016451532,0.98225471
-19.327289,1,0.58203152,1,1,0,19.531543,0.24140397,-1.449428,-1.2450619,-1.5250072,-1.449428,-1.5256212,-1.5399228,-2.0450429,-2.0258929,-1.5422923,-1.5844534,7,6,5,1,4,2,3,3,7,3,7,7,4,2,5,3,4,3,7,6,0.094190055,0.63508728
-18.666189,0.95403693,0.68419943,1,3,0,19.965458,0.51323695,-1.4538937,-1.3685049,-1.5667725,-1.4538937,-1.5490309,-1.4496364,-1.7950835,-2.3761793,-1.3530297,-1.5261731,6,7,4,4,6,3,5,6,2,5,8,6,1,2,5,1,3,7,5,7,0.40476399,0.61910464
-18.618235,0.92747187,0.8753722,2,3,0,18.978562,0.45204506,-1.4453802,-1.3337832,-1.5514314,-1.4453802,-1.5374766,-1.4608457,-1.8455656,-2.2923388,-1.3898175,-1.5251448,8,5,8,2,5,1,3,1,6,5,4,8,8,4,4,1,3,4,2,5,0.39622384,0.19313972
-19.77259,0.67845062,1.1514165,1,3,0,19.786738,0.19068675,-1.4575151,-1.2318179,-1.5248148,-1.4575151,-1.5290395,-1.5696822,-2.0991958,-1.9667726,-1.5845947,-1.6142578,8,5,7,2,4,5,5,7,1,4,6,6,6,3,5,3,6,4,3,6,-0.076933007,0.71184793
-18.906786,0.99759091,0.7486424,2,7,0,19.650722,0.59860242,-1.4738839,-1.4229195,-1.5939376,-1.4738839,-1.5715275,-1.4417802,-1.7301546,-2.4981343,-1.3079154,-1.5407281,6,6,2,5,7,1,6,6,1,7,7,6,8,4,7,4,7,6,3,3,0.36579895,0.12839637
-18.759327,0.98635947,1.3264988,1,3,0,18.806294,0.35527394,-1.4410951,-1.286745,-1.5341991,-1.4410951,-1.5267466,-1.4888964,-1.9322009,-2.1657132,-1.4550737,-1.53997,7,4,5,1,8,2,4,6,3,5,6,8,1,1,7,2,6,5,2,4,0.31796357,0.22185291
-18.759327,0.3496356,2.3366392,1,1,0,19.300021,0.35527394,-1.4410951,-1.286745,-1.5341991,-1.4410951,-1.5267466,-1.4888964,-1.9322009,-2.1657132,-1.4550737,-1.53997,6,7,4,4,5,3,6,3,5,6,7,6,4,4,5,2,6,6,5,4,0.31796357,0.083425801
-18.750145,1,0.55960698,1,1,0,18.77144,0.35847153,-1.4410648,-1.2881368,-1.5346307,-1.4410648,-1.5269561,-1.4877556,-1.9292036,-2.169782,-1.4527841,-1.5391506,7,6,8,4,3,3,4,6,3,7,6,8,3,1,5,1,6,5,5,4,0.32195172,0.40001131
