# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a66ee99.json
# init = 2 (Default)
# random
#   seed = 587473116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-3dd336.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-71e430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.897772,3.627043e-19,4,1,1,0,19.965291,0.31986509,-1.7822241,-1.4810193,-2.5739798,-1.7822241,-1.7284315,-1.2721148,-1.2205022,-1.4421879,-1.7822241,-1.7822241,4,4,5,6,5,2,7,4,5,4,5,6,3,5,8,3,7,5,4,5,0.2664394,0.11206755
-18.151561,0.33333349,2.3350648,2,3,0,19.213808,0.45562937,-1.5908048,-1.3875645,-2.3832505,-1.5908048,-1.4196569,-1.3357142,-1.0280035,-1.4457512,-1.5908048,-1.5908048,1,7,8,4,3,1,6,7,3,2,6,6,7,7,8,2,8,6,4,2,0.39755893,0.26295502
-17.633511,1,0.50511128,2,3,0,18.130984,0.50707426,-1.5268191,-1.3565711,-2.3162553,-1.5268191,-1.3062782,-1.3648418,-0.95647597,-1.4528231,-1.5268191,-1.5268191,3,5,3,4,7,1,7,7,1,5,4,7,7,8,6,3,8,4,4,2,0.40526491,0.051683249
-16.918945,1,0.58289146,1,1,0,17.511386,0.59603948,-1.427909,-1.3091596,-2.206883,-1.427909,-1.1146206,-1.4211883,-0.83454593,-1.473139,-1.427909,-1.427909,1,5,7,2,3,1,8,8,2,1,3,6,6,5,8,2,6,5,3,1,0.36787297,0.52621422
-16.368404,1,0.84062893,1,1,0,16.716032,0.71327837,-1.3222379,-1.2597579,-2.0747724,-1.3222379,-0.87011879,-1.5062745,-0.67716012,-1.5171147,-1.3222379,-1.3222379,2,7,4,6,5,2,8,6,7,2,3,6,3,5,8,4,7,4,6,1,0.20463249,0.43732007
-16.368404,0.11767809,1.3702176,1,1,0,17.21169,0.71327837,-1.3222379,-1.2597579,-2.0747724,-1.3222379,-0.87011879,-1.5062745,-0.67716012,-1.5171147,-1.3222379,-1.3222379,1,4,2,6,2,4,6,5,6,2,4,7,5,6,6,6,8,8,3,2,0.20463249,0.63091226
-16.34745,0.99924968,0.16076179,3,15,0,16.507508,0.80268785,-1.263072,-1.2333472,-1.9828276,-1.263072,-0.68944068,-1.5789506,-0.55955107,-1.5655292,-1.263072,-1.263072,4,7,7,2,6,3,5,8,5,3,1,8,6,5,8,2,8,8,1,5,-0.050998188,0.21371232
-16.30971,0.99042906,0.27911048,2,7,0,16.916659,0.74829044,-1.2966843,-1.2481736,-2.0378772,-1.2966843,-0.79878917,-1.5339525,-0.63086122,-1.5344317,-1.2966843,-1.2966843,1,6,8,6,7,1,7,7,6,3,1,6,3,8,8,4,8,7,4,2,0.12231597,0.38315848
-16.405314,0.98574399,0.49054691,2,3,0,16.479959,0.69988089,-1.3327829,-1.2645935,-2.0891974,-1.3327829,-0.89761416,-1.4959539,-0.69496081,-1.5110207,-1.3327829,-1.3327829,3,8,7,5,8,6,8,4,1,3,2,5,5,8,8,6,5,8,3,2,0.2313385,0.82408953
-16.405314,0.33607142,0.86913749,2,7,0,18.552263,0.69988089,-1.3327829,-1.2645935,-2.0891974,-1.3327829,-0.89761416,-1.4959539,-0.69496081,-1.5110207,-1.3327829,-1.3327829,8,7,7,3,8,3,8,5,2,3,1,6,4,7,8,1,8,8,3,5,0.2313385,0.36472114
