# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2239364f.json
# init = 2 (Default)
# random
#   seed = 125138392
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-2e0db7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-92adb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.007939,0.99324458,0.53193612,2,3,0,18.061596,0.36304336,-1.5694134,-1.4457307,-1.5694134,-1.5759603,-1.3356091,-1.4888968,-1.4861507,-1.6064737,-1.449526,-1.5521912,5,1,6,3,6,1,4,7,8,4,6,3,4,3,8,2,6,6,6,5,0.32747277,0.36396064
-17.953607,1,0.98264842,1,1,0,18.01712,0.38346694,-1.5595566,-1.4430659,-1.5595566,-1.5858206,-1.3195352,-1.5195444,-1.4793551,-1.6219784,-1.4351956,-1.5457083,6,2,1,4,7,1,8,8,6,5,3,3,5,5,8,3,8,7,3,2,0.34961427,0.78376932
-17.953607,0.6814098,1.8576565,1,1,0,18.187593,0.38346694,-1.5595566,-1.4430659,-1.5595566,-1.5858206,-1.3195352,-1.5195444,-1.4793551,-1.6219784,-1.4351956,-1.5457083,7,5,7,8,8,4,7,5,8,5,4,5,7,5,8,3,7,4,6,3,0.34961427,0.65917464
-18.762899,0.52539179,1.2903913,1,1,0,18.780789,0.68143531,-1.4592708,-1.5188711,-1.4592708,-1.831332,-1.2202274,-1.9834583,-1.4422543,-1.9706118,-1.2716053,-1.5510294,7,5,4,5,8,1,4,7,6,6,4,3,1,5,7,3,7,8,3,3,0.2642758,0.60795222
-18.46436,1,0.55429765,2,3,0,18.73982,0.64062406,-1.4680299,-1.4968276,-1.4680299,-1.786005,-1.2153262,-1.9179763,-1.4410583,-1.9062541,-1.2885325,-1.538923,7,5,5,2,8,1,3,4,5,8,7,1,2,4,7,3,8,6,8,6,0.32306074,0.62184493
-18.46436,0.16158058,1.0490276,2,3,0,20.504735,0.64062406,-1.4680299,-1.4968276,-1.4680299,-1.786005,-1.2153262,-1.9179763,-1.4410583,-1.9062541,-1.2885325,-1.538923,7,5,1,5,7,8,5,8,7,8,7,7,5,5,7,4,8,5,5,4,0.32306074,0.89410126
-18.194633,0.99710823,0.14943638,5,31,0,19.304293,0.59204178,-1.4805766,-1.475163,-1.4805766,-1.7370725,-1.2185992,-1.8408569,-1.442076,-1.8376979,-1.3111144,-1.5293622,5,4,4,5,7,4,6,6,7,1,6,3,2,7,5,3,8,8,2,6,0.37099089,0.74057767
-18.39552,0.99240238,0.28145627,3,7,0,18.683226,0.62963203,-1.4706687,-1.4914861,-1.4706687,-1.7744611,-1.2152467,-1.9004491,-1.4410532,-1.8900121,-1.2934151,-1.5363028,8,3,1,4,8,3,5,8,8,4,7,5,5,5,5,1,7,4,6,6,0.33588151,0.7349052
-18.306359,1,0.51839831,2,3,0,18.413379,0.61413718,-1.4745878,-1.4843913,-1.4745878,-1.7586599,-1.215967,-1.8758203,-1.4412784,-1.8678565,-1.3005248,-1.5330649,5,6,2,5,8,3,6,8,7,8,7,2,1,7,7,4,4,8,5,2,0.35194916,0.83249938
-18.672999,0.91435259,0.96847538,2,3,0,18.836252,0.67010805,-1.4615368,-1.512406,-1.4615368,-1.8183579,-1.2181065,-1.9652188,-1.4417383,-1.952084,-1.2761106,-1.5472905,5,2,4,1,7,4,8,5,7,3,6,5,7,8,7,3,5,8,5,5,0.28245306,0.28223239
-22.594039,0.22317884,1.3883195,2,3,0,23.503625,0.040837085,-1.7733929,-1.6684694,-1.7733929,-1.535459,-1.7018098,-1.0230662,-1.6874164,-1.4592914,-1.7214905,-1.7705326,1,1,3,3,8,6,6,6,3,5,5,3,4,1,7,3,6,4,5,3,-1.4480995,0.27772351
-18.958241,1,0.25646271,2,7,0,23.805682,0.20968805,-1.6551853,-1.5047845,-1.6551853,-1.5295269,-1.4850202,-1.2631464,-1.5579888,-1.5154532,-1.5685022,-1.6285239,6,3,1,5,3,3,6,6,6,3,6,1,3,1,6,1,7,8,7,4,-0.0057024067,0.3673162
-19.137183,0.95322938,0.47544477,2,7,0,20.969203,0.72238593,-1.4521533,-1.544438,-1.4521533,-1.8808104,-1.2332633,-2.0498193,-1.4452763,-2.0422164,-1.2565965,-1.5670186,5,3,2,3,6,4,5,5,8,2,4,4,3,6,8,2,6,8,4,3,0.18504035,0.54708424
-18.722009,1,0.76169186,1,1,0,19.174694,0.67637052,-1.4602682,-1.5159476,-1.4602682,-1.8254932,-1.2192039,-1.9752967,-1.4420063,-1.962262,-1.2736012,-1.5493214,7,2,6,2,7,6,4,8,6,4,5,3,5,6,7,1,8,6,6,7,0.27258922,0.42831207
-18.722009,0.0047541837,1.3855777,2,3,0,21.348948,0.67637052,-1.4602682,-1.5159476,-1.4602682,-1.8254932,-1.2192039,-1.9752967,-1.4420063,-1.962262,-1.2736012,-1.5493214,3,3,6,4,6,2,6,7,8,5,2,4,5,5,7,4,6,7,6,4,0.27258922,0.37245005
-18.641457,0.99775441,0.14527381,4,19,0,19.465461,0.24485539,-1.6336935,-1.48469,-1.6336935,-1.5358689,-1.446521,-1.3142475,-1.5380634,-1.5326418,-1.5394895,-1.6066808,7,3,4,6,8,2,5,7,7,1,3,2,6,3,5,1,8,8,4,6,0.10382596,0.4105953
-18.706425,0.99892502,0.26371997,2,3,0,18.759236,0.2369623,-1.6384232,-1.4888355,-1.6384232,-1.5342217,-1.4549521,-1.3027443,-1.542346,-1.5286047,-1.5459135,-1.6113567,6,7,2,4,5,5,6,8,4,6,5,1,4,8,7,3,6,6,5,3,0.081457416,0.78226691
-18.232272,0.98812939,0.47555804,2,3,0,19.095148,0.30767185,-1.5979978,-1.4587941,-1.5979978,-1.5535787,-1.3838956,-1.4065057,-1.5077118,-1.5686457,-1.4902025,-1.5741086,7,5,2,3,8,3,7,8,4,5,6,3,5,2,3,3,7,8,6,4,0.24534276,0.62211689
-18.103915,1,0.8239934,1,1,0,18.242294,0.33576182,-1.5831581,-1.4510767,-1.5831581,-1.5641396,-1.3585592,-1.448176,-1.4961897,-1.5870879,-1.4692374,-1.5621968,4,4,4,5,6,1,6,7,2,5,6,4,2,2,5,2,5,4,7,3,0.29129175,0.26684261
-18.684513,0.56057159,1.4618251,1,1,0,18.72774,0.67159894,-1.4612312,-1.5132418,-1.4612312,-1.8200482,-1.2183511,-1.9676167,-1.4417982,-1.9544925,-1.2755091,-1.5477659,2,1,3,5,6,2,5,8,5,2,7,4,7,3,7,1,6,8,7,3,0.28014586,0.16531751
-19.624111,0.8390547,0.77105613,1,1,0,19.659886,0.76535107,-1.4465286,-1.574911,-1.4465286,-1.9371733,-1.2571705,-2.1201656,-1.4503534,-2.1259552,-1.2430976,-1.5880559,4,1,2,4,7,3,7,7,4,5,5,4,6,4,7,5,6,7,6,4,0.074674048,0.20499134
-17.959224,0.99544771,0.87568689,1,3,0,19.07573,0.52452367,-1.5017491,-1.4535999,-1.5017491,-1.6778524,-1.2372677,-1.7351408,-1.4480896,-1.7551278,-1.3466408,-1.5246009,3,5,3,7,7,1,4,8,5,5,4,1,6,6,8,2,5,8,8,4,0.40305657,0.56264396
-17.911351,1,1.5123773,1,1,0,17.911949,0.40538562,-1.5493924,-1.441441,-1.5493924,-1.5973688,-1.3033762,-1.5525925,-1.4727289,-1.6396018,-1.4202283,-1.539711,6,5,2,6,7,4,7,6,5,3,3,3,6,6,5,5,6,7,7,4,0.36900077,0.49717544
-17.911351,0.024894084,2.620546,2,3,0,17.911504,0.40538562,-1.5493924,-1.441441,-1.5493924,-1.5973688,-1.3033762,-1.5525925,-1.4727289,-1.6396018,-1.4202283,-1.539711,7,3,4,2,7,3,8,7,7,6,6,2,4,2,6,4,7,8,4,5,0.36900077,0.36665642
-17.876681,0.99935262,0.33951786,2,5,0,17.941453,0.46300794,-1.5247335,-1.4430235,-1.5247335,-1.6325311,-1.2665925,-1.6402608,-1.4584798,-1.6910969,-1.3829645,-1.5286983,7,5,4,7,6,1,4,6,7,7,7,2,2,5,7,1,6,7,6,8,0.39997642,0.79363639
-17.910562,0.99010797,0.58909207,1,3,0,17.95139,0.40589549,-1.5491611,-1.4414182,-1.5491611,-1.5976493,-1.3030141,-1.5533632,-1.4725828,-1.6400242,-1.4198853,-1.5395833,7,5,2,5,8,5,6,8,7,4,5,5,2,6,8,3,7,8,6,5,0.36939987,0.86743049
-17.910562,0.27359225,0.98908545,2,3,0,19.85433,0.40589549,-1.5491611,-1.4414182,-1.5491611,-1.5976493,-1.3030141,-1.5533632,-1.4725828,-1.6400242,-1.4198853,-1.5395833,7,3,6,4,8,1,4,6,7,4,6,1,3,3,8,2,6,8,6,2,0.36939987,0.43572645
-17.912992,0.99997464,0.25780741,2,3,0,17.91329,0.40434233,-1.5498665,-1.4414899,-1.5498665,-1.5967964,-1.3041192,-1.5510158,-1.4730289,-1.6387393,-1.420931,-1.5399739,5,3,4,6,6,5,5,8,7,4,3,2,2,3,6,3,7,5,5,4,0.3681769,0.725578
-18.339158,0.88822644,0.44318101,1,3,0,19.754232,0.62002305,-1.4730717,-1.4870262,-1.4730717,-1.7645975,-1.2155811,-1.8851651,-1.4411606,-1.8761724,-1.2977931,-1.5342323,7,5,3,6,7,2,6,8,8,5,4,3,2,6,5,2,4,7,5,3,0.34611616,0.717626
-17.999216,0.99618412,0.56824789,3,7,0,18.410899,0.53989088,-1.4965537,-1.4576121,-1.4965537,-1.6904491,-1.2316998,-1.759055,-1.4462368,-1.7727247,-1.3381459,-1.5248255,7,3,4,2,5,3,7,7,5,5,3,1,3,5,7,4,8,8,3,4,0.39907964,0.20290592
-18.05261,0.99222763,0.95376879,2,3,0,18.083548,0.34937352,-1.5762179,-1.4481499,-1.5762179,-1.5698445,-1.3469006,-1.468462,-1.4910415,-1.5965743,-1.459322,-1.5570122,3,4,3,4,3,1,7,8,2,4,4,7,5,1,6,3,8,4,7,5,0.31032624,0.06409934
-18.05261,0.27023963,1.5727281,1,1,0,19.234817,0.34937352,-1.5762179,-1.4481499,-1.5762179,-1.5698445,-1.3469006,-1.468462,-1.4910415,-1.5965743,-1.459322,-1.5570122,8,5,4,6,6,2,7,8,5,6,4,5,3,7,6,1,3,7,6,2,0.31032624,0.27143412
-17.940939,0.99293674,0.42567312,2,5,0,18.215773,0.51625526,-1.5046354,-1.4516641,-1.5046354,-1.6712871,-1.2405658,-1.7223091,-1.4492072,-1.7459348,-1.3513089,-1.5246876,7,6,7,4,7,3,6,8,5,5,1,2,6,4,7,1,7,7,5,8,0.40440762,0.38482044
-18.021037,0.95415897,0.70204747,1,3,0,18.241008,0.35881431,-1.5715008,-1.4464241,-1.5715008,-1.5740269,-1.3390573,-1.4825682,-1.4876342,-1.6033708,-1.4525392,-1.5536414,7,5,5,7,8,3,4,8,8,4,4,5,5,4,6,2,8,8,5,4,0.32237303,0.90715694
-18.335063,0.89843813,1.0450108,2,3,0,18.389274,0.28904184,-1.6082233,-1.4651977,-1.6082233,-1.5474746,-1.4016245,-1.3790112,-1.5160386,-1.5572307,-1.5044763,-1.5829115,6,6,3,6,8,7,7,7,8,5,3,3,2,4,5,1,4,7,6,5,0.20943394,0.53289068
-18.080245,1,1.350074,1,3,0,18.110475,0.56463019,-1.4886542,-1.465188,-1.4886542,-1.711815,-1.2243314,-1.7977349,-1.4438583,-1.8025025,-1.324972,-1.5262469,7,1,2,5,6,6,6,8,6,2,5,3,3,4,5,3,6,6,6,5,0.3886157,0.20733556
-18.080245,0.0082400148,2.2225104,1,1,0,18.242125,0.56463019,-1.4886542,-1.465188,-1.4886542,-1.711815,-1.2243314,-1.7977349,-1.4438583,-1.8025025,-1.324972,-1.5262469,6,2,1,4,6,2,7,4,5,4,1,5,3,7,5,2,6,6,6,6,0.3886157,0.20594144
-18.541913,0.9883592,0.33436413,3,7,0,18.633335,0.65218369,-1.4653822,-1.5027191,-1.4653822,-1.7984471,-1.2159597,-1.9364584,-1.4412099,-1.9238211,-1.2835441,-1.54197,5,3,3,4,7,2,6,1,7,5,4,5,3,4,8,4,6,8,5,8,0.30824966,0.377296
-17.877785,0.97744162,0.53671955,1,3,0,18.936484,0.46585558,-1.5235929,-1.4433147,-1.5235929,-1.6344505,-1.2649993,-1.6446233,-1.4578912,-1.6938462,-1.3812029,-1.5283333,3,2,5,6,8,2,4,8,8,5,7,5,4,7,8,3,7,7,4,8,0.40079083,0.38064894
-17.889421,0.98315852,0.83405642,2,3,0,17.937762,0.48241369,-1.5171074,-1.4453952,-1.5171074,-1.645953,-1.2561759,-1.6700463,-1.4546786,-1.7102333,-1.3711121,-1.526547,4,6,4,7,6,5,7,7,5,6,2,7,2,7,4,2,8,7,5,5,0.40422723,0.93979561
-17.889421,0.48065882,1.3058526,1,1,0,18.199749,0.48241369,-1.5171074,-1.4453952,-1.5171074,-1.645953,-1.2561759,-1.6700463,-1.4546786,-1.7102333,-1.3711121,-1.526547,5,4,4,3,7,5,4,7,8,6,4,3,5,3,5,4,1,8,5,6,0.40422723,0.64734567
-19.133927,0.8462282,0.62661832,2,3,0,19.211729,0.72206466,-1.4522025,-1.5442241,-1.4522025,-1.8804063,-1.2331261,-2.0492961,-1.4452456,-2.0416249,-1.2567063,-1.5668779,6,2,2,5,7,5,4,7,4,2,5,4,2,3,8,1,5,8,5,4,0.18575211,0.3906556
-17.976003,0.9938036,0.71049377,1,3,0,19.684495,0.37436802,-1.563902,-1.4441141,-1.563902,-1.5813207,-1.326577,-1.5058732,-1.4823077,-1.6149637,-1.4415345,-1.54849,5,1,5,4,6,2,6,8,3,3,6,4,5,3,4,5,7,8,4,6,0.34025054,0.11168827
-18.683778,0.7175704,1.1310921,1,1,0,18.725364,0.23966788,-1.6367959,-1.4873912,-1.6367959,-1.5347717,-1.4520483,-1.3066851,-1.5408658,-1.5299767,-1.5437058,-1.6097392,5,2,1,6,8,2,8,5,4,5,7,5,5,2,7,1,3,6,7,5,0.089258385,0.78006088
-18.01626,0.95050172,0.94914012,2,3,0,19.090287,0.36033285,-1.5707495,-1.4461694,-1.5707495,-1.5747169,-1.3378145,-1.48484,-1.4870985,-1.6044808,-1.4514554,-1.5531164,4,4,3,7,7,5,6,8,7,6,7,4,3,8,5,1,8,6,7,5,0.32422507,0.78248216
-18.013806,1,1.3581045,1,1,0,18.132208,0.36112333,-1.5703592,-1.4460394,-1.5703592,-1.5750779,-1.3371696,-1.4860228,-1.4868209,-1.6050604,-1.4508921,-1.552845,5,3,3,7,6,6,5,7,7,8,5,3,5,2,8,4,7,5,4,6,0.32517987,0.762934
-18.013806,0.0036372431,2.1642625,1,1,0,18.23927,0.36112333,-1.5703592,-1.4460394,-1.5703592,-1.5750779,-1.3371696,-1.4860228,-1.4868209,-1.6050604,-1.4508921,-1.552845,4,2,4,2,6,2,4,7,7,6,7,2,6,2,4,2,5,8,7,5,0.32517987,0.48168665
-19.200445,0.88057586,0.36304553,2,7,0,21.510474,0.1873184,-1.6694175,-1.5198165,-1.6694175,-1.5268344,-1.5107454,-1.2308428,-1.571825,-1.5055668,-1.5874776,-1.6437794,6,7,4,4,6,1,8,7,5,5,5,3,3,6,6,1,5,7,4,3,-0.09060183,0.79239858
-19.349765,0.99543892,0.44374098,1,1,0,19.373303,0.17499573,-1.6774438,-1.5288797,-1.6774438,-1.5257988,-1.5253191,-1.2131141,-1.5798469,-1.5004578,-1.5981017,-1.6526387,4,5,7,6,5,5,8,5,8,4,5,5,5,3,5,2,6,2,7,3,-0.14360094,0.32456377
-17.876794,1,0.69866007,2,3,0,19.070779,0.44169988,-1.5335022,-1.4414723,-1.5335022,-1.6187138,-1.2792,-1.6077079,-1.463225,-1.6711505,-1.3963873,-1.5319662,4,2,4,4,8,1,8,8,5,3,6,1,1,4,5,3,7,7,8,4,0.39177623,0.71192117
-17.990134,0.93254755,1.1050778,1,1,0,17.990677,0.53665225,-1.4976303,-1.456722,-1.4976303,-1.6877515,-1.2328115,-1.7540079,-1.4466032,-1.76896,-1.3399165,-1.5247363,5,4,2,5,5,2,6,6,5,2,5,2,4,3,8,1,4,8,8,5,0.40007707,0.467707
-17.882452,1,1.4985994,1,1,0,17.894304,0.43099298,-1.5380637,-1.4411166,-1.5380637,-1.6121326,-1.2859825,-1.5914104,-1.4658394,-1.6615349,-1.4032911,-1.5339651,6,1,1,2,8,3,5,8,4,5,4,4,5,5,3,2,6,5,7,7,0.38623349,0.61189969
-17.882452,0.020076749,2.3468132,1,1,0,18.604967,0.43099298,-1.5380637,-1.4411166,-1.5380637,-1.6121326,-1.2859825,-1.5914104,-1.4658394,-1.6615349,-1.4032911,-1.5339651,5,2,7,4,4,2,7,7,6,3,3,2,4,6,6,2,3,8,6,5,0.38623349,0.27981784
-18.009467,0.98143896,0.43405586,1,3,0,18.138373,0.36253915,-1.5696615,-1.4458108,-1.5696615,-1.5757279,-1.3360181,-1.488142,-1.4863262,-1.6061019,-1.4498844,-1.5523622,4,3,3,8,5,3,8,8,6,6,3,5,3,4,6,5,8,6,6,3,0.32687424,0.45325159
-17.935415,1,0.65419328,2,3,0,17.995982,0.39189699,-1.5555965,-1.4422915,-1.5555965,-1.5901435,-1.3131846,-1.5322356,-1.4767258,-1.6286339,-1.4293883,-1.543284,4,2,3,3,8,5,4,7,6,4,4,1,4,2,6,3,4,7,6,4,0.35759223,0.45709326
-17.87909,1,1.0212784,1,1,0,17.909315,0.43646503,-1.5357195,-1.4412626,-1.5357195,-1.6154659,-1.2824794,-1.5997347,-1.4644838,-1.6664157,-1.3997495,-1.5329137,6,3,4,7,7,3,6,8,6,6,7,6,1,6,7,3,6,6,4,6,0.38918656,0.78839582
-17.87909,0.052998483,1.5862981,1,1,0,18.658845,0.43646503,-1.5357195,-1.4412626,-1.5357195,-1.6154659,-1.2824794,-1.5997347,-1.4644838,-1.6664157,-1.3997495,-1.5329137,4,3,1,4,5,4,6,8,6,5,6,5,6,5,7,2,8,5,7,3,0.38918656,0.15140239
-17.884938,0.99962244,0.32739915,1,3,0,17.887855,0.42771381,-1.5394814,-1.4410651,-1.5394814,-1.6101652,-1.2881183,-1.5864269,-1.4666712,-1.6586431,-1.4054266,-1.5346249,7,2,6,1,7,1,6,7,5,2,5,2,2,5,8,3,8,8,6,7,0.38434242,0.19135962
-18.869475,0.7824578,0.50877408,1,3,0,20.329852,0.69402012,-1.4569035,-1.5263636,-1.4569035,-1.8461056,-1.2233123,-2.0037817,-1.4429912,-1.9918276,-1.2667773,-1.5555287,8,5,2,5,8,2,6,8,7,8,5,5,1,7,8,3,7,7,8,5,0.24226922,0.91571948
-17.883346,0.95735627,0.49833417,1,3,0,19.665163,0.47532001,-1.5198552,-1.4444234,-1.5198552,-1.6409537,-1.2598632,-1.6591429,-1.4560112,-1.7031283,-1.3754032,-1.527242,3,3,5,3,8,2,7,5,8,4,2,3,6,4,8,4,5,8,7,4,0.40302573,0.36507602
-17.883346,0.51387885,0.70381107,1,3,0,20.360829,0.47532001,-1.5198552,-1.4444234,-1.5198552,-1.6409537,-1.2598632,-1.6591429,-1.4560112,-1.7031283,-1.3754032,-1.527242,4,2,4,7,6,4,8,7,8,6,2,3,5,2,6,5,7,6,8,8,0.40302573,0.52522753
-18.148357,0.98079728,0.39359951,2,5,0,18.278805,0.32524392,-1.5886331,-1.4536985,-1.5886331,-1.559994,-1.3678467,-1.4325427,-1.5003608,-1.5800058,-1.4770085,-1.5664656,4,4,6,5,7,2,3,8,8,3,7,2,2,3,8,4,5,6,6,2,0.2751756,0.44337878
-18.126737,0.94440469,0.58203733,2,3,0,18.878395,0.33023524,-1.5860227,-1.4524148,-1.5860227,-1.5619328,-1.3634092,-1.439957,-1.4983602,-1.5833399,-1.4733089,-1.5644112,5,5,2,6,5,2,8,6,8,6,4,1,5,7,4,1,7,4,2,3,0.28298071,0.6373355
-17.899454,0.98717815,0.79524774,1,3,0,18.158906,0.49139349,-1.5136952,-1.4467968,-1.5136952,-1.6524356,-1.2517109,-1.6838743,-1.4530847,-1.7194123,-1.3657492,-1.5258186,6,4,3,2,7,4,5,8,4,4,1,1,1,4,7,1,4,8,4,3,0.40516878,0.3368889
-17.969581,0.95139774,1.1821503,1,1,0,17.998362,0.52880616,-1.5002791,-1.454664,-1.5002791,-1.6813111,-1.2356419,-1.7417965,-1.447544,-1.7599642,-1.3442497,-1.524613,6,3,5,2,7,5,6,8,7,5,3,4,5,6,7,4,5,3,8,3,0.40214041,0.79202347
-17.904054,1,1.62702,1,1,0,17.904258,0.41034061,-1.5471543,-1.4412474,-1.5471543,-1.6001184,-1.2998839,-1.5600861,-1.4713249,-1.643731,-1.4169045,-1.538493,7,3,1,8,8,5,4,7,8,5,2,4,2,3,4,1,7,7,5,2,0.37278154,0.92935253
