# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c649729bc.json
# init = 2 (Default)
# random
#   seed = 1844426715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-737926.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-4936bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.830073,0.3468833,0.64467394,1,1,0,25.272849,0.45152,0.5030939,0.22715696,0.27593694,-1.8089852,-1.6897438,-1.8338496,-1.8363912,-1.2088114,-1.6183634,-1.6974698,-3.5940847,-1.7703026,-2.7370656,5,6,2,5,5,4,5,8,5,7,4,2,7,6,8,4,5,8,5,2,-2.952287,0.60379379,1.000432,0.60405461,0.39637735
-23.831749,1,0.17278077,4,15,0,25.449353,0.35934661,0.64864014,0.23308663,0.4155535,-1.8862778,-1.6351875,-1.7503509,-1.7524056,-1.0382436,-1.585734,-1.6259973,-4.1177662,-1.8101162,-2.7223069,2,4,8,7,4,6,6,7,3,7,3,5,7,6,6,3,4,8,6,7,-2.0057511,0.87956657,1.0804591,0.95033572,0.1301234
-23.895531,0.98766198,0.32138171,2,7,0,25.150976,0.19996332,0.94683827,0.18933293,0.75750535,-2.0886609,-1.6176277,-1.609934,-1.6175904,-0.70136692,-1.609983,-1.5398188,-5.2874144,-1.9838116,-2.6215207,6,4,2,7,7,5,8,7,3,7,2,1,3,7,8,4,6,6,8,5,-1.3304563,0.27165998,3.0711776,0.83431604,2.2368615
-24.006717,0.96395411,0.57096845,1,1,0,24.203094,0.198401,0.89189925,0.1769537,0.71494554,-2.0819245,-1.6290379,-1.6179422,-1.627462,-0.70587112,-1.6200204,-1.552934,-5.1737794,-1.9843949,-2.5978237,2,6,4,6,8,4,7,6,3,7,4,4,3,5,6,4,6,7,8,7,-1.4625133,0.091092904,1.8473907,0.16828418,1.6791065
-24.006717,5.4943465e-06,0.93846842,2,3,0,27.085443,0.198401,0.89189925,0.1769537,0.71494554,-2.0819245,-1.6290379,-1.6179422,-1.627462,-0.70587112,-1.6200204,-1.552934,-5.1737794,-1.9843949,-2.5978237,5,4,5,7,8,5,6,7,3,6,4,6,5,6,8,1,7,8,7,5,-1.4625133,0.6495836,0.96882385,0.62933209,0.33949176
-22.645845,1,0.097393232,4,15,0,24.363611,0.34637453,1.0864698,0.37632548,0.71014435,-1.931336,-1.5259831,-1.6836646,-1.6715084,-0.99051383,-1.4885775,-1.5091335,-4.9524266,-1.7857047,-2.9573334,3,6,8,8,6,2,6,8,1,5,1,6,4,7,8,2,6,8,3,7,-0.74714189,0.42506503,0.81324358,0.34568141,0.46756217
-23.995611,0.97753658,0.17853667,2,7,0,24.66025,0.19045453,1.6054868,0.30577224,1.2997146,-2.1834548,-1.5464292,-1.5392323,-1.5340189,-0.62502322,-1.5550013,-1.44087,-6.4759397,-2.0254626,-2.8003447,3,3,5,7,7,3,7,5,3,8,3,6,3,7,5,2,5,8,5,8,-0.87363694,0.59982846,3.7310328,2.2379797,1.4930532
-22.793882,0.99345292,0.30418426,4,15,0,24.357042,0.33546124,1.8121607,0.60790968,1.204251,-1.9916547,-1.4434322,-1.6367403,-1.6113702,-0.95263308,-1.4179271,-1.4177542,-5.8750597,-1.7857828,-3.2062194,2,2,6,6,6,5,3,8,5,8,5,7,3,6,5,4,6,8,4,8,-0.5489174,0.50227067,2.7131279,1.3627246,1.3504033
-22.897567,0.99420976,0.53695191,2,3,0,23.109001,0.33212758,0.94670388,0.31442647,0.63227741,-1.9363322,-1.557642,-1.687989,-1.6811435,-0.96632325,-1.5211609,-1.5371787,-4.7778241,-1.8099405,-2.8574556,2,4,5,8,5,3,6,6,2,8,4,2,6,5,8,1,7,7,3,8,-1.0039142,0.76224072,1.4206685,1.0828914,0.33777711
-22.897567,0.1294137,0.94085733,1,1,0,23.983097,0.33212758,0.94670388,0.31442647,0.63227741,-1.9363322,-1.557642,-1.687989,-1.6811435,-0.96632325,-1.5211609,-1.5371787,-4.7778241,-1.8099405,-2.8574556,4,4,4,7,6,2,7,7,3,8,3,7,4,4,5,3,5,7,6,7,-1.0039142,0.67029918,1.2116813,0.81218896,0.3994923
-24.030709,0.99622321,0.15293434,3,15,0,24.25415,0.18085779,1.4595811,0.2639766,1.1956045,-2.1819053,-1.5661108,-1.5433858,-1.5419835,-0.61307849,-1.5740985,-1.4579331,-6.3193838,-2.0364581,-2.7448086,1,6,3,8,5,2,6,7,2,7,3,8,3,7,4,1,6,8,3,5,-0.9201703,0.9231158,1.3358751,1.2331674,0.10270768
-23.53703,0.99441038,0.26974879,3,7,0,24.513036,0.66117193,2.1016481,1.3895508,0.71209737,-1.5884624,-1.4424964,-1.9749326,-1.9604348,-1.7999029,-1.3261961,-1.4871137,-4.6251656,-1.4055172,-4.4958533,2,2,7,5,5,1,8,7,3,8,2,8,4,4,6,2,8,6,2,7,-0.67767289,0.69958479,2.1504312,1.504409,0.64602225
-23.756667,0.99891121,0.46907823,3,7,0,23.973624,0.19652893,1.1705319,0.23004339,0.94048856,-2.1249162,-1.5853637,-1.5791818,-1.5814327,-0.66970214,-1.5842685,-1.4967403,-5.7450683,-1.9971933,-2.6933241,4,3,6,5,7,6,5,7,1,8,4,3,4,6,7,4,4,8,4,8,-1.0111751,0.50908901,3.7615868,1.9149825,1.8466043
-23.756667,0.33346718,0.8181587,1,1,0,25.370611,0.19652893,1.1705319,0.23004339,0.94048856,-2.1249162,-1.5853637,-1.5791818,-1.5814327,-0.66970214,-1.5842685,-1.4967403,-5.7450683,-1.9971933,-2.6933241,4,4,4,8,3,2,7,7,4,8,3,5,5,6,8,6,2,8,7,8,-1.0111751,0.46303548,0.98967528,0.45825477,0.53142052
-22.75137,0.98385593,0.24241361,2,7,0,24.845269,0.44981765,2.1739515,0.97788174,1.1960698,-1.8490972,-1.3909272,-1.7352488,-1.7002489,-1.2378157,-1.33239,-1.4072287,-5.5733094,-1.6180208,-3.6663034,4,4,5,7,7,5,7,7,4,8,3,4,4,6,5,6,3,8,4,8,-0.62090776,0.24867929,2.8247496,0.70245673,2.1222928
-23.958708,0.86035649,0.40489677,2,7,0,25.294241,0.75073085,1.1715679,0.87953216,0.29203573,-1.5227544,-1.5776951,-2.0468224,-2.0483872,-1.9309689,-1.4547117,-1.6073771,-3.7853281,-1.4415047,-4.1852356,5,5,3,7,4,1,7,7,4,7,5,4,3,7,4,3,6,7,3,7,-0.84033612,0.68436534,3.5108476,2.4027024,1.1081452
-23.365275,1,0.4860426,2,3,0,24.024299,0.69246337,1.4836346,1.0273626,0.45627199,-1.5638151,-1.5071818,-1.9948975,-1.9862241,-1.8294008,-1.3885022,-1.5453482,-4.1728698,-1.4306734,-4.2406216,5,4,4,6,7,2,6,8,3,7,5,4,7,6,5,5,4,8,3,7,-0.55357416,0.32008897,2.4723775,0.79138078,1.6809968
-23.365275,0.70685163,0.83505211,1,1,0,24.157231,0.69246337,1.4836346,1.0273626,0.45627199,-1.5638151,-1.5071818,-1.9948975,-1.9862241,-1.8294008,-1.3885022,-1.5453482,-4.1728698,-1.4306734,-4.2406216,4,4,5,6,6,4,8,7,6,6,1,7,6,7,5,4,6,8,5,8,-0.55357416,0.47931098,1.015252,0.48662145,0.52863058
-24.093242,0.91296367,0.67003773,2,3,0,24.249661,0.69330114,0.74327849,0.51531582,0.22796267,-1.6042998,-1.6343666,-1.9734774,-1.9667445,-1.7033494,-1.5209628,-1.6596485,-3.5042094,-1.5557784,-3.4804797,5,7,4,8,8,3,5,8,6,7,1,6,7,5,6,2,6,8,8,7,-1.6450606,0.28999685,2.3953648,0.69464823,1.7007166
-23.054116,1,0.91216932,1,1,0,23.688623,0.62563819,1.8725964,1.1715678,0.7010286,-1.6292607,-1.4416044,-1.9269332,-1.9062976,-1.6877491,-1.3335842,-1.4839158,-4.6386259,-1.4459824,-4.2144348,3,5,3,4,7,5,3,8,3,8,3,5,4,6,8,5,7,6,3,5,-0.52153828,0.60896592,2.2484846,1.3692505,0.87923411
-23.054116,2.9838859e-17,1.5403822,1,1,0,23.185289,0.62563819,1.8725964,1.1715678,0.7010286,-1.6292607,-1.4416044,-1.9269332,-1.9062976,-1.6877491,-1.3335842,-1.4839158,-4.6386259,-1.4459824,-4.2144348,2,6,4,7,4,2,6,7,4,5,2,4,3,8,5,2,6,5,7,7,-0.52153828,0.69767626,2.0699115,1.4441281,0.62578339
-23.770683,0.98322987,0.20952816,3,7,0,24.260383,0.66294422,0.77164394,0.5115569,0.26008705,-1.624616,-1.6150862,-1.9478258,-1.9387679,-1.6454835,-1.5057664,-1.6420242,-3.6036146,-1.5621048,-3.4401673,5,6,6,7,7,5,3,7,7,8,4,4,1,7,5,3,5,4,7,6,-1.4874235,0.72784752,1.5206747,1.1068193,0.41385539
-25.384281,0.86371358,0.34034397,2,3,0,25.842878,0.61125413,0.48042397,0.29366114,0.18676284,-1.7008677,-1.7152324,-1.9296629,-1.9268274,-1.4815244,-1.6152959,-1.7333685,-3.2670452,-1.6885962,-2.9494012,7,3,5,5,8,5,3,7,5,4,6,3,4,8,8,8,7,6,6,5,-3.2063013,0.17338769,1.068137,0.18520182,0.88293523
-23.33978,1,0.40835875,2,3,0,25.090937,0.54391646,0.74124187,0.40317365,0.33806822,-1.7239989,-1.5962796,-1.8555614,-1.8446364,-1.3940717,-1.508679,-1.6184742,-3.8316924,-1.6406387,-3.1332254,3,4,7,6,6,2,8,7,5,4,2,1,4,6,4,3,7,8,5,8,-1.4990546,0.63386387,1.9849277,1.258174,0.72675376
-23.611324,0.81442407,0.68295834,2,3,0,24.122865,0.61947905,0.74568564,0.46193663,0.28374901,-1.6613216,-1.6095441,-1.912898,-1.9024469,-1.5492145,-1.5075107,-1.6357985,-3.6653274,-1.5919759,-3.3043208,6,7,4,7,7,5,7,8,3,7,3,1,6,4,4,3,2,8,5,8,-1.5324237,0.52338504,2.7623316,1.445763,1.3165686
-22.378532,0.93188812,0.72100155,1,3,0,23.298308,0.41090967,1.1909084,0.48935577,0.70155262,-1.8633236,-1.4939832,-1.7243858,-1.7051411,-1.130204,-1.4411802,-1.4970924,-4.8546019,-1.7032279,-3.1567032,3,2,2,7,8,3,5,6,2,7,1,7,4,6,8,1,8,8,5,8,-0.56484689,0.63597889,2.954205,1.878812,1.075393
-22.378532,0.16645186,1.0108311,1,1,0,22.968215,0.41090967,1.1909084,0.48935577,0.70155262,-1.8633236,-1.4939832,-1.7243858,-1.7051411,-1.130204,-1.4411802,-1.4970924,-4.8546019,-1.7032279,-3.1567032,2,3,4,8,7,1,7,7,6,7,2,3,4,7,6,6,5,5,4,8,-0.56484689,0.96137664,1.7687759,1.7004598,0.068316063
-22.425219,0.99752292,0.2237205,3,15,0,22.647096,0.52943028,1.1907605,0.63042464,0.56033582,-1.7332556,-1.4926112,-1.8245258,-1.8028932,-1.4000278,-1.4089684,-1.5198869,-4.4426747,-1.5825238,-3.4664907,5,3,4,5,8,1,3,7,5,6,4,3,6,6,8,5,8,8,1,7,-0.53618762,0.24339836,1.3732796,0.33425402,1.0390256
-22.342516,0.99934218,0.36807407,3,7,0,22.466895,0.45125034,1.6079302,0.72557904,0.88235115,-1.8314326,-1.4360932,-1.7442994,-1.7158606,-1.2308556,-1.3749616,-1.4511703,-5.1380796,-1.634456,-3.4643609,5,5,2,3,8,7,3,6,5,6,3,3,7,8,6,4,7,7,3,6,-0.40004757,0.29864115,1.7325112,0.51739913,1.2151121
-23.323069,0.74606824,0.60403217,2,3,0,23.724194,0.28573879,0.86335512,0.24669405,0.61666107,-1.9791741,-1.592533,-1.6705665,-1.670961,-0.87934236,-1.5647329,-1.5565911,-4.7854968,-1.8697961,-2.7300188,2,3,3,7,6,3,6,5,5,7,7,5,3,3,8,8,3,8,6,8,-1.287743,0.82497672,1.2755487,1.052298,0.22325072
-24.003944,0.88396174,0.54200069,1,1,0,24.131113,0.23302389,0.7642995,0.17810004,0.58619945,-2.0233819,-1.6399382,-1.6593439,-1.6690627,-0.79085263,-1.6200925,-1.5858842,-4.7526647,-1.9375,-2.5966959,2,3,5,4,7,4,2,7,5,8,1,8,6,5,8,4,3,8,5,7,-1.7378179,0.35505079,1.4187481,0.50372763,0.91502044
-23.987715,0.94726643,0.67257715,2,3,0,24.549153,0.23896959,0.75478755,0.18037127,0.57441628,-2.0156647,-1.6397291,-1.6643084,-1.6737091,-0.80340322,-1.6183952,-1.5885704,-4.7102665,-1.9303586,-2.6011076,3,6,3,6,4,4,3,5,6,6,2,7,4,4,3,4,6,7,5,7,-1.7563824,0.49965842,1.1188477,0.55904168,0.55980602
-24.460202,0.78007891,0.96420943,2,3,0,25.523927,0.33015029,0.5703044,0.18828617,0.38201824,-1.9073141,-1.6725885,-1.7536676,-1.7619489,-0.99506597,-1.6268176,-1.6572503,-4.0101238,-1.8499164,-2.6249524,6,4,5,6,6,5,4,8,5,8,3,5,7,4,5,2,8,5,4,5,-2.5300619,0.57784173,2.2884957,1.3223883,0.96610736
-22.546503,1,0.93483231,2,3,0,22.657417,0.35084764,1.5159025,0.53185082,0.9840517,-1.9544317,-1.4652614,-1.660553,-1.6386136,-0.99218102,-1.4324028,-1.4475338,-5.4921115,-1.766983,-3.1498085,4,5,6,8,6,2,6,8,4,7,3,7,3,7,8,1,7,7,7,7,-0.48314286,0.72122227,1.4919779,1.0760477,0.4159302
-22.546503,0.00015155726,1.5023281,1,1,0,23.323477,0.35084764,1.5159025,0.53185082,0.9840517,-1.9544317,-1.4652614,-1.660553,-1.6386136,-0.99218102,-1.4324028,-1.4475338,-5.4921115,-1.766983,-3.1498085,1,4,3,4,8,4,8,8,4,8,3,5,6,8,4,2,8,7,2,6,-0.48314286,0.49713535,1.135812,0.5646523,0.5711597
-22.387979,0.9981444,0.24507191,3,7,0,22.655675,0.40347603,1.1993434,0.4839063,0.71543707,-1.8722858,-1.4938125,-1.7180704,-1.6990378,-1.1136561,-1.4430779,-1.4948234,-4.8931977,-1.7112943,-3.143138,4,4,5,8,3,1,4,7,3,8,3,6,2,3,6,4,5,7,5,8,-0.56308478,0.64975409,1.4165742,0.92042486,0.49614931
-22.470654,0.99672636,0.3930811,3,7,0,22.567292,0.37216216,1.5418242,0.57380863,0.96801558,-1.9283131,-1.456156,-1.6768701,-1.6529248,-1.0416232,-1.4175224,-1.4464987,-5.4215973,-1.737116,-3.2148146,3,7,3,7,8,3,3,7,4,8,4,4,4,4,7,5,6,7,4,6,-0.45628533,0.38926608,1.1921068,0.46404673,0.72806005
-22.330766,1,0.62474241,1,1,0,22.430904,0.41224874,1.4045107,0.57900778,0.82550294,-1.8715632,-1.4634563,-1.7156575,-1.6918874,-1.1349115,-1.4122237,-1.4671994,-5.1002238,-1.6903362,-3.26425,5,5,4,6,7,3,3,7,5,7,8,4,7,6,8,6,8,8,4,7,-0.44116607,0.61241712,1.721078,1.0540176,0.66706038
-22.330766,0.1968743,0.99450273,1,3,0,22.74378,0.41224874,1.4045107,0.57900778,0.82550294,-1.8715632,-1.4634563,-1.7156575,-1.6918874,-1.1349115,-1.4122237,-1.4671994,-5.1002238,-1.6903362,-3.26425,5,7,2,7,8,4,8,6,5,4,3,4,4,6,6,4,6,6,7,7,-0.44116607,0.18440811,2.3932548,0.44133559,1.9519192
-23.950052,0.89738531,0.26331677,2,3,0,24.285807,0.45644482,0.60722477,0.2771646,0.33006017,-1.8013996,-1.6409609,-1.8142935,-1.8115172,-1.2173367,-1.5703355,-1.650641,-3.8003359,-1.7366127,-2.8430193,5,6,3,7,6,3,3,8,3,8,1,2,6,6,7,2,7,7,5,7,-2.1708315,0.10985167,2.92359,0.32116124,2.6024287
-24.701483,0.89297321,0.33381516,1,1,0,24.773576,0.46870403,0.51599267,0.24184784,0.27414482,-1.7953866,-1.6827937,-1.8399959,-1.8408574,-1.2381837,-1.6083473,-1.6928441,-3.5888015,-1.754381,-2.7744007,6,3,4,5,7,4,6,7,3,5,5,3,7,5,8,3,6,5,7,7,-2.8336087,0.1828484,4.2129818,0.77033698,3.4426448
