# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c161ed81b.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-17e413.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-2acb58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.524159,0.75767345,2.9380057,1,1,0,19.532691,0.46146844,-1.5289026,-1.7751792,-1.5289026,-1.5253532,-1.5833002,-1.4901073,-2.6280444,-1.5390121,-1.3839201,-1.7569361,5,3,3,7,1,2,7,5,2,3,4,8,8,6,7,1,7,4,3,5,0.39950868,0.87865892
-19.524159,0.0017040971,2.5739047,1,1,0,19.899103,0.46146844,-1.5289026,-1.7751792,-1.5289026,-1.5253532,-1.5833002,-1.4901073,-2.6280444,-1.5390121,-1.3839201,-1.7569361,5,6,7,1,1,7,8,2,3,4,4,6,3,3,5,5,8,6,4,2,0.39950868,0.84405532
-19.537623,0.99756596,0.20919859,2,7,0,19.722517,0.49448772,-1.5256069,-1.801274,-1.5256069,-1.5125366,-1.5420258,-1.5286903,-2.7143668,-1.5450911,-1.3639192,-1.7056739,8,6,7,2,2,2,8,1,3,4,6,5,1,3,3,3,7,6,4,1,0.40534356,0.96306571
-19.615985,0.99316892,0.39536121,2,7,0,19.675829,0.54055249,-1.5248464,-1.8392827,-1.5248464,-1.4963349,-1.4878128,-1.5858906,-2.8431764,-1.5554103,-1.3377855,-1.6348104,7,2,3,4,6,3,7,7,3,1,6,5,7,2,3,4,5,2,4,1,0.39886536,0.34599057
-19.710325,0.97487567,0.73498275,1,1,0,19.72081,0.57201881,-1.5269265,-1.8663263,-1.5269265,-1.4864067,-1.453101,-1.6271686,-2.9372474,-1.5637106,-1.3211594,-1.5868331,2,2,5,6,2,2,6,3,1,4,8,3,2,4,2,5,8,7,2,6,0.38450003,0.21280347
-19.541582,1,1.2845197,1,1,0,19.622807,0.49841177,-1.5253673,-1.8044389,-1.5253673,-1.51108,-1.5372535,-1.5334111,-2.7249492,-1.5458863,-1.3616118,-1.699608,6,5,2,6,3,2,8,4,2,4,5,4,2,5,2,1,7,5,3,2,0.40545502,0.40260026
-20.130998,0.28157934,2.4108655,2,3,0,20.918751,0.27739234,-1.5887828,-1.6471643,-1.5887828,-1.6147723,-1.8486278,-1.3151423,-2.2249201,-1.5246532,-1.51355,-2.0501804,3,7,5,4,1,2,8,4,1,1,3,1,5,4,2,2,8,5,1,7,0.18454822,0.45168803
-20.084122,1,0.50016268,1,1,0,20.164579,0.28441992,-1.5852071,-1.6515092,-1.5852071,-1.6108073,-1.837429,-1.3204683,-2.23815,-1.5246062,-1.5080627,-2.0387443,3,4,7,4,2,2,7,2,3,4,4,5,3,2,5,4,7,2,2,3,0.19979416,0.48604773
-20.17804,0.99179151,0.93848217,2,3,0,20.350795,0.27065379,-1.592308,-1.6430385,-1.592308,-1.6186148,-1.8594445,-1.3101453,-2.2123804,-1.5247419,-1.5188502,-2.0611648,5,4,2,4,8,1,6,6,5,3,5,5,1,6,4,6,7,5,2,4,0.16923791,0.31808979
-20.17804,0.019161111,1.7024165,1,1,0,20.574154,0.27065379,-1.592308,-1.6430385,-1.592308,-1.6186148,-1.8594445,-1.3101453,-2.2123804,-1.5247419,-1.5188502,-2.0611648,5,3,5,2,1,4,7,5,3,3,3,5,5,3,4,5,7,5,2,3,0.16923791,0.43340835
-20.253796,0.99954439,0.16840094,2,3,0,20.257876,0.26038484,-1.5978623,-1.6368275,-1.5978623,-1.6245471,-1.8760762,-1.3027401,-2.1935431,-1.5249592,-1.5269998,-2.077939,5,4,4,5,4,4,5,4,2,3,6,3,5,5,2,4,4,5,4,3,0.1445396,0.29116658
-19.847331,0.99510095,0.31432935,1,3,0,20.546602,0.32645263,-1.5659634,-1.6783959,-1.5659634,-1.5879989,-1.7721999,-1.3547007,-2.3206121,-1.5252998,-1.4761107,-1.9707516,5,6,6,5,2,2,7,4,3,3,7,4,5,4,7,1,4,4,2,2,0.2770921,0.6634688
-20.375512,0.90519972,0.57342513,3,7,0,21.469258,0.68843913,-1.5534884,-1.9741078,-1.5534884,-1.4579338,-1.3421144,-1.794966,-3.3357405,-1.6035407,-1.2688951,-1.4122595,1,3,4,2,6,1,6,8,4,5,4,3,4,8,4,4,5,4,4,4,0.25227054,0.12075594
-21.969147,0.76105842,0.79769235,1,1,0,21.969651,0.82306562,-1.6234553,-2.1143021,-1.6234553,-1.4420325,-1.2525196,-2.0178473,-3.9288777,-1.6685233,-1.2288428,-1.2159001,5,6,6,4,2,4,5,4,2,3,8,6,4,4,4,7,8,3,2,1,-0.13493624,0.48887988
-20.861856,1,0.72857353,1,1,0,21.870674,0.7404432,-1.5753204,-2.0262498,-1.5753204,-1.4495567,-1.3021541,-1.8774251,-3.5447465,-1.6261497,-1.2506351,-1.3357259,3,5,2,1,5,2,4,1,5,1,8,4,6,5,2,4,4,5,2,1,0.1424734,0.27646466
-20.012108,0.62126378,1.3193378,2,3,0,20.893589,0.29591355,-1.5795807,-1.6587082,-1.5795807,-1.6044161,-1.819294,-1.3294281,-2.2601265,-1.5246297,-1.4991774,-2.0200828,7,3,3,2,1,1,7,4,4,1,4,6,5,5,5,4,4,3,3,1,0.22321742,0.36265689
-19.526228,0.99712347,0.80902369,1,3,0,19.913227,0.45347959,-1.5300426,-1.7690094,-1.5300426,-1.5286037,-1.5935833,-1.4810825,-2.607869,-1.5377047,-1.3889144,-1.7693982,6,5,3,2,1,1,8,2,2,5,7,5,6,2,5,2,3,3,3,2,0.39677083,0.31998271
-19.613728,0.91720477,1.4377715,1,1,0,19.643013,0.39143449,-1.5434132,-1.7229918,-1.5434132,-1.5558121,-1.6773114,-1.4152309,-2.4599976,-1.5296901,-1.4297053,-1.8669864,5,2,2,5,1,2,4,5,4,5,5,4,5,4,6,6,4,1,2,6,0.35717165,0.21265836
-19.723831,0.82239513,2.0256601,1,1,0,20.03119,0.35557096,-1.5547786,-1.6979243,-1.5547786,-1.5731125,-1.7287808,-1.3807168,-2.3812173,-1.5267656,-1.4548606,-1.9240542,6,5,5,3,5,2,6,6,3,5,5,5,3,3,4,4,8,7,3,3,0.31833847,0.5085644
-19.723831,0.090465603,2.1839732,2,3,0,19.769081,0.35557096,-1.5547786,-1.6979243,-1.5547786,-1.5731125,-1.7287808,-1.3807168,-2.3812173,-1.5267656,-1.4548606,-1.9240542,5,2,5,6,5,6,7,5,3,4,6,5,4,5,4,1,6,6,3,4,0.31833847,0.14308719
-19.594938,0.99739518,0.31685299,1,3,0,19.822029,0.39957138,-1.5412049,-1.7288352,-1.5412049,-1.5520467,-1.6659447,-1.4234304,-2.4785328,-1.5305267,-1.4241567,-1.8541065,4,6,8,7,3,3,6,5,2,5,6,3,6,3,3,3,8,1,2,1,0.3642851,0.5890162
-19.641269,0.95937123,0.55728909,1,3,0,20.046111,0.55017884,-1.5252573,-1.8474627,-1.5252573,-1.4931988,-1.4769905,-1.5983307,-2.8714086,-1.5578408,-1.3325917,-1.6200963,7,2,5,2,3,2,8,4,1,5,3,2,6,3,3,4,7,4,2,1,0.39534238,0.20311141
-19.610356,1,0.87658523,2,3,0,19.659953,0.53823215,-1.524777,-1.8373233,-1.524777,-1.4971039,-1.4904479,-1.582917,-2.8364415,-1.5548387,-1.3390514,-1.6383619,5,6,3,5,1,5,7,5,1,4,6,5,6,4,5,2,5,3,3,2,0.39960116,0.65379172
-19.546233,1,1.5256227,1,1,0,19.548249,0.42842135,-1.5344806,-1.7500193,-1.5344806,-1.5391747,-1.626579,-1.4535733,-2.5463049,-1.5340133,-1.404965,-1.8086393,5,3,8,1,1,1,8,3,3,2,7,6,1,5,4,3,7,2,1,2,0.38475818,0.84239829
-19.546233,0.0077150948,2.63159,1,1,0,20.485489,0.42842135,-1.5344806,-1.7500193,-1.5344806,-1.5391747,-1.626579,-1.4535733,-2.5463049,-1.5340133,-1.404965,-1.8086393,3,4,2,2,5,5,7,3,2,5,5,6,2,4,7,1,8,4,5,6,0.38475818,0.34481541
-19.679498,0.99526991,0.33120714,3,7,0,19.73939,0.36832535,-1.5504319,-1.7067108,-1.5504319,-1.5668286,-1.7102214,-1.392684,-2.4086996,-1.5276636,-1.4457847,-1.9037027,5,5,4,6,3,6,5,6,3,3,4,1,4,2,6,3,7,4,2,7,0.33359003,0.38399623
-19.814981,0.98220175,0.56619334,1,1,0,19.815075,0.33339951,-1.5631356,-1.6829878,-1.5631356,-1.5843793,-1.7617093,-1.3607402,-2.3348059,-1.5255759,-1.4709745,-1.959581,3,3,4,7,5,1,6,2,3,3,4,6,4,2,4,1,6,3,7,5,0.28778131,0.25936347
-19.885234,0.97760563,0.92785674,1,1,0,19.982459,0.31877815,-1.5692035,-1.6733719,-1.5692035,-1.5920473,-1.7838852,-1.3481526,-2.3051211,-1.5250481,-1.4818328,-1.9831141,6,7,5,3,5,7,8,2,5,1,6,6,7,6,3,3,5,3,3,2,0.26463235,0.60124381
-19.567126,1,1.4912055,1,1,0,19.596354,0.5169681,-1.5246744,-1.8195889,-1.5246744,-1.5043841,-1.5150722,-1.5561203,-2.7759599,-1.5498574,-1.3509038,-1.6709973,6,2,6,1,5,4,8,6,2,1,6,4,4,4,8,2,8,3,4,4,0.40431278,0.68723259
-19.567126,0.003181647,2.5189651,1,1,0,20.489048,0.5169681,-1.5246744,-1.8195889,-1.5246744,-1.5043841,-1.5150722,-1.5561203,-2.7759599,-1.5498574,-1.3509038,-1.6709973,3,4,7,2,3,4,7,4,3,2,4,6,6,4,2,3,8,4,3,3,0.40431278,0.61091032
-20.054132,0.98722523,0.33905302,3,7,0,20.065694,0.64325231,-1.5395895,-1.9308183,-1.5395895,-1.4674164,-1.3818065,-1.7270567,-3.170758,-1.5863446,-1.287385,-1.4794778,6,5,5,4,1,6,6,1,5,4,4,5,4,2,3,7,7,4,2,3,0.31981473,0.47006983
-19.950073,1,0.55636483,1,1,0,20.072814,0.62538388,-1.5353622,-1.914212,-1.5353622,-1.47172,-1.3987122,-1.7011709,-3.1093056,-1.5801586,-1.295338,-1.5062456,8,5,5,3,4,4,8,4,2,1,5,1,5,3,2,3,8,3,3,3,0.3405164,0.81489332
-19.739678,1,0.93556799,2,3,0,19.943038,0.58000062,-1.5277932,-1.8733264,-1.5277932,-1.484037,-1.4446029,-1.6379193,-2.9619478,-1.5659797,-1.3171047,-1.5747177,6,3,7,3,1,4,8,4,3,2,6,2,8,5,3,2,7,3,3,8,0.37953132,0.56691361
-19.739678,0.21562886,1.5612574,1,1,0,19.905657,0.58000062,-1.5277932,-1.8733264,-1.5277932,-1.484037,-1.4446029,-1.6379193,-2.9619478,-1.5659797,-1.3171047,-1.5747177,5,4,8,5,4,5,6,5,3,1,5,5,2,5,3,1,6,3,4,2,0.37953132,0.6275817
-19.742786,0.99992887,0.37649543,2,3,0,19.756801,0.58081173,-1.527889,-1.8740409,-1.527889,-1.4837995,-1.4437464,-1.6390181,-2.9644774,-1.566214,-1.3166963,-1.5734878,7,4,7,4,4,2,6,3,2,3,4,4,6,5,2,3,8,4,4,3,0.37899572,0.47933935
-19.571913,0.96624112,0.6275634,1,3,0,20.02918,0.41122985,-1.5382799,-1.7373084,-1.5382799,-1.546755,-1.6498605,-1.4354116,-2.5055296,-1.5318378,-1.4163104,-1.8356955,4,7,5,7,6,5,7,1,4,4,4,3,3,1,2,4,8,2,2,4,0.37343709,0.48958028
-19.799897,0.91215025,0.95710749,1,1,0,19.809265,0.33678145,-1.5617951,-1.6852385,-1.5617951,-1.5826326,-1.756632,-1.3637186,-2.3417753,-1.525727,-1.4684891,-1.9541496,4,3,3,3,2,1,8,3,3,2,3,4,5,6,2,2,3,5,5,3,0.29278769,0.16556826
-19.799897,0.66507829,1.2740234,1,1,0,20.402954,0.33678145,-1.5617951,-1.6852385,-1.5617951,-1.5826326,-1.756632,-1.3637186,-2.3417753,-1.525727,-1.4684891,-1.9541496,2,5,5,1,2,4,8,1,2,2,4,3,2,6,5,1,6,5,3,1,0.29278769,0.71874972
-19.90412,0.99095567,0.93607795,2,3,0,19.942478,0.61673503,-1.5335708,-1.9062776,-1.5335708,-1.4739145,-1.4071342,-1.6888398,-3.0802805,-1.5772876,-1.2993144,-1.5192406,7,4,3,4,3,3,3,4,2,4,3,3,7,3,2,2,7,4,3,4,0.34941497,0.25773056
-19.972881,0.93358174,1.4964191,1,1,0,20.421353,0.62948873,-1.5362704,-1.9180014,-1.5362704,-1.4707039,-1.3947693,-1.7070687,-3.1232434,-1.5815492,-1.2934796,-1.5000869,3,4,2,5,5,1,6,2,4,4,4,5,7,5,2,2,4,7,5,2,0.33604072,0.26049949
-20.08357,0.32486578,2.0763784,2,3,0,20.31244,0.28450462,-1.5851647,-1.6515618,-1.5851647,-1.6107598,-1.8372946,-1.3205332,-2.2383104,-1.5246059,-1.5079968,-2.0386066,4,3,4,4,3,7,7,2,1,1,7,6,3,4,4,1,8,5,1,3,0.19997354,0.83518658
-19.52829,0.9797768,0.68970297,1,3,0,20.231503,0.48186261,-1.5265972,-1.7911835,-1.5265972,-1.5173193,-1.5575725,-1.513696,-2.6807924,-1.5426379,-1.3714437,-1.7252278,6,3,3,2,1,4,8,1,2,1,1,7,7,2,4,4,8,6,2,4,0.40414838,0.64536676
-23.453427,0.17542741,1.0662605,1,3,0,23.718685,0.89408502,-1.6788805,-2.1952357,-1.6788805,-1.4415093,-1.2253526,-2.1478065,-4.3274446,-1.711602,-1.2179851,-1.1145841,3,6,6,4,3,5,7,2,1,3,5,6,5,2,4,7,4,2,3,2,-0.56531351,0.47109821
-21.991469,1,0.25541361,3,15,0,25.388363,0.82440412,-1.6243764,-2.1157821,-1.6243764,-1.4419708,-1.2518674,-2.0202172,-3.9357284,-1.669277,-1.2285678,-1.2139764,5,3,4,4,4,5,5,2,4,1,5,7,8,5,5,3,7,3,1,3,-0.14090502,0.35054002
-20.461321,1,0.41387693,2,3,0,21.924395,0.69874182,-1.5573111,-1.9842394,-1.5573111,-1.4560564,-1.3336985,-1.8109375,-3.375424,-1.6077775,-1.2650147,-1.3970275,7,3,5,2,2,1,6,1,3,5,5,4,5,4,6,4,7,4,4,1,0.23349786,0.67110375
-19.542886,0.99430838,0.66650313,1,3,0,20.463992,0.49960499,-1.5253009,-1.805404,-1.5253009,-1.5106398,-1.5358079,-1.5348523,-2.7281811,-1.5461311,-1.3609131,-1.6977645,4,5,4,4,2,5,8,2,1,1,3,6,7,4,5,7,7,3,3,7,0.40546448,0.46327946
-19.566319,0.97083993,1.053179,2,3,0,19.595795,0.414472,-1.5375165,-1.7396858,-1.5375165,-1.5453051,-1.64543,-1.4387919,-2.5131306,-1.5322259,-1.4141502,-1.8305846,6,3,3,1,1,4,7,4,2,3,6,4,3,3,5,1,8,1,6,3,0.37576833,0.52493793
-19.590714,0.81901769,1.5694372,1,3,0,19.597228,0.5294653,-1.5246183,-1.8299632,-1.5246183,-1.5000544,-1.5004966,-1.5717697,-2.8112375,-1.552729,-1.3438833,-1.6517977,3,2,4,4,5,5,8,3,1,4,6,6,5,6,1,4,8,4,4,4,0.40198625,0.20218767
-20.096311,0.52127585,1.6563441,1,1,0,20.511919,0.64993846,-1.5413547,-1.9371065,-1.5413547,-1.4658862,-1.3756541,-1.7368845,-3.1942842,-1.5887481,-1.2845012,-1.4694891,5,2,4,5,2,5,6,5,2,3,2,4,6,3,3,2,6,5,7,2,0.31123556,0.55486343
-19.864806,1,0.90023788,2,3,0,20.121409,0.60887753,-1.5320864,-1.8991275,-1.5320864,-1.4759708,-1.4149191,-1.6777496,-3.0543057,-1.5747487,-1.3029979,-1.5310685,5,4,3,3,5,2,5,1,4,5,4,3,5,4,1,3,5,5,4,5,0.35688679,0.76853616
-19.864806,0.19830754,1.4217632,1,1,0,21.63284,0.60887753,-1.5320864,-1.8991275,-1.5320864,-1.4759708,-1.4149191,-1.6777496,-3.0543057,-1.5747487,-1.3029979,-1.5310685,6,7,7,2,7,6,8,2,3,2,3,6,4,3,2,4,8,1,3,2,0.35688679,0.91532601
-19.532241,0.99917849,0.38275736,3,7,0,19.923193,0.44280025,-1.5317743,-1.760849,-1.5317743,-1.5330393,-1.6075085,-1.4692097,-2.5813165,-1.5360557,-1.3956838,-1.7860938,5,3,3,7,3,4,7,4,3,6,7,6,2,3,4,3,6,3,2,2,0.39229147,0.059496219
-20.41053,0.89337575,0.60311095,2,3,0,20.417427,0.24104761,-1.6089202,-1.6253819,-1.6089202,-1.6359684,-1.9078792,-1.2894969,-2.1589481,-1.5256368,-1.5425822,-2.1096417,4,4,5,3,3,4,8,3,1,6,5,4,6,3,3,2,6,4,6,2,0.093182435,0.61241487
-20.937537,0.9408848,0.75097825,1,1,0,20.97417,0.1890613,-1.6425526,-1.5962362,-1.6425526,-1.6682929,-1.9965135,-1.25866,-2.0714315,-1.5291886,-1.5859847,-2.1956312,6,6,5,2,6,5,8,2,2,2,4,2,5,4,3,3,3,6,3,2,-0.083487317,0.80325684
-20.29889,1,1.033585,2,3,0,20.954248,0.25457697,-1.6011012,-1.6333555,-1.6011012,-1.6279431,-1.8855617,-1.2986654,-2.183033,-1.525126,-1.5316476,-2.0874449,3,2,4,3,6,4,7,6,4,4,4,5,5,4,3,5,8,3,3,4,0.12980403,0.20523614
-20.29889,0.05360845,1.6093887,1,1,0,20.627037,0.25457697,-1.6011012,-1.6333555,-1.6011012,-1.6279431,-1.8855617,-1.2986654,-2.183033,-1.525126,-1.5316476,-2.0874449,4,5,4,4,1,4,4,1,2,2,6,3,4,4,8,1,6,4,5,3,0.12980403,0.53804154
-19.524348,1,0.32967838,3,7,0,20.27087,0.47066013,-1.5277559,-1.7823472,-1.5277559,-1.5216853,-1.5716112,-1.5006414,-2.6515943,-1.5405949,-1.3782481,-1.7426265,2,4,4,4,2,6,8,5,3,3,7,6,3,2,4,2,7,3,1,1,0.40201585,0.44788
-19.555619,0.99444469,0.5140018,2,3,0,19.58114,0.50959092,-1.5248628,-1.8135295,-1.5248628,-1.507008,-1.5238137,-1.5470163,-2.7554868,-1.5482368,-1.3551204,-1.682357,8,4,4,1,3,1,6,5,4,1,7,7,6,4,3,4,8,7,1,2,0.4050971,0.61155648
-20.09622,0.86515144,0.78810455,1,3,0,20.108822,0.64992435,-1.5413509,-1.9370932,-1.5413509,-1.4658894,-1.375667,-1.7368636,-3.1942342,-1.588743,-1.2845072,-1.4695101,7,4,7,5,2,3,8,4,4,2,6,4,2,1,2,2,6,2,1,3,0.31125415,0.73200042
-19.565829,1,0.91637301,2,3,0,19.880973,0.51619084,-1.5246888,-1.8189482,-1.5246888,-1.5046582,-1.5159884,-1.5551564,-2.7737906,-1.549684,-1.3513455,-1.6721933,1,5,7,3,3,2,6,5,4,1,5,7,6,5,1,2,4,1,3,4,0.40441598,0.3198735
-19.560887,1,1.4103416,1,1,0,19.560979,0.41783469,-1.5367477,-1.7421613,-1.5367477,-1.5438112,-1.6408543,-1.4423199,-2.5210575,-1.5326394,-1.4119197,-1.8252877,3,5,5,1,2,4,6,4,1,1,5,4,7,4,2,1,8,5,2,6,0.37808923,0.70266836
-19.560887,0.0039882539,2.1605242,1,1,0,20.045019,0.41783469,-1.5367477,-1.7421613,-1.5367477,-1.5438112,-1.6408543,-1.4423199,-2.5210575,-1.5326394,-1.4119197,-1.8252877,8,2,3,4,3,3,4,5,1,5,4,2,5,3,4,4,5,2,1,5,0.37808923,0.39421189
-19.641333,0.99102891,0.4193726,2,3,0,19.69993,0.38092883,-1.546467,-1.7155326,-1.546467,-1.5607613,-1.6921577,-1.4048441,-2.4364334,-1.5287048,-1.4369565,-1.8836529,6,5,6,1,1,4,8,3,3,4,5,4,5,4,2,3,8,4,6,2,0.34708172,0.83723131
-19.550732,0.99742157,0.6318024,2,3,0,19.671031,0.42487257,-1.5352147,-1.7473743,-1.5352147,-1.5407177,-1.6313422,-1.4497764,-2.5377921,-1.5335405,-1.4072849,-1.8142155,6,7,3,3,3,1,6,4,3,2,5,3,4,3,4,2,7,3,5,6,0.38262983,0.51014386
-19.550732,0.55876253,0.96023772,1,3,0,20.532256,0.42487257,-1.5352147,-1.7473743,-1.5352147,-1.5407177,-1.6313422,-1.4497764,-2.5377921,-1.5335405,-1.4072849,-1.8142155,8,5,5,1,5,1,7,5,2,1,5,4,6,4,2,5,8,6,4,4,0.38262983,0.48312299
-19.776845,0.97500845,0.59441804,2,3,0,19.810789,0.34214705,-1.559717,-1.6888297,-1.559717,-1.5798821,-1.7486169,-1.3684951,-2.3529134,-1.5259891,-1.4645662,-1.9455416,5,5,6,2,1,1,6,5,4,7,6,3,5,5,1,4,3,5,4,2,0.30047095,0.36082081
