# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fcef1c0.json
# init = 2 (Default)
# random
#   seed = 1429835843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-7157bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3a061f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.321544,0.99432435,0.088391997,2,7,0,15.865017,0.56771678,4.4743132,2.5401427,1.9341705,-1.0447188,-1.3615807,-1.2803594,-2.8046769,-1.2313922,-1.0447188,-1.1643254,-0.81627364,-1.0208513,-1.0122886,8,1,5,5,5,5,2,8,5,7,7,3,6,4,6,8,4,7,4,7,-2.633904,0.16626202,0.87835815,0.1460376,0.73232055
-14.95216,0.99914744,0.1641788,2,3,0,15.45858,0.52447773,3.8894464,2.039928,1.8495183,-1.037927,-1.4359105,-1.2473764,-2.6707495,-1.2474471,-1.037927,-1.2062564,-0.89478966,-1.050636,-1.0269523,6,2,7,5,2,8,3,8,3,7,5,3,5,7,6,6,3,7,7,8,-2.0657609,0.58431965,1.0706827,0.62562096,0.44506178
-15.094853,0.96886949,0.3112126,3,7,0,16.027066,0.70481088,1.7352627,1.2230321,0.51223068,-1.2280243,-1.2518306,-1.4579768,-2.8618061,-1.3699116,-1.2280243,-1.1726558,-0.63248839,-1.1377607,-1.1400919,7,6,6,7,4,8,2,8,6,8,7,2,6,7,6,8,1,7,3,6,-0.59547691,0.26462962,1.7567632,0.46489157,1.2918716
-16.796809,0.80972301,0.53660661,2,3,0,16.98439,0.24750309,3.7218299,0.92116439,2.8006655,-1.0697234,-1.998277,-1.0675997,-2.1181419,-1.4298744,-1.0697234,-1.4813899,-1.4007477,-1.3475002,-1.2469664,7,5,6,8,4,5,4,4,7,7,6,2,6,6,6,8,2,6,7,8,-2.2003895,0.35039829,1.4812035,0.51901117,0.96219233
-16.444864,0.99296314,0.56207887,2,7,0,16.891161,0.79696933,1.347995,1.0743107,0.27368432,-1.3502691,-1.2144328,-1.5575773,-2.9594925,-1.4631201,-1.3502691,-1.1798158,-0.52486277,-1.2456755,-1.2113363,8,5,7,8,5,7,3,8,7,8,7,3,6,5,5,8,3,6,8,3,-0.86529358,0.69755363,3.4666026,2.4181412,1.0484614
-18.199446,1,1.0407205,1,1,0,18.47746,0.89904902,1.8706226,1.6817814,0.18884118,-1.568871,-1.1163725,-1.6572005,-3.4062343,-1.539221,-1.568871,-1.1094127,-0.33563973,-1.4393965,-1.2161743,7,2,6,6,7,6,1,8,8,6,8,1,2,7,7,8,2,8,7,7,-1.4687859,0.82032041,2.8258848,2.318131,0.50775383
-18.199446,0.016619863,1.9561381,1,1,0,18.417001,0.89904902,1.8706226,1.6817814,0.18884118,-1.568871,-1.1163725,-1.6572005,-3.4062343,-1.539221,-1.568871,-1.1094127,-0.33563973,-1.4393965,-1.2161743,7,4,6,8,3,7,3,8,6,8,8,3,8,8,7,7,5,8,8,8,-1.4687859,0.54776571,2.008118,1.0999782,0.9081398
-16.040157,0.99194908,0.18095347,3,7,0,18.940384,0.73321395,1.2090375,0.88648317,0.32255434,-1.2884099,-1.2763527,-1.5067935,-2.7762325,-1.4403355,-1.2884099,-1.2182573,-0.62722679,-1.2068541,-1.2073339,8,2,5,5,8,7,3,7,8,7,8,1,7,6,7,8,3,8,7,6,-0.76214972,0.7502647,1.0992452,0.82472488,0.27452034
-15.115369,0.94919589,0.33397299,2,3,0,16.862991,0.72510052,2.2175919,1.607977,0.60961486,-1.2306999,-1.2054992,-1.4657575,-3.0072503,-1.3483445,-1.2306999,-1.1320647,-0.58205757,-1.119084,-1.112959,8,2,6,6,6,8,4,8,6,5,8,2,7,6,7,7,4,6,8,5,-0.86457986,0.53655614,4.218805,2.2636257,1.9551793
-15.334703,0.83076549,0.53745432,2,3,0,17.302459,0.74701425,2.2209188,1.659058,0.56186082,-1.2587866,-1.1852088,-1.4881657,-3.0649308,-1.3622473,-1.2587866,-1.1229411,-0.54769805,-1.137117,-1.1206475,7,3,7,4,6,7,1,6,5,8,7,2,5,8,5,8,3,8,7,7,-0.92000109,0.33687321,2.0672823,0.69641202,1.3708702
-15.304851,0.88896141,0.60341344,2,3,0,16.612985,0.72406923,1.6583803,1.2007821,0.45759815,-1.2510181,-1.2396391,-1.4784949,-2.8874227,-1.3859883,-1.2510181,-1.1711207,-0.60758571,-1.1547874,-1.15263,8,3,8,8,6,6,3,5,5,8,8,2,4,8,3,6,2,5,8,8,-0.62051374,0.074611726,1.1648633,0.08691246,1.0779508
-15.380491,0.24552532,0.80358955,3,7,0,22.119885,0.67981774,1.3534174,0.92007713,0.43334023,-1.2336752,-1.3062449,-1.4530486,-2.7150892,-1.3991852,-1.2336752,-1.2204358,-0.69099693,-1.1660869,-1.1734275,8,2,7,7,3,7,3,7,7,8,7,4,7,7,4,7,2,8,7,7,-0.56646309,0.71044653,2.3726962,1.6856737,0.68702241
-15.167792,0.98563599,0.16157221,3,15,0,16.795247,0.68313066,3.4309828,2.3438095,1.0871733,-1.1539227,-1.2138875,-1.4065287,-3.0483792,-1.2799259,-1.1539227,-1.1079314,-0.62490481,-1.0489683,-1.0521678,8,3,7,6,4,6,1,7,7,8,7,3,5,6,7,8,5,7,8,7,-1.7797647,0.31147489,1.9993063,0.6227337,1.3765726
-14.738909,0.90197695,0.28703944,3,7,0,18.140443,0.49792051,3.4308439,1.7082875,1.7225563,-1.0421323,-1.4835476,-1.2320754,-2.5865727,-1.2650066,-1.0421323,-1.2354972,-0.94273956,-1.0770576,-1.0430288,6,4,3,7,6,8,4,6,8,8,7,2,5,7,7,6,4,8,7,8,-1.6356136,0.58540924,2.2037265,1.2900818,0.91364463
-16.075312,0.91406415,0.39694698,2,3,0,16.192643,0.30812654,1.3715364,0.42260675,0.94892963,-1.1740141,-1.8110635,-1.2131695,-2.1238182,-1.4746248,-1.1740141,-1.4621732,-1.24887,-1.3427858,-1.2409699,6,2,6,6,7,5,2,8,7,8,7,3,8,8,7,7,3,7,7,7,-0.58014364,0.40595112,2.8738898,1.1666588,1.707231
-15.930856,0.90856602,0.56524231,2,3,0,17.161818,0.79365475,2.2252188,1.7660555,0.45916334,-1.331827,-1.1474147,-1.5376498,-3.1928702,-1.3996009,-1.331827,-1.1064796,-0.47518754,-1.1926233,-1.1399485,7,2,7,6,5,7,3,7,3,8,8,6,2,6,8,7,2,6,8,6,-1.0659717,0.20025824,3.1765724,0.63613479,2.5404376
-15.930856,0.0069701441,0.78783543,1,1,0,18.217117,0.79365475,2.2252188,1.7660555,0.45916334,-1.331827,-1.1474147,-1.5376498,-3.1928702,-1.3996009,-1.331827,-1.1064796,-0.47518754,-1.1926233,-1.1399485,6,3,8,5,7,7,5,6,6,7,6,4,5,5,6,6,3,8,7,7,-1.0659717,0.3097581,2.0991503,0.65022882,1.4489215
-16.260251,0.99840471,0.086787416,3,15,0,17.323876,0.81459077,2.1638048,1.7626154,0.40118939,-1.3713884,-1.1364258,-1.5611242,-3.2387781,-1.4227497,-1.3713884,-1.1041128,-0.44564636,-1.2285233,-1.1531693,8,3,4,8,8,8,3,7,6,7,7,3,7,6,6,7,2,8,8,7,-1.1085533,0.7812575,1.1686912,0.91304875,0.25564243
-15.181791,0.99999592,0.15698075,3,7,0,16.384398,0.73073813,2.3975698,1.7519957,0.64557412,-1.2329196,-1.1922549,-1.4686025,-3.0527712,-1.3427871,-1.2329196,-1.1204692,-0.56753762,-1.1147896,-1.1054206,8,2,4,7,7,8,3,8,7,4,8,1,7,7,5,8,4,7,8,6,-1.000004,0.67549167,3.0426126,2.0552595,0.98735316
-14.533425,0.98985284,0.28239552,3,7,0,15.703371,0.45870331,2.1197816,0.97235085,1.1474308,-1.0912149,-1.5586024,-1.2408089,-2.4168243,-1.3323388,-1.0912149,-1.3021718,-1.0126347,-1.1543406,-1.1061965,7,3,6,4,5,7,6,7,6,8,5,3,8,7,6,6,4,8,8,8,-0.5852509,0.48618549,2.5425835,1.2361672,1.3064163
-14.535244,0.93434245,0.48929375,1,3,0,15.298645,0.63269332,2.1244189,1.3441057,0.78031326,-1.1496961,-1.3097231,-1.379528,-2.7699111,-1.3171783,-1.1496961,-1.1830895,-0.73054531,-1.0904368,-1.0954681,8,2,6,6,6,8,1,7,7,5,8,1,4,6,4,6,3,8,7,7,-0.65414232,0.87586581,3.15852,2.7664396,0.39208031
-14.621689,0.68829345,0.72253689,2,3,0,15.169402,0.56711959,3.2613028,1.8495487,1.4117541,-1.069863,-1.373418,-1.2947556,-2.7347135,-1.2599198,-1.069863,-1.1854335,-0.8233966,-1.0488085,-1.0403262,6,2,8,5,6,5,1,7,4,6,7,2,4,7,6,7,3,4,5,6,-1.4988395,0.086100791,1.4540189,0.12519218,1.3288268
-14.610204,0.93510873,0.54641487,2,3,0,14.982381,0.43493662,2.2635146,0.98448537,1.2790292,-1.081852,-1.5976787,-1.2181792,-2.3854328,-1.3334691,-1.081852,-1.3163547,-1.0522271,-1.1650524,-1.1066903,8,3,6,7,7,7,1,6,6,4,8,6,7,3,4,6,5,6,8,8,-0.68496173,0.47233862,1.1156325,0.52695631,0.58867618
-14.610204,0.1915586,0.80267846,1,1,0,15.598604,0.43493662,2.2635146,0.98448537,1.2790292,-1.081852,-1.5976787,-1.2181792,-2.3854328,-1.3334691,-1.081852,-1.3163547,-1.0522271,-1.1650524,-1.1066903,7,2,7,7,6,8,1,8,7,8,6,4,8,5,6,7,2,7,7,5,-0.68496173,0.63070734,5.5344459,3.4906157,2.0438302
-14.722145,0.99874267,0.16329813,3,15,0,14.761583,0.42780385,1.9242795,0.82321419,1.1010653,-1.1038656,-1.6111252,-1.2305245,-2.3453461,-1.3578543,-1.1038656,-1.3350517,-1.0635985,-1.1897548,-1.1294201,5,4,7,6,7,8,2,3,7,7,5,6,8,4,5,8,3,7,5,7,-0.49892664,0.50782864,1.8118659,0.9201174,0.8917485
-14.58874,0.99909366,0.28453229,2,3,0,14.75794,0.46163278,1.919718,0.88620475,1.0335133,-1.1049906,-1.5560283,-1.2529486,-2.403352,-1.3448818,-1.1049906,-1.3085172,-1.0084359,-1.1646314,-1.1181747,8,1,8,8,6,8,1,8,7,7,7,2,4,5,7,8,5,5,8,8,-0.48176703,0.84120942,2.0499293,1.7244198,0.32550946
-14.65196,0.98750322,0.49186667,1,1,0,14.680947,0.45231051,1.8599933,0.84129451,1.0186988,-1.1090086,-1.571624,-1.2501264,-2.3811843,-1.3527083,-1.1090086,-1.3185941,-1.0237504,-1.1753213,-1.1252018,7,1,4,8,8,8,6,3,6,7,5,4,6,8,4,7,4,8,6,7,-0.46057196,0.77304249,0.3834507,0.29642369,0.087027015
-14.669825,1,0.8180849,1,1,0,14.820028,0.4436608,1.8894373,0.83826926,1.051168,-1.1064885,-1.5852594,-1.2427331,-2.3691825,-1.3537705,-1.1064885,-1.3239462,-1.0377189,-1.1796684,-1.1259246,7,4,7,7,3,6,2,5,5,5,8,6,7,7,7,8,4,6,4,8,-0.47585098,0.27025206,1.6256373,0.43933184,1.1863055
-14.669825,0.00020308678,1.3939785,1,3,1,15.329168,0.4436608,1.8894373,0.83826926,1.051168,-1.1064885,-1.5852594,-1.2427331,-2.3691825,-1.3537705,-1.1064885,-1.3239462,-1.0377189,-1.1796684,-1.1259246,8,2,5,6,4,8,2,6,8,7,8,4,8,7,2,6,3,8,4,5,-0.47585098,0.58031445,1.817769,1.0548776,0.76289136
-15.406179,0.96404039,0.18423865,3,11,0,16.663166,0.56919356,1.1923717,0.67869031,0.51368142,-1.1988639,-1.4374783,-1.3811157,-2.4780524,-1.4059078,-1.1988639,-1.2948158,-0.85949272,-1.1894161,-1.1818803,7,3,4,6,2,8,5,7,7,8,7,7,5,6,6,5,5,6,8,7,-0.55060485,0.061240733,0.73712212,0.045141899,0.69198022
-15.426663,0.97181594,0.2875056,3,7,0,16.549901,0.53452848,4.6557007,2.4886046,2.1670961,-1.0274086,-1.41504,-1.2477402,-2.7282571,-1.231015,-1.0274086,-1.1881951,-0.87497731,-1.0313905,-1.0111849,7,2,5,6,8,7,5,6,5,8,8,3,5,7,5,6,3,8,6,6,-2.7910639,0.29194416,1.8635639,0.54405661,1.3195073
-14.627328,1,0.45442913,2,3,0,15.789833,0.64042853,2.7583215,1.7665078,0.99181372,-1.1301707,-1.2807234,-1.3720762,-2.8687323,-1.2867657,-1.1301707,-1.151575,-0.70553116,-1.059199,-1.0647391,8,6,7,6,6,6,3,7,5,7,8,3,7,8,7,8,2,8,7,5,-1.1238068,0.26394119,3.3744606,0.89065914,2.4838014
-15.569602,0.68925231,0.76529202,1,1,0,15.578138,0.72967422,1.4542823,1.0611523,0.39313,-1.2678853,-1.2521411,-1.4913081,-2.8456012,-1.4085516,-1.2678853,-1.1888588,-0.61205713,-1.1767727,-1.1748838,8,1,6,6,7,7,3,8,8,7,6,4,8,7,6,8,2,7,8,7,-0.63488507,0.81682311,1.935557,1.5810077,0.3545493
-14.622712,1,0.59280265,2,3,0,15.374464,0.54258286,3.2884626,1.7842634,1.5041991,-1.0588861,-1.4110708,-1.2724659,-2.6790185,-1.2606606,-1.0588861,-1.2029541,-0.8654709,-1.0570628,-1.0404954,8,2,4,8,5,8,2,8,6,8,7,2,4,6,7,8,2,7,7,6,-1.5125868,0.84633286,1.4349639,1.2144571,0.22050681
-14.617271,1,0.98878447,1,1,0,14.618471,0.61878381,1.79417,1.1102033,0.68396664,-1.1604657,-1.3407656,-1.3793031,-2.6870926,-1.3388359,-1.1604657,-1.2109867,-0.76154159,-1.1140313,-1.117385,8,2,7,5,5,6,2,7,7,8,8,3,8,6,6,7,4,8,4,5,-0.4865523,0.57321387,3.2072138,1.8384194,1.3687944
-14.617271,1.3599455e-34,1.637204,1,1,0,19.106659,0.61878381,1.79417,1.1102033,0.68396664,-1.1604657,-1.3407656,-1.3793031,-2.6870926,-1.3388359,-1.1604657,-1.2109867,-0.76154159,-1.1140313,-1.117385,8,2,6,7,6,8,1,8,7,6,8,3,7,7,6,8,1,8,7,8,-0.4865523,0.76254862,2.3930001,1.8247789,0.56822118
-15.045456,0.98608819,0.23879651,3,7,0,15.207602,0.65848424,3.5018199,2.3058932,1.1959267,-1.1273329,-1.242761,-1.3800697,-2.9862327,-1.2679055,-1.1273329,-1.1201337,-0.66557754,-1.038269,-1.0439534,7,4,7,8,6,7,3,5,7,8,8,4,5,7,6,8,2,7,6,7,-1.8069947,0.46942537,2.1830937,1.0247996,1.1582941
-18.033023,0.80877536,0.38340769,2,7,0,18.837744,0.88265091,2.7773554,2.4514353,0.32592012,-1.5637409,-1.0717578,-1.6394996,-3.582387,-1.4904848,-1.5637409,-1.0604516,-0.31641731,-1.3951021,-1.164924,8,1,6,5,6,8,4,8,5,8,8,1,6,8,8,8,3,8,8,6,-1.9385887,0.46816187,1.3183675,0.61720938,0.70115808
-15.865884,0.91884398,0.40036451,2,7,0,19.33017,0.61546304,1.0626589,0.65402725,0.40863161,-1.2336075,-1.4005177,-1.4272126,-2.5209675,-1.4305963,-1.2336075,-1.2894811,-0.8029588,-1.2039243,-1.2069959,8,3,7,7,7,8,3,7,8,7,7,4,5,8,7,8,6,7,6,8,-0.73569312,0.84520783,3.3239021,2.8093881,0.51451403
-14.571017,1,0.5424725,2,3,0,15.490299,0.63759603,2.0479854,1.3057874,0.74219803,-1.1569012,-1.3069094,-1.3863014,-2.7692676,-1.3232591,-1.1569012,-1.1845559,-0.72475901,-1.0957107,-1.1012032,5,5,8,4,8,8,2,8,6,8,8,2,4,7,7,6,2,8,7,7,-0.61705887,0.096584056,0.75509712,0.072930343,0.68216678
-14.659954,0.85816905,0.88626721,1,1,0,14.85155,0.57921741,1.639695,0.94973988,0.68995511,-1.1535684,-1.3968455,-1.3547517,-2.5821066,-1.3496357,-1.1535684,-1.2451487,-0.82721447,-1.132778,-1.1279591,8,7,5,6,5,8,2,6,3,8,8,1,6,7,8,7,1,7,8,7,-0.41917176,0.59713058,1.7075797,1.019648,0.68793163
-14.659954,0.069957085,1.0319724,2,3,0,17.833406,0.57921741,1.639695,0.94973988,0.68995511,-1.1535684,-1.3968455,-1.3547517,-2.5821066,-1.3496357,-1.1535684,-1.2451487,-0.82721447,-1.132778,-1.1279591,6,2,4,8,5,8,1,8,8,8,8,5,8,7,5,7,2,8,6,8,-0.41917176,0.79417684,2.2320905,1.7726746,0.45941592
-15.184225,0.99096897,0.19168617,3,13,0,15.497798,0.71123359,1.6796033,1.1945903,0.48501302,-1.2371094,-1.2496858,-1.4658225,-2.863509,-1.3776627,-1.2371094,-1.1745236,-0.62560953,-1.1456029,-1.1468124,8,1,6,7,4,7,2,8,7,8,8,3,6,8,7,8,2,8,8,8,-0.5964441,0.78344813,1.8336741,1.4365885,0.39708555
-14.562714,0.99393271,0.30574276,3,7,0,15.449427,0.60447361,1.8199299,1.1000996,0.7198303,-1.1510864,-1.3568955,-1.3661555,-2.6619597,-1.3348612,-1.1510864,-1.2174007,-0.78297141,-1.1128505,-1.1137413,8,5,8,7,4,7,2,8,7,8,8,3,7,6,5,7,2,8,5,7,-0.48156845,0.35320784,2.1679162,0.76572502,1.4021912
-17.375021,0.63435222,0.48801581,2,3,0,17.78666,0.72357014,0.83013127,0.6006582,0.22947307,-1.3248919,-1.3472823,-1.5323844,-2.6120796,-1.5068676,-1.3248919,-1.2930298,-0.68868985,-1.2679459,-1.2778117,4,4,8,7,7,4,1,6,3,8,8,2,5,8,6,8,6,7,5,6,-1.4036189,0.058573602,1.9446785,0.11390683,1.8307717
-15.150473,0.98860214,0.34083891,3,7,0,18.279487,0.46735387,4.0208622,1.8791655,2.1416967,-1.0230829,-1.5358704,-1.1977622,-2.546202,-1.2608523,-1.0230829,-1.252882,-0.99656632,-1.0857249,-1.0378992,6,2,4,6,7,6,4,6,7,3,7,5,7,7,6,6,3,6,7,7,-2.191478,0.22647828,1.0671265,0.24168098,0.82544557
-16.332177,0.83189726,0.5338835,2,7,0,17.306546,0.69496764,5.0965936,3.5419676,1.554626,-1.1481058,-1.1772435,-1.4095476,-3.1971352,-1.2549813,-1.1481058,-1.0727344,-0.58961794,-1.0242379,-1.0239404,8,3,7,8,6,4,3,8,8,8,7,2,5,6,5,8,2,8,7,8,-3.3638724,0.68374783,1.8693581,1.2781695,0.59118855
-14.992576,0.95815801,0.58413963,2,3,0,16.140921,0.37005971,2.1640044,0.80081083,1.3631935,-1.0925959,-1.7133638,-1.1825848,-2.2666493,-1.3734927,-1.0925959,-1.3758686,-1.1612764,-1.2293355,-1.1459157,5,3,8,6,6,8,2,7,6,8,8,3,7,7,6,6,2,8,8,7,-0.67463645,0.40036275,1.4882028,0.59582099,0.89238186
-14.992576,0.010041231,0.84702496,2,3,0,16.816959,0.37005971,2.1640044,0.80081083,1.3631935,-1.0925959,-1.7133638,-1.1825848,-2.2666493,-1.3734927,-1.0925959,-1.3758686,-1.1612764,-1.2293355,-1.1459157,8,1,5,3,7,8,3,5,6,7,7,2,6,5,7,5,5,7,7,8,-0.67463645,0.4853235,1.7875553,0.86754259,0.92001272
-14.436394,0.99857953,0.14809364,3,11,0,15.352069,0.48956714,2.5235412,1.2354429,1.2880984,-1.072854,-1.5041835,-1.2474929,-2.5095705,-1.30038,-1.072854,-1.2636514,-0.95974298,-1.1131465,-1.0768995,7,2,8,7,8,8,2,8,8,6,8,5,6,6,5,8,4,7,8,6,-0.85455223,0.89205416,4.4875677,4.0031534,0.48441428
-14.430723,0.99389675,0.23567766,2,7,0,14.707311,0.52809832,2.7743456,1.4651272,1.3092184,-1.0710083,-1.4396399,-1.2709371,-2.6096308,-1.2808273,-1.0710083,-1.2265379,-0.89322236,-1.0811131,-1.0596427,8,1,5,4,6,6,4,6,7,8,8,3,7,7,7,7,3,8,5,6,-1.0581125,0.35648856,1.451301,0.5173722,0.9339288
