# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbe797cf.json
# init = 2 (Default)
# random
#   seed = 1282805227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-9331e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-3dc9eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.315203,0.9446711,0.5,3,7,0,18.555295,0.41325042,2.6980663,1.114977,1.5830893,-1.2830183,-1.1872713,-1.3889885,-1.2830183,-1.3736061,-1.3261237,-1.8908787,-2.4433844,-1.3233095,-1.3685883,7,8,5,3,6,1,2,3,3,4,6,5,4,3,5,1,5,4,4,5,-1.0226924,0.45129153,1.4669771,0.66203433,0.80494275
-16.315203,0,13.008766,0,1,1,16.323527,0.41325042,2.6980663,1.114977,1.5830893,-1.2830183,-1.1872713,-1.3889885,-1.2830183,-1.3736061,-1.3261237,-1.8908787,-2.4433844,-1.3233095,-1.3685883,8,6,1,2,5,2,6,2,5,5,5,7,4,1,4,2,4,5,3,6,-1.0226924,0.27256529,2.0292794,0.55311111,1.4761682
-16.315203,7.4928918e-18,2.1339187,1,1,0,16.843126,0.41325042,2.6980663,1.114977,1.5830893,-1.2830183,-1.1872713,-1.3889885,-1.2830183,-1.3736061,-1.3261237,-1.8908787,-2.4433844,-1.3233095,-1.3685883,8,7,6,1,6,5,3,6,3,4,7,6,8,2,4,2,3,2,4,1,-1.0226924,0.88957134,2.5422452,2.2615085,0.28073672
-17.83157,0.97502822,0.20692054,3,15,0,18.262533,0.16464128,2.3332363,0.38414701,1.9490893,-1.3262187,-1.0894361,-1.3821154,-1.3262187,-1.3900354,-1.5120174,-2.2261579,-2.0157709,-1.583398,-1.53091,7,5,5,3,6,2,6,2,2,6,2,4,2,1,5,3,5,4,4,3,-1.3126677,0.24353446,1.8746409,0.45653965,1.4181012
-18.363753,0.98407569,0.2578398,2,3,0,18.413528,0.1418934,3.0913887,0.43864765,2.6527411,-1.3021717,-1.0527596,-1.3510068,-1.3021717,-1.3616566,-1.5232486,-2.2961202,-2.00532,-1.6095233,-1.5350565,6,3,5,3,3,4,1,5,3,5,6,6,4,7,6,2,4,3,3,5,-2.0476324,0.44492652,0.91950304,0.40911129,0.51039175
-16.397748,0.97899695,0.38070657,3,7,0,18.702291,0.39564858,1.9412186,0.76804039,1.1731782,-1.3246355,-1.2098233,-1.4260876,-1.3246355,-1.4133861,-1.3715171,-1.9031617,-2.3510595,-1.3610302,-1.4149434,7,6,4,2,4,5,4,5,3,4,7,7,5,3,1,2,5,3,5,7,-0.52995594,0.58204756,2.6269081,1.5289854,1.0979226
-16.839114,0.82214973,0.6029984,2,3,0,17.08658,0.57148364,3.4326098,1.9616804,1.4709295,-1.2967183,-1.2960335,-1.4258965,-1.2967183,-1.3966431,-1.2591134,-1.7062728,-2.8005726,-1.1785561,-1.3510904,5,6,4,3,5,3,4,3,2,3,7,7,3,2,5,1,4,3,1,6,-1.6578737,0.88310598,1.5780535,1.3935885,0.18446503
-16.695201,1,0.6166343,2,3,0,16.909055,0.42335837,1.5482961,0.6554841,0.89281198,-1.3617122,-1.2539938,-1.466384,-1.3617122,-1.4523592,-1.3929338,-1.868499,-2.3490237,-1.358223,-1.4451228,7,7,7,3,3,1,4,3,3,5,4,6,3,3,5,5,6,6,5,5,-0.41232142,0.424602,3.3844994,1.4370652,1.9474342
-18.486309,0.10901521,1.1254295,1,3,0,18.638263,0.16845754,4.055161,0.68312243,3.3720386,-1.2693797,-1.0334398,-1.3228502,-1.2693797,-1.3313458,-1.4820603,-2.2797902,-2.0689017,-1.5764452,-1.4883412,8,4,6,5,4,3,5,3,4,6,3,7,6,4,4,2,6,6,4,6,-2.7988214,0.32176553,1.9211002,0.61814381,1.3029564
-17.470657,0.99990661,0.12562472,3,7,0,18.582416,0.2309752,3.4975672,0.8078513,2.6897159,-1.2662499,-1.0663698,-1.3350421,-1.2662499,-1.3369846,-1.4239152,-2.16282,-2.1605087,-1.5015636,-1.4359828,7,7,4,2,5,5,3,3,1,2,7,7,5,2,4,1,4,5,4,6,-2.0389607,0.70369106,1.5983147,1.1247197,0.47359493
