# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6708b6a2f.json
# init = 2 (Default)
# random
#   seed = 1698765147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-773e7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-1c5516.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.28922,0.97742158,0.19130616,1,1,0,237.41656,0.54806955,-1.4608712,-1.5770444,-1.7144828,-2.5706635,-1.7515034,-1.4938786,-1.9521677,-1.9777533,-1.9777533,-1.4599652,4,4,6,4,4,5,3,4,6,2,2,5,3,6,2,5,3,2,3,6,0.3961794,0.40999341
-236.03315,1,0.29403491,1,3,0,236.86354,0.6202387,-1.4805431,-1.6018941,-1.6467666,-2.4171987,-1.7023999,-1.4730168,-1.8334884,-1.8055982,-1.8055982,-1.4871241,3,3,2,4,3,6,4,4,4,8,2,5,4,5,4,5,1,1,1,6,0.34589622,0.64970183
-236.03315,0.00065483421,0.47306572,1,1,0,239.01156,0.6202387,-1.4805431,-1.6018941,-1.6467666,-2.4171987,-1.7023999,-1.4730168,-1.8334884,-1.8055982,-1.8055982,-1.4871241,1,5,5,6,2,5,3,2,5,4,2,6,2,2,4,7,3,4,2,7,0.34589622,0.56022815
-235.98445,0.99935946,0.079565994,1,3,0,236.07556,0.62714734,-1.4828111,-1.6045264,-1.6404965,-2.4031938,-1.6980556,-1.4712815,-1.82259,-1.7893492,-1.7893492,-1.4903141,3,4,3,8,1,7,4,2,3,7,1,7,6,5,5,4,5,1,3,7,0.33861374,0.22701736
-236.08686,0.99484726,0.12807642,2,7,0,236.17501,0.68396204,-1.5041518,-1.6278642,-1.5903593,-2.2923804,-1.6646015,-1.4587828,-1.7360478,-1.6572034,-1.6572034,-1.5203493,2,4,1,6,4,6,2,3,3,5,3,6,4,6,4,4,2,2,2,7,0.26001366,0.61011513
-235.91599,0.99110893,0.20290344,1,3,0,236.21333,0.64913058,-1.4904928,-1.6131983,-1.6207944,-2.3594029,-1.6846344,-1.4660688,-1.788451,-1.7379072,-1.7379072,-1.5011359,3,6,3,6,1,7,8,6,5,7,4,5,2,3,3,5,6,4,1,6,0.31229694,0.49344257
-235.93863,0.97983182,0.31701148,2,3,0,235.98677,0.63663204,-1.4860379,-1.6082126,-1.6319494,-2.3841567,-1.6921902,-1.4689746,-1.8077599,-1.7671058,-1.7671058,-1.4948583,6,4,4,5,5,8,7,1,3,4,1,3,1,3,2,7,4,2,2,6,0.32785674,0.80658806
-236.46785,0.65702068,0.48056021,1,1,0,236.48818,0.71090982,-1.5160163,-1.6399935,-1.5674775,-2.2424691,-1.6501171,-1.4539769,-1.6969355,-1.5954286,-1.5954286,-1.5369284,1,3,3,3,3,3,5,2,1,8,4,3,4,6,3,8,2,5,1,5,0.20953318,0.73819294
-235.91941,0.74507835,0.3577906,2,3,0,237.14906,0.64444471,-1.4887954,-1.611312,-1.6249621,-2.3686394,-1.6874442,-1.4671403,-1.795659,-1.7488391,-1.7488391,-1.4987439,1,7,1,7,2,7,4,1,2,3,2,5,2,7,1,7,4,3,3,7,0.3183187,0.86629886
-236.00203,0.95756899,0.3236794,2,3,0,236.08585,0.67400623,-1.5000578,-1.6235561,-1.5989601,-2.3112456,-1.6701751,-1.4607426,-1.7508141,-1.6801713,-1.6801713,-1.514601,3,4,6,6,1,7,7,2,4,6,2,7,5,5,4,5,6,1,2,8,0.27636654,0.51848389
-236.77366,0.59300377,0.46407645,1,1,0,236.92054,0.72563023,-1.5229915,-1.6469092,-1.5552254,-2.2159057,-1.6425716,-1.4516621,-1.6761012,-1.5619235,-1.5619235,-1.5466093,1,8,4,6,3,6,5,6,3,5,2,4,4,5,4,4,4,3,4,3,0.17776619,0.46852461
-236.12095,1,0.30259126,1,1,0,236.59143,0.68721161,-1.5055215,-1.6292905,-1.5875691,-2.2862729,-1.6628084,-1.4581646,-1.731265,-1.6497237,-1.6497237,-1.5222697,5,7,4,6,3,3,6,1,4,8,2,5,6,6,2,4,5,6,5,6,0.25441806,0.10230153
-236.12095,0.43105541,0.47320924,1,1,0,236.33018,0.68721161,-1.5055215,-1.6292905,-1.5875691,-2.2862729,-1.6628084,-1.4581646,-1.731265,-1.6497237,-1.6497237,-1.5222697,3,4,2,6,3,7,3,2,1,6,2,6,6,7,4,8,2,2,3,2,0.25441806,0.45628025
-235.98758,0.95632058,0.21964922,1,3,0,236.55493,0.62664099,-1.4826425,-1.6043319,-1.6409548,-2.4042163,-1.6983719,-1.4714071,-1.823386,-1.7905388,-1.7905388,-1.4900768,2,6,2,8,3,4,3,7,4,4,1,7,4,8,4,3,6,4,3,6,0.33916316,0.27597955
-235.94176,1,0.3121505,1,1,0,235.97608,0.63577553,-1.4857411,-1.6078762,-1.6327184,-2.3858669,-1.6927152,-1.4691793,-1.8090928,-1.7691114,-1.7691114,-1.4944401,1,5,2,8,4,6,1,2,3,6,3,5,3,4,2,8,4,3,4,8,0.32886483,0.75906556
-235.94176,0.84100551,0.48438556,1,1,0,235.98335,0.63577553,-1.4857411,-1.6078762,-1.6327184,-2.3858669,-1.6927152,-1.4691793,-1.8090928,-1.7691114,-1.7691114,-1.4944401,1,3,5,8,1,3,5,4,5,7,4,4,1,6,2,2,5,3,5,6,0.32886483,0.58932419
-235.94176,0.1846065,0.53641475,1,1,0,236.3377,0.63577553,-1.4857411,-1.6078762,-1.6327184,-2.3858669,-1.6927152,-1.4691793,-1.8090928,-1.7691114,-1.7691114,-1.4944401,3,6,2,5,1,6,2,6,3,6,4,4,4,3,3,4,8,4,2,4,0.32886483,0.4452234
-236.45081,0.93012543,0.1514286,1,3,0,237.01122,0.58661985,-1.4704805,-1.589718,-1.6778094,-2.4870388,-1.7244188,-1.4821177,-1.887677,-1.88524,-1.88524,-1.4730597,3,3,4,4,3,5,6,4,4,6,2,4,3,6,1,3,6,4,4,5,0.37499354,0.7408557
-236.58316,0.97857338,0.20264846,1,1,0,236.63168,0.57917401,-1.4684664,-1.5871631,-1.6848034,-2.5028918,-1.7294954,-1.4842796,-1.8999373,-1.9030086,-1.9030086,-1.4702756,1,5,7,6,3,5,3,3,1,5,3,5,1,7,3,7,5,3,4,6,0.3800713,0.53437803
-236.32511,1,0.29869895,1,1,0,236.60173,0.59458405,-1.4727202,-1.5925077,-1.670376,-2.4702379,-1.7190696,-1.4798637,-1.8746669,-1.8662868,-1.8662868,-1.4761712,1,5,2,2,5,4,4,2,4,5,1,8,2,4,4,3,3,6,6,5,0.36902457,0.52063108
-236.32511,0.34138121,0.4581456,1,3,0,237.29536,0.59458405,-1.4727202,-1.5925077,-1.670376,-2.4702379,-1.7190696,-1.4798637,-1.8746669,-1.8662868,-1.8662868,-1.4761712,2,3,2,6,4,5,3,4,8,8,4,5,1,6,3,3,1,2,4,6,0.36902457,0.29016683
-235.92197,0.97768712,0.18280332,2,5,0,236.59308,0.64284547,-1.4882236,-1.6106729,-1.6263885,-2.3718038,-1.6884094,-1.4675109,-1.7981276,-1.7525742,-1.7525742,-1.4979381,3,8,2,7,3,6,4,5,2,6,4,3,3,2,3,7,2,4,4,7,0.32032183,0.64406225
