# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10868c09.json
# init = 2 (Default)
# random
#   seed = 1439483449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5b35fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-7bcc8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.844018,0.98182197,0.5,1,1,0,16.860734,0.60754403,-1.4162528,-1.3036296,-2.1933237,-1.4162528,-1.0902309,-1.4290055,-0.81893834,-1.4765551,-1.4162528,-1.4162528,3,2,8,6,5,1,7,6,6,4,2,6,2,8,7,3,7,4,4,4,0.35809791,0.11287243
-16.844018,0,13.917826,0,1,1,17.002192,0.60754403,-1.4162528,-1.3036296,-2.1933237,-1.4162528,-1.0902309,-1.4290055,-0.81893834,-1.4765551,-1.4162528,-1.4162528,3,5,5,8,4,2,8,6,5,3,4,4,5,7,7,1,7,6,1,3,0.35809791,0.53009203
-16.844018,0.044291694,2.3292015,1,3,0,16.90601,0.60754403,-1.4162528,-1.3036296,-2.1933237,-1.4162528,-1.0902309,-1.4290055,-0.81893834,-1.4765551,-1.4162528,-1.4162528,2,8,8,4,8,6,7,7,3,2,2,8,5,7,7,6,3,7,2,1,0.35809791,0.65745315
-16.605265,0.99750211,0.25707151,1,3,0,16.966849,0.64990692,-1.3756829,-1.2845146,-2.1445222,-1.3756829,-1.0011762,-1.4588023,-0.76177627,-1.4907771,-1.3756829,-1.3756829,1,6,5,7,5,4,7,5,1,1,2,7,3,7,7,2,8,6,2,3,0.31127712,0.6712881
-16.684221,0.99490338,0.34697148,1,1,0,16.684606,0.63467115,-1.3898417,-1.29116,-2.1618706,-1.3898417,-1.0330691,-1.4479041,-0.78227883,-1.48536,-1.3898417,-1.3898417,4,6,4,5,4,2,8,8,5,5,4,8,5,7,7,3,8,7,2,5,0.33015381,0.19427613
-16.732283,0.99259852,0.5359977,1,1,0,16.774502,0.62606757,-1.3980531,-1.2950272,-2.1717677,-1.3980531,-1.0511459,-1.4418398,-0.79388413,-1.482452,-1.3980531,-1.3980531,4,4,7,7,3,6,7,6,3,2,3,8,7,8,7,4,8,6,2,5,0.33978232,0.47224421
-16.647979,1,0.89327228,2,3,0,16.83378,0.6414747,-1.3834583,-1.2881603,-2.1540956,-1.3834583,-1.0188086,-1.4527457,-0.7731157,-1.4877365,-1.3834583,-1.3834583,1,7,4,3,4,2,7,3,3,4,1,7,5,5,6,3,8,5,4,8,0.32201788,0.21188187
-16.512974,1,1.5993565,1,1,0,16.849316,0.67015477,-1.3576369,-1.2760917,-2.1218162,-1.3576369,-0.95902411,-1.4735972,-0.73462506,-1.4985152,-1.3576369,-1.3576369,1,8,3,4,8,3,8,8,1,1,2,8,4,7,1,8,7,8,3,5,0.28238114,0.74286705
-16.512974,0.031471279,2.9459928,2,3,0,16.755674,0.67015477,-1.3576369,-1.2760917,-2.1218162,-1.3576369,-0.95902411,-1.4735972,-0.73462506,-1.4985152,-1.3576369,-1.3576369,2,7,6,6,8,1,6,4,5,2,1,7,5,4,7,5,8,8,2,5,0.28238114,0.59563059
-16.582922,0.99928331,0.25861957,3,7,0,16.593193,0.65452524,-1.3714887,-1.2825521,-2.1393082,-1.3714887,-0.9915385,-1.4621456,-0.75557375,-1.4924875,-1.3714887,-1.3714887,5,6,5,8,8,2,7,4,1,3,3,5,6,5,8,4,7,5,1,3,0.30507865,0.6164502
-17.907026,0.88602146,0.48322117,2,5,0,18.053299,0.94145381,-1.2165007,-1.2152856,-1.8546396,-1.2165007,-0.41825546,-1.7044029,-0.38097413,-1.6709265,-1.2165007,-1.2165007,3,4,4,7,8,5,7,5,2,3,2,7,7,6,7,4,8,6,1,3,-1.1065098,0.52970155
-18.198521,0.98880634,0.6362724,1,1,0,18.232518,0.95043073,-1.2157559,-1.2152178,-1.8469423,-1.2157559,-0.40108088,-1.7130347,-0.36958238,-1.6791914,-1.2157559,-1.2157559,8,4,6,8,8,2,8,8,3,5,1,5,3,6,8,3,8,8,3,2,-1.2634646,0.50328044
-17.385802,0.98988454,1.162704,2,3,0,18.063697,0.53480286,-1.4943612,-1.3409323,-2.2812973,-1.4943612,-1.2459536,-1.3816096,-0.91823573,-1.4580263,-1.4943612,-1.4943612,2,7,8,6,7,5,8,7,8,2,2,7,6,7,8,3,8,6,3,4,0.40060838,0.28701331
-18.247104,0.19373611,2.1288855,2,3,0,18.358723,0.95176485,-1.215672,-1.2152202,-1.8458044,-1.215672,-0.39853215,-1.7143228,-0.36789101,-1.6804361,-1.215672,-1.215672,3,4,6,7,6,3,7,5,3,3,2,8,7,7,8,2,8,8,1,3,-1.2893451,0.10541183
-17.848009,0.99942192,0.32424123,2,3,0,18.413985,0.93940693,-1.216714,-1.2153215,-1.8564047,-1.216714,-0.42217763,-1.7024434,-0.38357431,-1.6690687,-1.216714,-1.216714,1,5,6,6,7,1,8,6,1,2,2,8,6,7,8,1,8,7,3,1,-1.0743219,0.77200124
-17.387126,1,0.61461431,1,1,0,17.824655,0.91988748,-1.2195336,-1.2160363,-1.873425,-1.2195336,-0.45969492,-1.6839194,-0.40842044,-1.651841,-1.2195336,-1.2195336,6,6,1,7,5,1,8,8,5,6,1,8,4,7,7,5,5,6,2,1,-0.81606755,0.21795583
-16.402208,1,1.1594515,1,1,0,17.0255,0.82049737,-1.2537854,-1.2293778,-1.9653986,-1.2537854,-0.65402174,-1.594202,-0.53636684,-1.5768795,-1.2537854,-1.2537854,1,4,5,6,6,5,7,6,2,5,1,6,5,8,7,1,6,7,6,1,-0.1236505,0.63402694
-16.402208,0.075285231,2.1699907,1,1,0,17.921574,0.82049737,-1.2537854,-1.2293778,-1.9653986,-1.2537854,-0.65402174,-1.594202,-0.53636684,-1.5768795,-1.2537854,-1.2537854,5,6,5,7,6,1,5,7,2,4,1,8,4,7,8,3,8,7,2,3,-0.1236505,0.65898486
-16.303492,0.99827447,0.24423093,2,7,0,16.548961,0.76846014,-1.283329,-1.2422138,-2.017145,-1.283329,-0.75803757,-1.5503563,-0.60433273,-1.545351,-1.283329,-1.283329,2,7,3,7,7,2,7,7,4,2,3,7,1,7,8,3,8,8,3,4,0.065389657,0.62812515
-16.303834,0.99964506,0.45666328,1,3,0,16.309634,0.75852774,-1.2897777,-1.245082,-2.0273069,-1.2897777,-0.7780746,-1.5422367,-0.61738345,-1.5398858,-1.2897777,-1.2897777,5,5,5,4,7,2,5,7,3,2,2,7,4,8,6,1,8,5,4,1,0.09438288,0.26805736
-16.34235,0.98235028,0.84941331,2,3,0,16.384294,0.80050168,-1.2642723,-1.2338654,-1.9849872,-1.2642723,-0.69380128,-1.5770959,-0.56240248,-1.5641767,-1.2642723,-1.2642723,4,8,4,8,8,7,8,7,3,3,4,8,8,7,8,7,6,6,2,3,-0.042706648,0.87871598
-16.34235,0.40149284,1.4866457,1,1,0,17.101456,0.80050168,-1.2642723,-1.2338654,-1.9849872,-1.2642723,-0.69380128,-1.5770959,-0.56240248,-1.5641767,-1.2642723,-1.2642723,2,4,3,8,8,2,8,8,4,4,1,6,4,7,8,4,8,7,3,2,-0.042706648,0.31328061
-16.52366,0.97999407,0.4697316,1,3,0,16.635211,0.84539356,-1.2423183,-1.2245988,-1.9415207,-1.2423183,-0.60481817,-1.615946,-0.50408983,-1.5937627,-1.2423183,-1.2423183,3,8,4,8,8,2,8,6,1,6,4,5,4,8,7,2,5,7,1,1,-0.24306603,0.54168638
-16.410979,1,0.81350251,2,3,0,16.506102,0.82276603,-1.2526663,-1.2289047,-1.9631993,-1.2526663,-0.64952321,-1.596163,-0.53341921,-1.5783683,-1.2526663,-1.2526663,4,7,4,5,6,5,6,7,2,3,3,7,5,4,8,2,7,8,5,2,-0.13360848,0.43332714
-16.635682,0.79494661,1.4789942,1,1,0,16.662624,0.64385314,-1.3812498,-1.2871238,-2.1513883,-1.3812498,-1.0138304,-1.4544478,-0.7699153,-1.4885835,-1.3812498,-1.3812498,2,6,7,5,7,3,8,7,3,8,4,6,7,8,8,1,7,3,1,3,0.31906274,0.75225066
-16.315621,1,1.4817823,1,1,0,16.428652,0.74230719,-1.3008412,-1.2500433,-2.0441005,-1.3008412,-0.81092547,-1.5291506,-0.63875086,-1.5313269,-1.3008412,-1.3008412,2,3,6,5,5,1,8,6,4,2,2,3,5,8,7,2,5,7,4,2,0.1377803,0.40042097
-16.315621,0.017480333,2.6540281,1,1,0,16.564297,0.74230719,-1.3008412,-1.2500433,-2.0441005,-1.3008412,-0.81092547,-1.5291506,-0.63875086,-1.5313269,-1.3008412,-1.3008412,5,7,6,5,8,2,8,7,2,2,2,8,4,5,7,3,6,4,2,2,0.1377803,0.77618912
-16.721938,0.98411087,0.2980353,4,15,0,17.011653,0.87153293,-1.2322762,-1.2205852,-1.9170568,-1.2322762,-0.55354018,-1.639303,-0.47036597,-1.6128134,-1.2322762,-1.2322762,3,8,7,5,6,3,8,6,1,2,1,8,4,5,7,3,7,7,1,4,-0.39782484,0.64430056
-16.84348,0.97546812,0.51267482,2,3,0,17.280033,0.88349292,-1.2283975,-1.2191045,-1.9060694,-1.2283975,-0.53020712,-1.6501688,-0.45499156,-1.6219987,-1.2283975,-1.2283975,5,7,2,3,7,3,8,3,4,4,3,7,3,6,7,4,7,6,4,3,-0.48191573,0.51633664
