# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6525fdc36.json
# init = 2 (Default)
# random
#   seed = 558203388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-0f3006.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-98a286.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.9007,0.84623241,0.19039017,2,3,0,232.16386,0.2815175,0.14994494,0.042212123,0.10773281,-1.2999616,-1.9189736,-1.7734113,-2.0282738,-2.2147513,-1.6180925,-1.7734113,-2.1129963,-1.809275,-1.6585894,6,1,8,5,2,1,5,6,2,7,6,2,7,7,6,3,8,1,3,8,-11.557492,0.59841546,1.1246212,0.67299071,0.45163048
-231.65235,0.97443518,0.22560149,3,11,0,231.78617,0.14816928,0.10407674,0.015420976,0.088655767,-1.3983906,-2.0161666,-1.8907167,-2.1236766,-2.2824947,-1.6532964,-1.8907167,-2.173275,-1.9072708,-1.7369636,7,3,7,5,3,4,7,6,3,7,7,7,4,8,7,2,2,1,4,5,-15.714371,0.44687113,3.8666873,1.7279109,2.1387764
-233.19038,0.55905745,0.39527481,2,7,0,233.54274,0.098344931,0.18064327,0.017765349,0.16287792,-1.4136076,-2.0143786,-1.8162981,-2.0104214,-2.3366353,-1.7787686,-1.8162981,-2.2700198,-1.8331822,-1.6216248,4,5,6,7,3,6,7,5,3,8,3,4,8,5,6,1,8,8,3,8,-10.707668,0.26057796,1.261625,0.32875166,0.93287332
-232.29847,0.98861827,0.19528888,4,15,0,235.92485,0.085351011,0.14156389,0.012082621,0.12948127,-1.4228853,-2.0293272,-1.8623714,-2.0660267,-2.3236812,-1.7374687,-1.8623714,-2.2411056,-1.8748478,-1.6701609,8,2,8,5,6,4,8,3,2,8,5,5,1,8,1,1,2,2,5,8,-13.054636,0.84028036,2.4164005,2.0304539,0.38594661
-232.34465,0.95202699,0.35534135,2,3,0,232.5681,0.079749427,0.12327757,0.0098313156,0.11344625,-1.42824,-2.0377784,-1.8870078,-2.0959931,-2.3183545,-1.7160345,-1.8870078,-2.2270385,-1.8976027,-1.6987318,4,6,7,5,1,6,7,4,2,5,8,5,8,6,3,4,3,2,8,8,-14.481453,0.60536857,1.6103077,0.97482968,0.63547804
-232.34465,8.387138e-10,0.57465576,1,3,0,236.44656,0.079749427,0.12327757,0.0098313156,0.11344625,-1.42824,-2.0377784,-1.8870078,-2.0959931,-2.3183545,-1.7160345,-1.8870078,-2.2270385,-1.8976027,-1.6987318,7,4,8,7,4,4,6,4,2,6,7,3,5,8,2,1,4,5,2,4,-14.481453,0.60911873,2.7286902,1.6620963,1.0665939
-230.80123,0.99703931,0.05528218,5,47,0,232.84763,0.36323695,0.12044926,0.043751622,0.076697638,-1.2751384,-1.9104507,-1.7953429,-2.0781145,-2.1891277,-1.5493603,-1.7953429,-2.0641508,-1.8324908,-1.715579,7,2,7,6,3,2,5,5,3,8,3,3,6,4,2,5,1,3,3,4,-13.570097,0.50214038,1.7564126,0.8819657,0.8744469
-231.45672,0.9870414,0.10292595,3,7,0,231.495,0.40357777,0.14959424,0.060372911,0.089221333,-1.2255207,-1.8602469,-1.7337011,-2.0230095,-2.1542546,-1.5384019,-1.7337011,-2.0365069,-1.7784329,-1.6656683,4,5,6,5,3,5,5,3,3,7,7,1,3,3,2,6,2,4,5,8,-11.405443,0.34941147,1.4251375,0.49795937,0.92717808
-230.82525,0.98223286,0.18430637,2,3,0,231.74188,0.37019461,0.12348209,0.045712405,0.077769688,-1.268407,-1.9039814,-1.7878124,-2.071917,-2.1843809,-1.5468499,-1.7878124,-2.0599292,-1.8259638,-1.7101157,8,6,5,4,5,4,4,3,2,6,4,1,3,4,1,3,2,1,6,8,-13.308736,0.54201512,0.94249435,0.51084619,0.43164817
-230.8326,0.91570085,0.32241581,3,7,0,232.17653,0.20788043,0.13893744,0.028882374,0.11005506,-1.3498186,-1.9643778,-1.8162337,-2.0535353,-2.2544866,-1.655916,-1.8162337,-2.1567309,-1.8432765,-1.6741886,6,4,5,4,2,2,4,3,7,8,8,1,5,3,2,2,1,6,7,8,-12.48862,0.1814017,3.0636699,0.55575494,2.507915
-230.75158,1,0.4620837,1,1,0,230.7862,0.21252082,0.12583568,0.026742701,0.099092976,-1.3532675,-1.9711566,-1.8339237,-2.0761508,-2.2526794,-1.6403548,-1.8339237,-2.1480362,-1.8596735,-1.6968211,8,4,7,7,3,3,8,4,4,8,4,1,1,3,6,2,5,8,1,6,-13.449576,0.60374682,1.4729707,0.88930139,0.58366934
-230.75158,6.1178846e-26,0.83590214,1,1,0,231.39475,0.21252082,0.12583568,0.026742701,0.099092976,-1.3532675,-1.9711566,-1.8339237,-2.0761508,-2.2526794,-1.6403548,-1.8339237,-2.1480362,-1.8596735,-1.6968211,8,3,8,7,4,4,7,3,4,8,7,6,3,4,5,5,7,4,6,4,-13.449576,0.60682309,3.6656755,2.2244165,1.441259
-230.93266,0.9876286,0.09025182,2,7,0,231.36965,0.22882029,0.14941851,0.034189986,0.11522852,-1.3327811,-1.9468175,-1.7937549,-2.0339834,-2.2432392,-1.6523439,-1.7937549,-2.1477812,-1.8244001,-1.658066,8,2,8,5,3,2,5,4,2,5,8,8,6,5,6,7,7,4,5,7,-11.726922,0.55996298,1.2697439,0.71100959,0.55873433
-231.29035,0.92558013,0.15836827,2,7,0,232.47035,0.15964879,0.14742503,0.023536227,0.1238888,-1.3762799,-1.9855138,-1.8239151,-2.0455933,-2.2821678,-1.6959844,-1.8239151,-2.1940296,-1.8464868,-1.6606316,5,4,5,5,2,3,5,5,1,8,6,3,8,4,8,5,2,4,6,6,-12.127286,0.2935229,3.5090943,1.0299995,2.4790948
-230.88029,0.96267141,0.23195105,3,11,0,232.09761,0.20246391,0.11713742,0.0237161,0.093421323,-1.3634457,-1.9824703,-1.8511612,-2.0933186,-2.2582236,-1.6377019,-1.8511612,-2.1502863,-1.8747212,-1.7127259,7,2,8,5,4,1,7,3,2,8,4,8,3,5,6,1,5,1,6,8,-14.216479,0.77683113,2.1620333,1.6795348,0.48249855
-231.80666,0.98032581,0.37367295,2,7,0,231.92504,0.10629538,0.13464246,0.014311872,0.12033059,-1.4111681,-2.0198535,-1.8618632,-2.0734803,-2.3085937,-1.7149968,-1.8618632,-2.2203069,-1.8766071,-1.6802384,8,2,8,6,4,3,7,4,3,7,4,3,1,8,4,4,7,1,7,8,-13.344239,0.84304841,3.7185851,3.1349472,0.58363785
-231.80666,0.00085491779,0.62659729,1,1,0,232.73063,0.10629538,0.13464246,0.014311872,0.12033059,-1.4111681,-2.0198535,-1.8618632,-2.0734803,-2.3085937,-1.7149968,-1.8618632,-2.2203069,-1.8766071,-1.6802384,7,6,7,4,3,4,4,5,2,7,8,7,4,8,7,1,7,3,4,5,-13.344239,0.57090986,1.2968175,0.74036587,0.55645158
-232.00162,0.990821,0.074462829,2,7,0,232.50902,0.10171556,0.11431531,0.011627646,0.10268767,-1.4182188,-2.0307277,-1.8909292,-2.1088115,-2.3043727,-1.6912285,-1.8909292,-2.2058377,-1.9035132,-1.7149989,5,3,8,2,4,3,3,2,4,8,7,6,8,4,7,3,4,1,5,6,-15.039504,0.37811611,1.8710958,0.70749148,1.1636044
-232.1961,0.92392078,0.12901128,1,3,0,233.9029,0.094739267,0.14733154,0.013958082,0.13337346,-1.4166566,-2.0224866,-1.8517195,-2.0558403,-2.320862,-1.7389229,-1.8517195,-2.2400273,-1.8658613,-1.6618178,8,5,8,4,4,2,7,6,2,8,1,1,8,1,5,2,4,8,1,5,-12.580713,0.46967191,1.6226396,0.76210822,0.86053135
-232.39482,0.99573383,0.18554181,2,3,0,232.53032,0.082026856,0.11487819,0.0094230964,0.10545509,-1.4285534,-2.0398549,-1.8974077,-2.1102229,-2.3139657,-1.7030916,-1.8974077,-2.2178086,-1.9077401,-1.713598,8,2,8,4,8,1,7,3,5,5,1,6,2,2,7,7,7,3,6,6,-15.181687,0.74139723,1.9822602,1.4696422,0.51261798
-231.70883,0.9984632,0.32041698,3,7,0,232.74039,0.11875765,0.11505306,0.013663431,0.10138963,-1.4089423,-2.0223212,-1.8836587,-2.1054837,-2.2965029,-1.6825861,-1.8836587,-2.1965727,-1.8982337,-1.7139895,6,2,8,4,4,3,6,4,2,7,7,1,8,2,2,1,2,8,6,8,-14.836627,0.4431361,2.3038104,1.0209015,1.2829089
-231.70883,0.41795574,0.55247356,1,1,0,232.14049,0.11875765,0.11505306,0.013663431,0.10138963,-1.4089423,-2.0223212,-1.8836587,-2.1054837,-2.2965029,-1.6825861,-1.8836587,-2.1965727,-1.8982337,-1.7139895,8,3,5,5,3,4,8,7,1,8,6,1,1,6,3,1,4,1,1,8,-14.836627,0.80231548,1.9700496,1.5806013,0.38944831
-231.03814,0.99913425,0.21019555,3,11,0,232.00775,0.17566983,0.13996103,0.02458693,0.1153741,-1.368643,-1.9805038,-1.8271707,-2.055472,-2.2717761,-1.6774054,-1.8271707,-2.1782704,-1.8508031,-1.6720459,5,3,7,4,5,6,8,2,3,8,5,7,3,7,5,8,5,6,1,6,-12.546263,0.36002475,0.58171065,0.20943023,0.37228042
-230.76142,0.86092498,0.36112177,2,7,0,231.59112,0.3538625,0.12692145,0.044912742,0.082008709,-1.2740946,-1.9068068,-1.7864103,-2.0656427,-2.1890289,-1.5580282,-1.7864103,-2.0681131,-1.8241213,-1.702299,8,2,7,3,7,1,8,4,3,4,2,7,8,8,7,2,5,6,8,7,-13.051217,0.90089489,3.6178771,3.259327,0.3585501
-230.76142,0.038905125,0.43257709,1,3,0,232.53703,0.3538625,0.12692145,0.044912742,0.082008709,-1.2740946,-1.9068068,-1.7864103,-2.0656427,-2.1890289,-1.5580282,-1.7864103,-2.0681131,-1.8241213,-1.702299,7,4,8,8,4,4,6,7,3,7,8,1,4,2,1,1,5,7,1,6,-13.051217,0.13754771,1.3074602,0.17983817,1.1276221
-232.10143,0.98938424,0.064581544,4,15,0,233.1406,0.53165837,0.11187293,0.059478179,0.052394751,-1.1991287,-1.861217,-1.7707993,-2.0973196,-2.1376336,-1.4557127,-1.7707993,-1.9885443,-1.8140185,-1.7492745,8,4,6,6,4,3,8,3,4,4,3,5,6,1,4,1,3,8,6,6,-14.263544,0.58026043,0.87645204,0.50857044,0.36788161
-232.34711,0.99879123,0.107871,4,19,0,233.02938,0.079571613,0.12357904,0.0098333836,0.11374566,-1.4282928,-2.0377649,-1.8866873,-2.0955121,-2.3185742,-1.7165572,-1.8866873,-2.2274384,-1.8972788,-1.6982212,8,2,7,2,6,4,8,5,3,8,8,7,1,5,3,4,1,4,3,4,-14.458723,0.68952262,2.5757894,1.776065,0.79972433
-230.68683,0.96962437,0.18303868,3,15,0,233.54237,0.25805214,0.13808416,0.035632914,0.10245125,-1.3205896,-1.9398793,-1.7992131,-2.0503563,-2.2288788,-1.6236165,-1.7992131,-2.1247307,-1.8311226,-1.6770635,6,4,7,6,2,3,5,5,6,8,4,6,5,1,3,1,8,1,6,5,-12.397486,0.35699466,0.61905064,0.22099777,0.39805287
-230.87287,0.96193705,0.28670806,2,7,0,230.89595,0.29755598,0.10738758,0.031953816,0.075433761,-1.3216763,-1.9520821,-1.8387006,-2.107238,-2.2224134,-1.5777981,-1.8387006,-2.0987851,-1.8688372,-1.7380631,8,3,7,5,4,1,4,1,1,7,7,7,4,6,4,2,8,8,8,8,-14.872972,0.50199937,1.8587596,0.93309613,0.92566345
-231.13977,0.44038893,0.43780657,2,3,0,231.60805,0.41002577,0.10989019,0.045057809,0.064832378,-1.262756,-1.9063997,-1.8032507,-2.0994296,-2.1798507,-1.5196762,-1.8032507,-2.0445095,-1.8411248,-1.7414423,6,2,8,7,5,1,6,2,3,7,5,7,8,6,1,3,8,6,5,7,-14.481456,0.58026841,2.3887535,1.3861182,1.0026353
-231.28418,0.99453086,0.18618386,2,3,0,231.33443,0.43445233,0.13049113,0.056692173,0.073798953,-1.2258821,-1.8692133,-1.7573752,-2.0575597,-2.1535892,-1.5121884,-1.7573752,-2.0241187,-1.8003765,-1.7019057,6,2,8,4,1,3,6,4,1,7,8,5,7,5,5,2,8,7,7,2,-12.702614,0.64150602,6.2159121,3.987545,2.2283671
-232.07727,0.90785827,0.30669137,2,3,0,232.2242,0.51495769,0.10131816,0.052174563,0.049143592,-1.2244194,-1.8847576,-1.7974507,-2.1199659,-2.1558172,-1.465196,-1.7974507,-2.0045077,-1.8381592,-1.7711206,5,4,6,4,3,4,7,6,5,8,8,1,2,5,4,6,5,7,7,8,-15.323977,0.22499782,1.5549598,0.34986257,1.2050973
-232.07727,0.3356499,0.40724514,1,1,0,233.45213,0.51495769,0.10131816,0.052174563,0.049143592,-1.2244194,-1.8847576,-1.7974507,-2.1199659,-2.1558172,-1.465196,-1.7974507,-2.0045077,-1.8381592,-1.7711206,8,5,6,6,1,3,7,2,4,8,1,8,2,3,1,6,7,5,2,1,-15.323977,0.55039133,0.84809201,0.46678249,0.38130952
-230.86919,0.99742245,0.13727217,3,7,0,232.22769,0.35430149,0.13762966,0.048762393,0.088867264,-1.2646781,-1.8950886,-1.7680641,-2.0455695,-2.1831967,-1.5635686,-1.7680641,-2.0669241,-1.8076887,-1.6827414,6,3,8,7,5,1,7,2,1,7,4,1,6,3,2,1,7,3,7,4,-12.251422,0.51703662,3.0493042,1.576602,1.4727023
-231.05211,0.94808391,0.22574881,2,7,0,231.93603,0.17572096,0.11723517,0.020600677,0.096634496,-1.3776766,-1.9945309,-1.8601554,-2.095508,-2.2702944,-1.6529335,-1.8601554,-2.1653735,-1.8810655,-1.7115185,6,1,6,4,2,1,7,4,2,6,8,7,3,6,5,3,4,7,1,5,-14.316529,0.46901612,2.3994301,1.1253714,1.2740587
-231.42158,0.800646,0.32825672,1,3,0,231.90403,0.21792166,0.097833681,0.021320078,0.076513603,-1.3686892,-1.9934777,-1.8801479,-2.1317835,-2.2564216,-1.6112029,-1.8801479,-2.1363069,-1.9022715,-1.7543973,7,2,8,7,3,4,7,5,5,6,5,8,6,5,4,3,3,4,6,8,-16.09119,0.24949025,2.7129806,0.6768622,2.0361184
-231.98078,0.96437073,0.33625792,2,3,0,232.04303,0.14944058,0.16878687,0.025223609,0.14356327,-1.3789653,-1.9835723,-1.803504,-2.0158741,-2.2950018,-1.7270006,-1.803504,-2.2175465,-1.8268989,-1.632093,7,4,4,6,5,3,3,5,1,8,7,1,5,7,2,7,4,1,1,6,-10.941826,0.13306328,7.7416194,1.0301253,6.7114941
-231.31656,1,0.50390333,1,1,0,231.53434,0.13975001,0.13260531,0.018531593,0.11407371,-1.3920354,-2.0030336,-1.8511132,-2.0721891,-2.2897692,-1.6916474,-1.8511132,-2.1967586,-1.8697787,-1.68354,7,3,6,6,4,4,6,4,2,7,3,1,6,6,5,1,8,7,3,5,-13.258526,0.68159224,3.8130453,2.5989421,1.2141032
-231.31656,1.1734532e-06,0.8155819,1,1,0,231.71223,0.13975001,0.13260531,0.018531593,0.11407371,-1.3920354,-2.0030336,-1.8511132,-2.0721891,-2.2897692,-1.6916474,-1.8511132,-2.1967586,-1.8697787,-1.68354,5,5,5,6,2,6,4,4,3,8,7,6,5,5,4,1,2,7,6,6,-13.258526,0.12981101,1.3216864,0.17156945,1.1501169
-232.4576,0.9358125,0.13199749,3,7,0,233.01793,0.16784037,0.18515828,0.031077035,0.15408124,-1.3642608,-1.9669906,-1.7778198,-1.9908487,-2.2882339,-1.7312288,-1.7778198,-2.2152954,-1.8053148,-1.6120445,8,2,7,4,3,2,7,2,4,7,4,1,6,7,3,2,2,3,2,5,-10.041823,0.69497051,2.7548999,1.9145742,0.84032573
-230.74148,1,0.18493413,3,7,0,232.48912,0.21474314,0.13068108,0.028062866,0.10261822,-1.3495659,-1.9665462,-1.8257482,-2.0671966,-2.2512236,-1.6436701,-1.8257482,-2.1487094,-1.8523892,-1.6882841,8,1,6,5,5,1,6,4,4,6,2,6,1,7,5,6,2,1,7,4,-13.064618,0.72253967,5.0884413,3.6766007,1.4118406
-230.918,0.98607698,0.29839807,2,7,0,231.1304,0.3824101,0.1158448,0.044300223,0.071544581,-1.2698564,-1.9086296,-1.7986999,-2.0871181,-2.1849457,-1.5366374,-1.7986999,-2.0555757,-1.83617,-1.7264458,8,4,7,1,2,2,8,4,2,8,8,7,2,2,8,4,6,5,3,8,-13.951346,0.90930343,4.2128786,3.830785,0.38209364
-230.918,0.29970042,0.46379917,1,1,0,231.57679,0.3824101,0.1158448,0.044300223,0.071544581,-1.2698564,-1.9086296,-1.7986999,-2.0871181,-2.1849457,-1.5366374,-1.7986999,-2.0555757,-1.83617,-1.7264458,8,1,8,5,4,2,7,6,1,7,7,4,8,7,6,5,8,2,2,7,-13.951346,0.54064086,2.0790617,1.1240257,0.95503598
-230.86581,0.99625085,0.15409172,3,7,0,231.07765,0.3662241,0.13318552,0.048775748,0.084409773,-1.2615903,-1.8945491,-1.7718883,-2.0533793,-2.1802202,-1.5539439,-1.7718883,-2.0605277,-1.8115331,-1.6915096,8,3,7,2,2,3,7,1,1,8,6,4,1,6,8,1,7,5,7,3,-12.557679,0.81336635,0.81704275,0.66455508,0.15248767
-230.80995,1,0.24460885,1,1,0,230.86151,0.3599307,0.1306353,0.047019657,0.083615647,-1.2673954,-1.90008,-1.778141,-2.0583613,-2.1843623,-1.5563997,-1.778141,-2.0643444,-1.8169208,-1.6957574,7,3,5,4,5,3,8,3,1,6,7,6,6,5,6,8,1,4,7,8,-12.756056,0.9065884,2.219902,2.0125374,0.20736459
-231.52109,0.65399244,0.38933097,2,5,0,231.83137,0.23065698,0.094996125,0.021911519,0.073084606,-1.365113,-1.9916741,-1.8819338,-2.1373804,-2.2529544,-1.6024443,-1.8819338,-2.1298916,-1.9046585,-1.761847,8,5,6,4,6,3,6,2,3,8,8,3,6,8,3,3,6,3,1,8,-16.378381,0.60518144,3.1537282,1.9085777,1.2451504
