# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad152b5903.json
# init = 2 (Default)
# random
#   seed = 1965843778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-10681d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-77f774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.04283,0.99301533,0.40385017,2,5,0,20.608212,0.59105875,-1.4717179,-1.5762058,-1.417841,-1.3008641,-2.1887177,-1.8393056,-1.4330381,-1.3115977,-1.4747769,-2.1887177,2,6,2,7,6,3,2,1,4,8,5,7,5,8,7,2,4,3,7,8,0.37173583,0.74967413
-19.04283,0.44545008,0.74572755,1,3,0,22.372936,0.59105875,-1.4717179,-1.5762058,-1.417841,-1.3008641,-2.1887177,-1.8393056,-1.4330381,-1.3115977,-1.4747769,-2.1887177,2,7,8,6,8,3,6,4,7,5,7,6,6,6,7,3,2,3,7,4,0.37173583,0.41572968
-18.666415,0.99313135,0.24607367,1,3,0,19.457533,0.52283872,-1.4556591,-1.6150289,-1.3742848,-1.2588927,-2.0721461,-1.732524,-1.5081886,-1.3475866,-1.4531927,-2.0721461,3,8,6,8,6,2,6,2,7,8,3,3,7,8,2,5,5,2,7,6,0.4033765,0.39478544
-18.42508,0.99924975,0.45830066,3,7,0,18.701439,0.36574067,-1.4410388,-1.7511091,-1.2913432,-1.2152192,-1.8521456,-1.4929364,-1.7139598,-1.4476124,-1.445314,-1.8521456,3,5,7,6,2,1,3,3,4,4,5,6,7,8,5,3,3,3,4,4,0.33063135,0.37640825
-18.526724,0.87642123,0.86759226,2,3,0,18.839282,0.32131515,-1.4421161,-1.8027041,-1.2726854,-1.2196564,-1.8011403,-1.4267126,-1.7800112,-1.4799356,-1.4547595,-1.8011403,5,5,7,5,8,3,4,2,5,7,2,6,8,8,5,4,2,2,5,6,0.26882821,0.43987595
-18.526724,0.048659869,1.116461,2,3,0,20.562399,0.32131515,-1.4421161,-1.8027041,-1.2726854,-1.2196564,-1.8011403,-1.4267126,-1.7800112,-1.4799356,-1.4547595,-1.8011403,4,5,4,4,8,6,2,3,6,5,6,6,7,7,5,2,3,6,5,8,0.26882821,0.77943317
-18.49927,0.99865267,0.11231316,5,31,0,19.151985,0.33034893,-1.4417205,-1.7917025,-1.2762955,-1.2180336,-1.8111331,-1.440126,-1.7663059,-1.4732249,-1.4523864,-1.8111331,7,7,7,5,3,2,3,3,6,2,1,5,8,8,4,1,4,4,8,3,0.28315515,0.3154314
-18.562761,0.99972895,0.21298628,4,15,0,18.563173,0.49590024,-1.4510054,-1.6335856,-1.3582937,-1.245788,-2.0297883,-1.690825,-1.5403047,-1.3630869,-1.447572,-2.0297883,2,3,7,7,6,2,1,3,6,8,5,2,6,6,1,1,5,1,7,7,0.40539787,0.53821913
-18.41102,0.99129911,0.40196298,3,7,0,18.863751,0.42461868,-1.4430535,-1.692009,-1.3194432,-1.221769,-1.927135,-1.5817265,-1.6316838,-1.4074513,-1.4410414,-1.927135,2,6,8,6,8,2,4,2,7,4,3,5,7,4,3,3,3,6,5,5,0.38247344,0.16492131
-18.580542,0.94801308,0.73305786,1,3,0,18.658668,0.30627494,-1.442972,-1.8216153,-1.2668883,-1.2232309,-1.7849265,-1.4044402,-1.8031378,-1.4912626,-1.4592382,-1.7849265,6,7,6,7,6,3,3,4,8,6,3,4,8,8,4,1,5,4,6,7,0.24280782,0.32008414
-18.545063,1,1.1644412,1,1,0,18.658659,0.31585779,-1.4423983,-1.8094794,-1.2705509,-1.2208252,-1.7951962,-1.4186225,-1.7883582,-1.4840234,-1.4563079,-1.7951962,3,7,3,5,4,5,2,6,7,6,2,5,6,8,5,5,3,4,5,5,0.2597068,0.77020091
-18.545063,6.3030342e-06,2.1415234,2,3,0,22.215313,0.31585779,-1.4423983,-1.8094794,-1.2705509,-1.2208252,-1.7951962,-1.4186225,-1.7883582,-1.4840234,-1.4563079,-1.7951962,3,5,7,4,6,1,6,1,5,8,3,4,8,6,4,3,4,2,6,7,0.2597068,0.4556432
-18.421811,0.99322774,0.2079109,2,7,0,19.171907,0.43493108,-1.4438228,-1.6826922,-1.324744,-1.224219,-1.9411644,-1.5974001,-1.6178997,-1.4007395,-1.4412141,-1.9411644,3,8,5,7,7,1,1,3,6,6,3,6,4,8,7,2,5,2,7,6,0.3883842,0.34890396
-18.423612,0.99997981,0.37679348,3,7,0,18.424581,0.43636232,-1.4439396,-1.6814228,-1.3254885,-1.2245878,-1.943133,-1.5995783,-1.6160016,-1.3998157,-1.4412592,-1.943133,1,5,4,8,4,2,3,1,6,7,3,6,5,5,3,4,3,5,7,7,0.38913345,0.27487655
-19.136361,0.77278571,0.68950763,1,3,0,19.599833,0.21742353,-1.4529254,-1.9494756,-1.2383636,-1.2701388,-1.6996676,-1.2743534,-1.9475906,-1.5620343,-1.5000007,-1.6996676,2,6,7,7,7,5,4,2,5,5,3,6,6,7,3,1,1,4,7,3,0.020687767,0.49535096
-18.876101,1,0.65266328,1,1,0,19.122253,0.25064206,-1.4482388,-1.8983103,-1.2478449,-1.2469315,-1.7294658,-1.3226935,-1.8920206,-1.5348123,-1.4817814,-1.7294658,4,6,6,8,4,4,3,3,3,8,3,7,6,4,8,5,4,2,8,5,0.11949152,0.79945971
-18.876101,0.65460067,1.1771875,1,1,0,19.809525,0.25064206,-1.4482388,-1.8983103,-1.2478449,-1.2469315,-1.7294658,-1.3226935,-1.8920206,-1.5348123,-1.4817814,-1.7294658,1,6,8,6,4,2,2,3,7,7,4,6,6,7,5,5,2,6,8,8,0.11949152,0.36325012
-18.467819,1,0.796849,2,3,0,18.795509,0.4618079,-1.4464274,-1.6598025,-1.3390733,-1.2322788,-1.97902,-1.6384233,-1.5828658,-1.3837092,-1.4429066,-1.97902,3,6,7,5,6,3,4,4,4,2,1,6,6,6,6,2,5,1,6,6,0.39961347,0.11589109
-18.4039,1,1.4208883,1,1,0,18.41245,0.38877668,-1.4413513,-1.7267652,-1.3018912,-1.2162081,-1.8804633,-1.5275352,-1.6810492,-1.4315305,-1.4425562,-1.8804633,5,6,7,8,3,6,3,1,2,6,1,5,5,7,7,1,1,3,7,5,0.3547164,0.40540553
-18.4039,0.0068662065,2.5092574,1,1,0,19.096047,0.38877668,-1.4413513,-1.7267652,-1.3018912,-1.2162081,-1.8804633,-1.5275352,-1.6810492,-1.4315305,-1.4425562,-1.8804633,1,8,8,7,6,5,4,3,4,6,1,6,4,8,3,4,3,5,5,5,0.3547164,0.60238002
-18.419086,0.99503478,0.28921656,2,7,0,18.590978,0.43264361,-1.4436412,-1.6847329,-1.3235587,-1.2236441,-1.9380289,-1.5939203,-1.620941,-1.4022199,-1.4411528,-1.9380289,3,6,6,4,6,3,7,2,6,6,6,6,7,8,3,3,5,1,5,5,0.38715089,0.65755121
-18.419041,0.9991999,0.50581213,2,3,0,18.433662,0.43260472,-1.4436382,-1.6847678,-1.3235386,-1.2236344,-1.9379757,-1.5938611,-1.6209928,-1.4022451,-1.4411518,-1.9379757,6,4,7,7,8,5,5,3,4,8,1,4,4,8,6,6,2,3,7,5,0.38712954,0.69784295
-18.62965,0.91275074,0.88642535,1,1,0,18.632437,0.51400651,-1.4540308,-1.6209067,-1.3689649,-1.2543685,-2.0580361,-1.7188236,-1.5185693,-1.3525901,-1.4511648,-2.0580361,3,8,8,8,7,2,3,4,7,5,3,5,6,5,6,2,2,2,8,7,0.40468007,0.23428509
-18.570196,1,1.2218361,1,1,0,18.73831,0.49807586,-1.4513469,-1.632017,-1.3595592,-1.2467689,-2.0331348,-1.6941831,-1.5376609,-1.3618087,-1.4479633,-2.0331348,5,7,6,6,7,4,1,4,6,8,1,5,6,4,8,2,1,6,7,6,0.4054503,0.64680674
-18.489221,1,2.1113413,1,1,0,18.742105,0.47092283,-1.4475103,-1.6524887,-1.344099,-1.2355409,-1.9922886,-1.6523932,-1.5712794,-1.3780872,-1.4438815,-1.9922886,4,3,7,6,3,3,4,4,6,6,4,7,5,4,3,5,2,1,7,6,0.40207745,0.39708932
-18.489221,3.6249515e-05,3.6166833,1,1,0,18.489982,0.47092283,-1.4475103,-1.6524887,-1.344099,-1.2355409,-1.9922886,-1.6523932,-1.5712794,-1.3780872,-1.4438815,-1.9922886,1,5,4,8,3,3,6,1,5,7,2,4,8,5,6,4,2,3,4,5,0.40207745,0.52094288
-18.532079,0.99719669,0.45234583,3,7,0,18.57667,0.31967995,-1.4421973,-1.8047239,-1.2720422,-1.2199915,-1.799352,-1.4242875,-1.7825069,-1.4811578,-1.4552144,-1.799352,4,4,6,6,7,2,4,2,7,4,4,6,7,6,6,1,5,3,5,4,0.26613261,0.63735734
-18.632724,0.93558209,0.77197137,2,3,0,19.008242,0.51477089,-1.4541677,-1.6203901,-1.3694223,-1.2547514,-2.0592486,-1.7200081,-1.5176651,-1.352154,-1.4513332,-2.0592486,7,6,8,8,7,2,2,3,7,8,5,8,8,8,7,3,2,3,5,8,0.40459201,0.05796451
-18.401533,1,1.1153091,1,1,0,18.489297,0.40690993,-1.4420254,-1.7087149,-1.3106002,-1.2184332,-1.9036734,-1.5548969,-1.6557926,-1.4192034,-1.4413747,-1.9036734,2,6,6,8,2,5,3,4,7,6,3,8,8,6,3,2,3,2,5,6,0.37018704,0.29449572
-18.401533,0.39832102,1.8881605,1,1,0,18.476669,0.40690993,-1.4420254,-1.7087149,-1.3106002,-1.2184332,-1.9036734,-1.5548969,-1.6557926,-1.4192034,-1.4413747,-1.9036734,3,5,8,8,7,1,5,1,4,6,2,5,7,4,6,2,2,1,8,5,0.37018704,0.36460099
-18.405644,0.91927894,0.69208588,2,3,0,18.866117,0.38552077,-1.4412705,-1.7301091,-1.300365,-1.2159409,-1.8763821,-1.5226341,-1.6856449,-1.433775,-1.4428599,-1.8763821,1,6,7,6,7,2,4,2,7,6,4,7,8,7,1,1,4,1,6,6,0.35161911,0.68629525
-18.574159,0.92568672,0.9524732,1,1,0,18.574597,0.30791763,-1.4428666,-1.8195132,-1.2675084,-1.222786,-1.7866718,-1.4068692,-1.8005932,-1.4900161,-1.4587166,-1.7866718,1,4,6,6,8,2,3,2,5,7,4,6,8,7,5,1,2,2,7,6,0.2457862,0.8340615
-18.6526,0.9317134,1.3255879,1,1,0,18.652921,0.51959575,-1.4550495,-1.6171639,-1.3723228,-1.2572062,-2.0669399,-1.7274902,-1.5119831,-1.3494148,-1.4524273,-2.0669399,1,5,8,8,7,1,3,2,7,7,5,3,7,7,6,3,5,2,8,7,0.40392795,0.30364247
-18.6526,0.12034562,1.8634786,2,3,0,19.377915,0.51959575,-1.4550495,-1.6171639,-1.3723228,-1.2572062,-2.0669399,-1.7274902,-1.5119831,-1.3494148,-1.4524273,-2.0669399,2,5,7,5,7,2,1,2,7,8,1,3,6,5,6,2,1,3,3,4,0.40392795,0.79536902
-18.414429,0.98528088,0.35513654,1,3,0,18.99462,0.42829818,-1.4433135,-1.6886503,-1.3213218,-1.2226011,-1.9321095,-1.5873147,-1.626744,-1.4050453,-1.4410723,-1.9321095,5,8,2,8,3,2,5,2,7,4,5,3,7,6,4,2,4,3,5,4,0.38468611,0.097602825
-18.401661,1,0.57141945,2,3,0,18.414023,0.40749046,-1.4420533,-1.708153,-1.3108848,-1.2185246,-1.90443,-1.5557747,-1.6549935,-1.4188137,-1.441351,-1.90443,5,4,7,8,4,4,1,4,8,6,2,5,8,7,3,2,3,4,6,7,0.3706334,0.57859436
-18.401674,0.99999827,0.94636071,2,3,0,18.401681,0.39506826,-1.4415422,-1.7203928,-1.3048728,-1.2168398,-1.8884239,-1.537016,-1.672221,-1.4272201,-1.4420488,-1.8884239,1,1,4,8,8,2,3,4,6,7,4,4,5,8,8,3,3,3,7,5,0.36042309,0.77666551
-20.312861,0.20552824,1.5562576,1,1,0,20.494702,0.12660984,-1.4714148,-2.1123152,-1.2203404,-1.3796328,-1.6304846,-1.1439499,-2.109048,-1.640983,-1.5701714,-1.6304846,3,6,3,8,6,3,3,1,7,3,2,6,8,7,8,2,7,1,8,3,-0.41025846,0.62530843
-19.496212,1,0.38090591,2,3,0,20.309327,0.18231901,-1.4590994,-2.0082516,-1.2299754,-1.3035101,-1.6708142,-1.2236445,-2.0083438,-1.5917733,-1.5234252,-1.6708142,5,8,8,6,7,1,4,1,7,7,1,6,8,8,7,4,6,4,8,7,-0.11152084,0.40409291
-20.014228,0.96243579,0.62592144,1,1,0,20.027195,0.14422397,-1.4671913,-2.0779062,-1.222879,-1.3520508,-1.6425188,-1.1690457,-2.0766363,-1.6251589,-1.5540535,-1.6425188,1,6,7,8,7,4,5,2,4,7,4,6,7,5,5,2,2,4,8,5,-0.30037498,0.67066513
-18.781108,1,0.93505932,1,1,0,19.706755,0.26551837,-1.4465104,-1.8767296,-1.2525577,-1.2388579,-1.7436082,-1.3444552,-1.8677396,-1.5229148,-1.4748031,-1.7436082,2,5,3,5,8,6,1,5,4,6,5,8,4,8,6,4,8,4,7,5,0.15709793,0.81459758
-19.885855,0.18308,1.5170986,2,3,0,20.370859,0.15265623,-1.4652768,-2.0619375,-1.2242633,-1.3400641,-1.6485138,-1.1810928,-2.0613073,-1.61767,-1.5467851,-1.6485138,3,6,7,7,6,1,4,1,5,8,3,6,8,7,5,4,3,4,7,2,-0.25345608,0.47727691
-19.834615,1,0.36570001,1,1,0,19.922314,0.15618709,-1.4644958,-2.0553457,-1.2248749,-1.3352653,-1.6510692,-1.1861438,-2.0549245,-1.6145508,-1.5438257,-1.6510692,2,6,7,6,6,2,4,1,8,6,2,8,8,8,3,1,2,2,7,5,-0.23476571,0.45166337
-20.108875,0.99521859,0.59312202,2,3,0,20.168226,0.13835654,-1.4685646,-2.0892084,-1.2219798,-1.3608452,-1.6384368,-1.1606756,-2.0873741,-1.630403,-1.5592806,-1.6384368,2,6,8,5,8,6,3,3,6,8,1,5,6,7,3,5,5,2,8,4,-0.33507552,0.80056972
-18.668954,1,0.94551312,2,3,0,19.659022,0.52342548,-1.4557708,-1.6146454,-1.3746408,-1.2592009,-2.0730913,-1.7334351,-1.5075042,-1.3472569,-1.4533338,-2.0730913,7,5,8,7,8,7,4,4,6,6,1,7,6,8,8,1,7,1,4,7,0.40326768,0.30607321
-19.229962,0.20204054,1.514728,2,3,0,19.863717,0.61698489,-1.4794989,-1.5644152,-1.4355087,-1.3198803,-2.2366959,-1.8803399,-1.4068888,-1.2991984,-1.4856569,-2.2366959,3,4,6,4,6,5,4,3,7,7,2,8,6,6,5,5,3,3,7,6,0.34916788,0.35571554
-18.566825,0.98836626,0.3949623,1,3,0,19.554448,0.49709548,-1.4511923,-1.6327223,-1.3589884,-1.2463252,-2.0316252,-1.6926697,-1.5388511,-1.3623841,-1.4477856,-2.0316252,4,5,5,7,8,3,6,4,6,6,3,5,6,8,7,2,3,3,5,3,0.40543136,0.39351116
-18.608259,0.9163515,0.61599776,2,7,0,19.198382,0.29948629,-1.4434383,-1.8303986,-1.2643602,-1.225215,-1.77778,-1.3944114,-1.8137025,-1.496438,-1.4614791,-1.77778,2,5,8,8,6,2,3,5,8,4,4,2,3,8,7,1,4,1,5,5,0.23013149,0.12482282
-18.40669,1,0.81310942,1,3,0,18.545429,0.38386143,-1.4412339,-1.7318254,-1.2995917,-1.2158206,-1.8743122,-1.5201378,-1.6879941,-1.4349225,-1.4430255,-1.8743122,2,5,8,6,6,3,1,4,6,5,3,8,6,7,6,3,3,3,8,5,0.35000243,0.86210183
-20.583362,0.27523397,1.288572,1,1,0,20.588126,0.11268273,-1.4749676,-2.14056,-1.2186793,-1.4040915,-1.6214351,-1.1241733,-2.1350507,-1.6536669,-1.5838388,-1.6214351,3,3,6,6,6,6,3,5,5,7,3,6,5,8,7,1,5,4,7,4,-0.51097231,0.62005276
-21.092176,0.99561244,0.40835629,3,7,0,21.714015,0.090628039,-1.4809757,-2.1872443,-1.2166952,-1.4482234,-1.6079416,-1.0929741,-2.1769092,-1.6740622,-1.6072236,-1.6079416,2,8,6,8,3,2,3,2,3,3,6,8,8,6,8,1,4,1,8,3,-0.70423323,0.078992754
-21.597647,0.99370139,0.63994263,1,1,0,21.648729,0.072958508,-1.4861246,-2.226454,-1.2156967,-1.489016,-1.5978678,-1.0680823,-2.2110502,-1.6906745,-1.62757,-1.5978678,3,7,5,8,7,2,5,2,5,7,3,7,7,4,7,1,6,4,6,2,-0.90186187,0.60396326
-18.616757,0.52236104,0.9933646,1,3,0,20.916195,0.29750601,-1.4435837,-1.8329901,-1.2636332,-1.2258385,-1.7757154,-1.3914888,-1.8167991,-1.4979551,-1.4621588,-1.7757154,1,7,6,8,3,2,3,5,6,7,5,4,6,7,7,3,5,3,3,4,0.22632019,0.20043545
-18.513746,0.9444848,0.55042238,1,3,0,19.260414,0.48011219,-1.4487057,-1.6453414,-1.3492497,-1.2390912,-2.0058895,-1.6665068,-1.559751,-1.3724991,-1.4450667,-2.0058895,1,3,8,6,5,7,6,1,2,6,2,7,8,6,4,4,7,4,7,7,0.40388176,0.90669465
-18.440554,0.98285005,0.76483282,2,3,0,18.625711,0.35588304,-1.4410884,-1.7620209,-1.2870093,-1.2154572,-1.8404215,-1.4781852,-1.7283233,-1.4546369,-1.4469335,-1.8404215,6,7,3,8,1,6,6,4,3,5,2,6,7,6,7,2,4,4,6,7,0.31873137,0.44797176
-18.440554,0.046514062,1.1497617,2,3,0,20.48466,0.35588304,-1.4410884,-1.7620209,-1.2870093,-1.2154572,-1.8404215,-1.4781852,-1.7283233,-1.4546369,-1.4469335,-1.8404215,2,4,7,3,6,4,4,5,8,3,3,6,5,5,4,5,5,1,8,6,0.31873137,0.43440896
-18.464628,0.99433336,0.23241686,4,15,0,18.916052,0.34393311,-1.4412943,-1.7756546,-1.2819024,-1.2163026,-1.8265216,-1.4603466,-1.7459599,-1.4632658,-1.4492572,-1.8265216,3,8,7,8,4,3,3,4,4,6,5,8,8,8,5,2,3,5,6,6,0.30295885,0.40984611
-18.445736,0.99905563,0.35871565,2,5,0,18.502782,0.45072354,-1.4452474,-1.6690012,-1.3330745,-1.228668,-1.9631798,-1.6214742,-1.5971575,-1.3906512,-1.4419931,-1.9631798,3,4,6,7,6,3,4,3,6,6,1,7,7,6,6,4,2,2,5,3,0.39570495,0.53724734
-18.522195,0.96342345,0.55649315,3,7,0,18.791681,0.32272732,-1.4420484,-1.8009667,-1.2732434,-1.2193772,-1.8026898,-1.4288076,-1.7778596,-1.478882,-1.454373,-1.8026898,5,4,5,6,5,1,1,4,5,8,2,7,8,8,5,2,4,2,6,6,0.27113064,0.75977467
-18.522195,0.90570023,0.79711243,1,1,0,18.789166,0.32272732,-1.4420484,-1.8009667,-1.2732434,-1.2193772,-1.8026898,-1.4288076,-1.7778596,-1.478882,-1.454373,-1.8026898,1,5,5,7,8,3,3,3,5,5,1,6,8,6,8,4,5,4,8,5,0.27113064,0.81884503
-20.431667,0.48003195,1.0079422,2,3,0,21.028821,0.73535093,-1.5277935,-1.5302526,-1.523605,-1.4259217,-2.4841542,-2.0709682,-1.3057842,-1.2522746,-1.5532424,-2.4841542,1,2,5,6,5,6,2,3,4,7,1,4,6,5,7,1,3,1,3,7,0.15500143,0.74431664
-20.413092,1,0.52435095,1,1,0,20.637532,0.73390511,-1.5270693,-1.530481,-1.5224574,-1.4244478,-2.4808289,-2.0686064,-1.3068263,-1.2527461,-1.5522438,-2.4808289,4,6,4,7,6,3,2,2,8,6,3,6,8,5,4,3,6,1,4,7,0.15848164,0.37438384
-20.413092,0.59924225,0.80560526,1,3,0,25.593584,0.73390511,-1.5270693,-1.530481,-1.5224574,-1.4244478,-2.4808289,-2.0686064,-1.3068263,-1.2527461,-1.5522438,-2.4808289,4,5,7,8,6,1,7,2,8,2,3,8,8,6,7,2,1,4,8,7,0.15848164,0.076873606
-20.442261,0.99826193,0.53990866,1,1,0,20.657636,0.73617174,-1.5282062,-1.530125,-1.5242573,-1.4267603,-2.4860455,-2.0723094,-1.3051948,-1.2520081,-1.5538112,-2.4860455,5,8,8,8,5,1,6,5,8,7,2,3,7,7,7,5,5,1,7,5,0.15301071,0.18112274
-20.436332,1,0.82265456,1,1,0,20.971893,0.73571275,-1.5279753,-1.5301962,-1.5238925,-1.4262912,-2.4849875,-2.0715594,-1.3055242,-1.252157,-1.553493,-2.4849875,3,6,4,6,8,5,2,3,5,6,1,3,8,6,1,4,3,5,4,8,0.15412524,0.66517198
-18.630677,1,1.2524303,1,1,0,19.064472,0.29435277,-1.4438239,-1.8371441,-1.2624855,-1.2268736,-1.7724465,-1.3868377,-1.8217435,-1.5003775,-1.4632655,-1.7724465,4,5,5,4,7,4,4,3,4,7,2,5,8,7,6,2,4,4,8,5,0.2201433,0.89378228
