# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ca89b1d.json
# init = 2 (Default)
# random
#   seed = 2119129105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-167375.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-7a92d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.922796,0.83989621,0.48376385,2,3,0,18.163304,0.63646099,1.685907,1.073014,0.61289295,-1.4942759,-1.5052096,-1.3929154,-1.5444796,-3.1642013,-1.7849808,-1.4062951,-1.3056682,-1.3056682,-1.5992931,6,4,3,0,5,4,4,2,3,3,2,1,2,3,5,3,1,0,2,7,-0.47841138,0.23068278,6.5454467,1.5099219,5.0355249
-17.46556,0.98354613,0.5506242,2,3,0,18.141922,0.35205944,3.7815167,1.3313186,2.450198,-1.5615042,-1.4008134,-1.4853331,-1.2825555,-2.3514717,-1.5114495,-1.3037636,-1.5424302,-1.5424302,-1.2824715,7,1,1,3,5,2,2,1,2,7,6,3,2,2,6,6,2,1,1,5,-2.0535505,0.47251712,2.5302385,1.195581,1.3346575
-17.46556,0.0056951907,0.9900933,1,1,0,18.075818,0.35205944,3.7815167,1.3313186,2.450198,-1.5615042,-1.4008134,-1.4853331,-1.2825555,-2.3514717,-1.5114495,-1.3037636,-1.5424302,-1.5424302,-1.2824715,7,1,1,5,7,1,3,0,3,8,4,2,3,0,4,2,1,3,1,6,-2.0535505,0.87439323,1.9467062,1.7021867,0.24451947
-18.525481,0.99471059,0.08290276,5,31,0,19.536077,0.48782512,5.5998687,2.7317566,2.8681121,-1.4113549,-1.3485621,-1.321851,-1.3036545,-2.9343919,-1.5851378,-1.2477751,-1.3648486,-1.3648486,-1.3151144,3,3,4,1,5,3,2,4,4,7,6,2,3,3,5,5,0,2,0,6,-3.6637982,0.26257939,2.2196752,0.58284097,1.6368343
-17.336576,0.9978987,0.1561941,3,7,0,18.995574,0.51314317,3.5838047,1.8390049,1.7447998,-1.4312241,-1.3883566,-1.3385651,-1.3567565,-2.9381538,-1.6290922,-1.2873616,-1.3531255,-1.3531255,-1.3723862,3,3,2,1,3,2,3,5,2,8,6,2,3,4,6,3,3,4,2,7,-1.7778685,0.16148579,1.2364765,0.19967339,1.0368032
-17.061174,0.99801792,0.29603942,2,7,0,17.434652,0.44878929,3.3141221,1.4873425,1.8267796,-1.4810011,-1.3988903,-1.3944153,-1.3248483,-2.6582903,-1.5840361,-1.2984025,-1.427585,-1.427585,-1.3282663,5,4,4,3,6,5,0,6,4,7,5,4,5,4,5,2,0,1,0,7,-1.5392067,0.32759016,2.5586449,0.83818689,1.720458
-17.179565,0.61639954,0.55788997,2,3,0,18.948499,0.48440047,3.4540361,1.6731367,1.7808994,-1.4520093,-1.3923789,-1.361978,-1.3405525,-2.8064684,-1.6079113,-1.2914141,-1.3859638,-1.3859638,-1.3492592,4,5,3,2,8,4,0,4,2,8,3,5,2,2,5,1,2,0,2,5,-1.6579413,0.7459379,2.1005078,1.5668484,0.53365942
-16.97072,0.98676018,0.32530953,3,7,0,17.85887,0.37795813,2.0778783,0.78535099,1.2925273,-1.5878277,-1.4692082,-1.5066045,-1.3612029,-2.3446985,-1.5856762,-1.3703142,-1.5260186,-1.5260186,-1.3607607,6,1,2,4,8,5,1,1,1,8,5,1,1,0,5,2,1,2,1,4,-0.61601742,0.86470502,3.0550231,2.6416938,0.41332928
-17.311575,0.78642964,0.58835005,2,3,0,18.003043,0.47645899,1.540792,0.73412422,0.80666782,-1.5602964,-1.5093423,-1.468607,-1.4428676,-2.5598106,-1.6784828,-1.4074885,-1.446117,-1.446117,-1.4453011,3,6,3,4,5,4,4,3,4,6,4,4,5,1,6,6,2,4,1,7,-0.39092807,0.25327217,2.6526623,0.67184552,1.9808167
-17.079273,1,0.57782071,2,3,0,17.438734,0.38176873,3.1859954,1.2163134,1.969682,-1.5428417,-1.4124323,-1.4630334,-1.3054787,-2.4215221,-1.5432282,-1.3139338,-1.5080386,-1.5080386,-1.3054282,6,5,3,3,4,6,1,1,1,5,3,4,3,3,7,5,3,4,3,5,-1.4702291,0.26413155,1.0580399,0.27946173,0.77857821
-17.844222,0.35863917,1.0738299,1,1,0,18.630767,0.47827914,4.6187985,2.209075,2.4097235,-1.4314887,-1.3643096,-1.3426432,-1.311141,-2.8500042,-1.5860109,-1.2635378,-1.3818486,-1.3818486,-1.3198953,4,5,5,1,4,5,4,6,3,8,6,6,4,4,6,3,1,1,0,7,-2.7534457,0.32472336,1.6368904,0.53153654,1.1053538
-18.51667,0.97267599,0.29671042,2,3,0,18.653106,0.44283456,5.7078189,2.5276195,3.1801995,-1.4452423,-1.3499747,-1.3605217,-1.2751004,-2.7392865,-1.5469919,-1.2498691,-1.4191272,-1.4191272,-1.2789924,5,5,2,2,6,2,4,1,3,3,5,1,4,4,6,5,4,1,1,8,-3.7748216,0.083311213,1.3924521,0.11600687,1.2764452
-17.562008,0.97583954,0.50709144,2,3,0,18.724246,0.32127214,3.6710782,1.1794152,2.4916631,-1.5994062,-1.411912,-1.5261608,-1.2850146,-2.2565222,-1.4972045,-1.3163641,-1.5832949,-1.5832949,-1.2850791,5,5,3,0,6,1,4,1,2,6,3,3,4,3,7,6,3,6,3,7,-1.9952385,0.25348023,1.8001741,0.45630853,1.3438656
-17.915563,0.76611828,0.86709822,1,1,0,18.494746,0.30909497,4.1663221,1.2877892,2.8785329,-1.6079327,-1.4038063,-1.5362773,-1.2736511,-2.2328137,-1.4805465,-1.3090766,-1.5994035,-1.5994035,-1.2737223,7,1,2,2,7,2,2,1,3,6,2,5,5,2,8,5,3,1,2,6,-2.4821038,0.51724441,2.3433413,1.2120802,1.1312611
-17.319013,0.85956835,0.80302583,2,3,0,17.937633,0.56806303,2.9090472,1.6525222,1.256525,-1.4291377,-1.4156703,-1.3317857,-1.4213786,-3.1162641,-1.6891876,-1.3153708,-1.3103092,-1.3103092,-1.4548027,5,4,2,2,7,2,4,2,3,8,5,3,2,4,7,1,4,3,2,3,-1.1876238,0.4217836,2.0252255,0.85420691,1.1710186
-17.319013,0.0016680939,0.97274242,2,7,0,19.32574,0.56806303,2.9090472,1.6525222,1.256525,-1.4291377,-1.4156703,-1.3317857,-1.4213786,-3.1162641,-1.6891876,-1.3153708,-1.3103092,-1.3103092,-1.4548027,5,4,3,1,7,3,4,2,4,8,4,3,1,4,8,3,1,3,3,7,-1.1876238,0.35096549,6.1767377,2.1678218,4.0089159
-18.031427,0.99321059,0.10338672,3,7,0,18.204891,0.58374579,4.0526326,2.3657072,1.6869254,-1.3888836,-1.3818691,-1.2908478,-1.4088201,-3.3236247,-1.6884677,-1.282499,-1.2744691,-1.2744691,-1.4564551,6,4,2,4,6,4,1,2,1,7,4,3,0,3,5,5,0,5,1,7,-2.2456394,0.67138671,3.2590239,2.1880654,1.0709586
-17.978276,0.99009118,0.18493047,3,15,0,19.323379,0.38668039,4.8228572,1.8649043,2.9579529,-1.5089087,-1.3713962,-1.4298744,-1.2662705,-2.4971334,-1.5155337,-1.2730278,-1.4939689,-1.4939689,-1.2665374,4,2,4,2,6,5,2,4,1,4,4,3,2,3,6,3,1,4,2,7,-2.9959965,0.13415187,1.9816352,0.26584006,1.7157951
-18.360942,0.95858505,0.32476336,1,1,0,18.397756,0.37252058,5.3443461,1.9908789,3.3534671,-1.5185974,-1.3663167,-1.4413302,-1.2549588,-2.4598789,-1.5001244,-1.2686086,-1.5114501,-1.5114501,-1.2550273,4,2,2,1,7,3,0,2,2,7,4,3,2,2,6,2,2,3,1,4,-3.4957319,0.59609389,2.8238505,1.6832801,1.1405705
-17.687577,1,0.51791884,1,1,0,18.395349,0.4381317,4.4539557,1.9514192,2.5025365,-1.4653769,-1.3704127,-1.380644,-1.2917437,-2.6768195,-1.5565244,-1.2703264,-1.4307157,-1.4307157,-1.2947524,3,5,3,3,6,5,2,5,3,5,7,5,2,1,6,4,3,1,2,6,-2.6116143,0.17293649,2.2818805,0.3946204,1.8872601
-17.687577,0.016411315,0.91801025,1,1,0,18.137718,0.4381317,4.4539557,1.9514192,2.5025365,-1.4653769,-1.3704127,-1.380644,-1.2917437,-2.6768195,-1.5565244,-1.2703264,-1.4307157,-1.4307157,-1.2947524,4,3,3,2,6,4,5,0,2,8,5,2,2,3,7,5,2,1,1,7,-2.6116143,0.39689427,1.4485861,0.57493553,0.87365058
-17.6932,0.99794232,0.11146708,4,31,0,19.111069,0.56976783,3.6671499,2.089424,1.5777259,-1.4032303,-1.3898945,-1.3060287,-1.4026265,-3.2131074,-1.6789136,-1.2899141,-1.2938529,-1.2938529,-1.4407134,6,6,3,3,7,1,1,2,2,4,4,2,6,1,6,0,2,1,0,6,-1.874524,0.38743936,2.3721974,0.91908263,1.4531147
-17.381929,0.93268622,0.1971095,2,5,0,21.001615,0.39471445,1.5224941,0.60095042,0.92154367,-1.6142642,-1.5183845,-1.5298615,-1.4162715,-2.3384762,-1.6358408,-1.4183445,-1.524502,-1.524502,-1.4153182,6,1,7,1,7,4,1,2,2,7,7,2,3,6,7,2,2,1,5,6,-0.43486614,0.50592155,3.7992576,1.9221263,1.8771313
-17.339538,0.97495759,0.29007316,2,7,0,18.330813,0.54081185,3.3370005,1.8046894,1.5323111,-1.4245643,-1.3973005,-1.3294212,-1.3849931,-3.0401891,-1.6570871,-1.2965367,-1.3281756,-1.3281756,-1.4089696,4,3,2,2,6,4,1,2,5,7,4,5,4,2,6,5,2,0,1,7,-1.5562181,0.29214193,3.1001367,0.9056799,2.1944568
-17.395015,0.93525226,0.47450708,2,3,0,18.123707,0.51525551,1.5357652,0.79131146,0.7444537,-1.5423249,-1.5096439,-1.4474763,-1.4641414,-2.6765198,-1.7030714,-1.4075418,-1.412283,-1.412283,-1.4717292,5,2,2,3,7,0,1,2,1,6,7,5,3,2,7,4,2,1,1,6,-0.38980344,0.79671508,2.9341328,2.3376678,0.59646495
-17.197277,0.81387358,0.69376175,2,3,0,17.678592,0.36594802,3.3487567,1.2254709,2.1232858,-1.5549409,-1.4101237,-1.476931,-1.2970222,-2.3791634,-1.5295779,-1.312325,-1.5265632,-1.5265632,-1.2968973,6,1,0,2,4,3,3,4,3,6,1,3,5,4,5,1,3,2,0,8,-1.6348702,0.69561277,1.9902642,1.3844532,0.60581101
-17.400868,0.92437646,0.73458013,2,3,0,17.462176,0.50365892,1.510369,0.76071082,0.74965818,-1.5502767,-1.5126091,-1.4562783,-1.4602519,-2.6352458,-1.6976547,-1.410494,-1.4239286,-1.4239286,-1.4657829,8,0,1,5,7,3,0,1,2,6,7,2,2,4,6,5,3,1,1,4,-0.39042342,0.85622537,1.1337981,0.97078667,0.16301139
-17.400868,0.11043248,1.0343626,1,1,0,18.78719,0.50365892,1.510369,0.76071082,0.74965818,-1.5502767,-1.5126091,-1.4562783,-1.4602519,-2.6352458,-1.6976547,-1.410494,-1.4239286,-1.4239286,-1.4657829,1,4,5,1,4,3,1,4,0,5,5,4,5,2,5,1,4,5,4,4,-0.39042342,0.12452326,2.1930676,0.27308794,1.9199797
-17.285377,1,0.17907926,4,15,0,17.440689,0.42613866,3.7683896,1.6058565,2.1625331,-1.4882977,-1.3876057,-1.4044074,-1.3016438,-2.6005866,-1.5586896,-1.2877445,-1.4498035,-1.4498035,-1.3034006,6,6,4,1,4,7,1,6,1,5,5,5,3,1,6,5,4,2,2,4,-1.9716835,0.39908134,0.93035716,0.37128818,0.55906898
-21.825878,0.79479861,0.30741709,3,7,0,22.181958,0.066376844,1.2862308,0.085375939,1.2008548,-2.0037029,-1.6523314,-1.9408816,-1.5772416,-1.7805522,-1.5761456,-1.5685226,-1.8948647,-1.8948647,-1.5508374,2,3,5,0,6,1,4,2,4,5,4,4,4,3,3,4,1,2,1,6,-1.8565602,0.076903366,2.3313546,0.17928902,2.1520656
-20.74711,0.99624066,0.31144306,2,3,0,21.935618,0.087783288,1.5587614,0.1368332,1.4219282,-1.9698909,-1.6130319,-1.9073595,-1.5296101,-1.7870026,-1.5413571,-1.5290207,-1.8783885,-1.8783885,-1.5052479,3,5,3,4,7,0,3,3,2,4,2,2,3,0,5,6,2,4,2,6,-1.526942,0.41004704,3.2079261,1.3154006,1.8925255
-20.74711,0.73991291,0.52308984,1,1,0,22.130668,0.087783288,1.5587614,0.1368332,1.4219282,-1.9698909,-1.6130319,-1.9073595,-1.5296101,-1.7870026,-1.5413571,-1.5290207,-1.8783885,-1.8783885,-1.5052479,8,4,3,1,7,4,3,1,6,7,2,4,1,1,5,5,5,4,0,4,-1.526942,0.36544451,4.7240386,1.726374,2.9976647
-16.832667,0.83241389,0.46019231,2,7,0,28.077358,0.45458757,2.2893144,1.0406939,1.2486205,-1.5166492,-1.4456163,-1.4283635,-1.3720649,-2.5933281,-1.6200169,-1.3446922,-1.4387392,-1.4387392,-1.3747636,6,4,3,3,8,3,3,3,0,6,3,1,1,0,4,4,2,1,6,8,-0.69336882,0.50933245,2.0682753,1.0534397,1.0148356
-17.171922,0.77360424,0.50988913,2,3,0,18.125517,0.44477013,3.5517709,1.5797216,1.9720493,-1.4778812,-1.3917221,-1.3918927,-1.3157908,-2.6580101,-1.5761067,-1.2913629,-1.4296808,-1.4296808,-1.3189819,6,1,1,2,6,4,0,4,2,8,6,4,3,5,7,4,2,1,2,7,-1.759688,0.44719071,1.8787763,0.84017132,1.038605
-16.883766,0.97237276,0.48818227,1,3,0,17.321475,0.42655768,2.0691725,0.88262141,1.1865511,-1.5490284,-1.4630929,-1.4630592,-1.374918,-2.4823131,-1.6132566,-1.3626569,-1.4737534,-1.4737534,-1.3753784,5,1,8,0,6,2,1,5,2,5,5,1,4,3,8,6,1,2,3,6,-0.57159846,0.062183141,1.1194353,0.069610002,1.0498253
-17.256699,0.6455078,0.7594295,2,3,0,18.343328,0.51214766,1.6440167,0.84197931,0.80203739,-1.5322258,-1.4973143,-1.4378286,-1.4514232,-2.6887207,-1.6931963,-1.3953608,-1.4083388,-1.4083388,-1.4593144,4,0,1,2,6,3,3,2,3,4,6,2,2,6,2,3,2,2,1,5,-0.39489484,0.47181531,1.1703505,0.5521893,0.61816123
-17.629046,0.9346092,0.53187201,2,7,0,17.951677,0.26476639,2.8277609,0.74869604,2.0790649,-1.6868177,-1.4579917,-1.6175202,-1.3248656,-2.0896399,-1.4972522,-1.3651735,-1.6591272,-1.6591272,-1.3246502,5,3,2,1,8,3,3,0,1,6,3,4,0,2,6,6,3,1,3,7,-1.3498915,0.61285034,1.8895795,1.1580294,0.73155004
-17.694176,0.94060814,0.75033085,1,3,0,18.336271,0.50865993,4.2314834,2.152386,2.0790974,-1.4187934,-1.3718122,-1.3268214,-1.3391964,-2.9641222,-1.6162209,-1.2708923,-1.3505933,-1.3505933,-1.3546928,7,4,2,4,7,6,1,4,3,8,4,1,4,1,5,5,0,3,2,7,-2.3863959,0.891504,1.5410751,1.3738746,0.16720048
-17.694176,0.051315868,1.068649,1,1,0,17.725345,0.50865993,4.2314834,2.152386,2.0790974,-1.4187934,-1.3718122,-1.3268214,-1.3391964,-2.9641222,-1.6162209,-1.2708923,-1.3505933,-1.3505933,-1.3546928,4,4,3,4,6,6,4,5,1,5,3,3,1,1,7,4,3,3,2,8,-2.3863959,0.23620385,2.4891268,0.58794135,1.9011855
-17.659062,0.9866206,0.18359506,4,15,0,19.322378,0.27393502,1.8323804,0.50195315,1.3304272,-1.7060611,-1.5132096,-1.6337033,-1.383405,-2.0856967,-1.5571266,-1.4188259,-1.6488609,-1.6488609,-1.3839959,4,5,1,5,6,3,1,5,1,7,3,3,2,1,4,1,2,2,2,4,-0.66995134,0.63419391,1.6892648,1.0713215,0.61794336
-17.509407,0.98720503,0.29274997,3,7,0,18.518152,0.5940561,1.8041301,1.0717545,0.73237559,-1.48942,-1.4871781,-1.3898261,-1.497617,-3.0220891,-1.7444246,-1.3867039,-1.3300409,-1.3300409,-1.5321442,3,4,3,5,8,5,2,0,3,6,7,6,3,0,8,2,4,3,2,6,-0.46767853,0.47691829,0.96586277,0.46063762,0.50522515
-20.990816,0.56509385,0.46450702,2,5,0,21.958643,0.79953527,3.3489662,2.6776166,0.67134958,-1.4291965,-1.4733687,-1.3384359,-1.7109272,-4.7368462,-1.9507035,-1.399541,-1.1220991,-1.1220991,-2.0803943,7,4,2,3,5,2,2,5,2,8,5,2,3,2,8,1,6,1,1,6,-2.005015,0.52768954,2.8454588,1.5015188,1.3439399
-19.473498,0.97234311,0.27440086,3,7,0,22.577682,0.34519965,0.88257667,0.30466515,0.57791151,-1.7386673,-1.6388137,-1.6550779,-1.5231094,-2.1752199,-1.7124605,-1.5388935,-1.6110543,-1.6110543,-1.522567,3,1,5,2,5,3,4,3,3,4,5,2,5,7,5,5,2,6,8,6,-1.1346134,0.22119516,0.85416718,0.18893765,0.66522953
-18.514477,1,0.41826359,1,1,0,19.475206,0.38534853,1.0628031,0.4095496,0.65325348,-1.6785746,-1.5914295,-1.5928862,-1.4857839,-2.2655207,-1.690787,-1.4907589,-1.5602766,-1.5602766,-1.4840894,4,0,3,2,6,5,3,1,1,1,4,2,4,2,7,2,6,3,6,2,-0.73469682,0.22227104,0.93826276,0.20854864,0.72971411
-17.907857,0.97897704,0.67563201,1,3,0,18.816475,0.65306241,2.2077908,1.4418252,0.76596563,-1.4496802,-1.4667213,-1.3483637,-1.5325343,-3.3971275,-1.7837515,-1.3699422,-1.2623312,-1.2623312,-1.6121147,4,2,1,2,4,3,4,1,1,7,5,1,3,2,8,5,1,3,4,6,-0.73025795,0.41508672,1.6961202,0.70403696,0.99208321
-17.907857,0.005636187,1.0338656,2,3,0,21.105197,0.65306241,2.2077908,1.4418252,0.76596563,-1.4496802,-1.4667213,-1.3483637,-1.5325343,-3.3971275,-1.7837515,-1.3699422,-1.2623312,-1.2623312,-1.6121147,4,2,0,1,8,4,2,1,1,7,6,3,2,2,8,2,4,1,5,7,-0.73025795,0.73625737,5.3211167,3.9177114,1.4034053
-17.691227,0.99930049,0.17309862,3,7,0,18.203768,0.61200588,1.7267652,1.0567904,0.66997473,-1.493308,-1.4970262,-1.3928191,-1.5189146,-3.074013,-1.7626305,-1.3970718,-1.320967,-1.320967,-1.5607633,1,6,1,0,6,5,4,4,3,6,5,6,2,3,7,6,0,5,1,8,-0.46121785,0.20859442,2.6259966,0.54776825,2.0782284
-17.577185,0.97617385,0.27811807,3,7,0,18.628941,0.42887513,1.3757267,0.59001498,0.78571176,-1.606522,-1.5336375,-1.5184885,-1.4442057,-2.4048014,-1.6678307,-1.4324183,-1.4992585,-1.4992585,-1.4432591,3,5,5,1,5,4,0,1,4,8,5,4,6,3,8,4,3,5,2,6,-0.43974987,0.29016943,2.3625723,0.68554624,1.677026
-19.551151,0.74630573,0.4217941,3,7,0,21.04656,0.15937383,1.3537094,0.21574585,1.1379635,-1.869645,-1.6026488,-1.8033745,-1.4857499,-1.8901979,-1.5780321,-1.5135914,-1.7839905,-1.7839905,-1.481011,1,3,5,3,5,3,2,1,4,8,0,2,2,0,5,2,1,3,0,7,-1.0516574,0.26451002,2.2695631,0.60032219,1.6692409
-17.730769,0.99596152,0.38148508,2,7,0,19.609653,0.38491035,4.4257682,1.703524,2.7222442,-1.515973,-1.3790264,-1.4368926,-1.2731597,-2.4793262,-1.5198953,-1.2806739,-1.4975809,-1.4975809,-1.2733493,7,3,5,1,5,1,3,3,1,8,2,3,3,3,5,4,4,0,3,5,-2.6240222,0.36610741,3.5220093,1.2894337,2.2325756
-17.241117,1,0.60019315,1,1,0,17.699887,0.43824982,3.6894805,1.6169141,2.0725663,-1.4798627,-1.388391,-1.3946499,-1.3089655,-2.641316,-1.5687409,-1.2882037,-1.4360398,-1.4360398,-1.3116307,1,7,4,5,4,7,2,6,6,7,2,2,3,1,6,5,2,3,3,6,-1.8910985,0.17729533,0.68287111,0.12106986,0.56180125
