# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfd2a92f.json
# init = 2 (Default)
# random
#   seed = 1285348044
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3cee33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-40b6f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.417893,0.99587875,0.35500589,2,7,0,16.476402,0.82448028,-1.2518304,-1.2285522,-1.9615406,-1.2518304,-0.646126,-1.5976475,-0.53119278,-1.5794999,-1.2518304,-1.2518304,1,8,6,6,8,2,8,6,3,1,3,5,5,6,6,6,8,6,3,2,-0.14124646,0.72210986
-16.794887,0.95961824,0.6615871,3,7,0,16.879093,0.87896977,-1.2298101,-1.2196377,-1.9102095,-1.2298101,-0.53902199,-1.6460463,-0.4608019,-1.6184896,-1.2298101,-1.2298101,3,7,6,3,8,5,5,6,5,1,2,8,4,6,4,4,7,7,1,1,-0.44896023,0.73416599
-16.577393,1,1.1026619,2,3,0,16.790283,0.65569292,-1.3704356,-1.2820597,-2.1379931,-1.3704356,-0.98910391,-1.4629939,-0.75400642,-1.492925,-1.3704356,-1.3704356,2,8,8,3,6,3,7,7,2,4,2,6,5,3,6,2,5,8,4,6,0.30347541,0.16750761
-16.577393,0.011639064,2.0844945,1,1,0,16.908919,0.65569292,-1.3704356,-1.2820597,-2.1379931,-1.3704356,-0.98910391,-1.4629939,-0.75400642,-1.492925,-1.3704356,-1.3704356,4,6,6,5,4,3,3,8,1,1,3,8,6,6,8,2,8,6,4,2,0.30347541,0.79589978
-16.568848,1,0.17996169,2,3,0,16.578535,0.65751781,-1.3687955,-1.2812934,-2.1359407,-1.3687955,-0.98530085,-1.4643219,-0.7515577,-1.4936129,-1.3687955,-1.3687955,7,8,3,6,7,2,6,6,1,6,4,5,3,8,7,4,7,7,2,4,0.30094042,0.8133789
-16.303038,0.99150513,0.3430083,3,7,0,16.959831,0.76567771,-1.2851102,-1.2430042,-2.0199825,-1.2851102,-0.76364468,-1.5480736,-0.60798618,-1.5438026,-1.2851102,-1.2851102,8,6,6,7,8,4,8,7,1,3,4,2,7,7,8,2,7,8,1,2,0.073707731,0.79084828
-16.306492,0.99834717,0.63293281,2,3,0,16.316175,0.7753088,-1.2790294,-1.2403124,-2.0101916,-1.2790294,-0.74425605,-1.5560018,-0.59534855,-1.5492202,-1.2790294,-1.2790294,4,6,6,5,6,6,8,4,4,5,5,7,4,5,8,5,7,6,3,2,0.044237338,0.27050743
-16.313852,0.99470392,1.1839031,2,3,0,16.315733,0.74391991,-1.2997121,-1.2495348,-2.0424198,-1.2997121,-0.8076521,-1.530442,-0.63662338,-1.5321578,-1.2997121,-1.2997121,8,5,3,5,8,5,8,7,5,4,1,6,5,7,7,5,8,7,1,1,0.13367253,0.48596515
-16.699475,0.53139224,2.1714884,1,1,0,16.959211,0.86906057,-1.2331351,-1.2209195,-1.9193442,-1.2331351,-0.55837364,-1.6370708,-0.47354852,-1.6109518,-1.2331351,-1.2331351,2,8,5,8,8,3,8,7,5,2,2,7,4,7,7,4,8,8,2,1,-0.38160339,0.46334443
-16.393937,1,0.98039189,1,1,0,16.610122,0.81824995,-1.2549084,-1.2298537,-1.967582,-1.2549084,-0.6584811,-1.5922634,-0.53928813,-1.5754142,-1.2549084,-1.2549084,3,8,3,6,8,3,7,5,5,2,3,8,1,3,8,4,6,6,3,2,-0.11395083,0.51302342
-16.393937,0.0026244069,1.8140721,1,1,0,16.985241,0.81824995,-1.2549084,-1.2298537,-1.967582,-1.2549084,-0.6584811,-1.5922634,-0.53928813,-1.5754142,-1.2549084,-1.2549084,3,8,7,7,8,1,6,6,2,2,2,6,5,8,8,3,8,8,2,1,-0.11395083,0.69654268
-16.520988,0.99846609,0.17419197,2,7,0,16.60927,0.84495213,-1.2425057,-1.2246755,-1.9419392,-1.2425057,-0.60568748,-1.6155561,-0.50466079,-1.5934528,-1.2425057,-1.2425057,7,4,7,5,7,3,5,7,5,5,3,6,6,8,8,3,7,7,5,2,-0.24073721,0.33981088
-16.513578,1,0.32253076,1,1,0,16.52556,0.8437101,-1.2430364,-1.224893,-1.9431175,-1.2430364,-0.60813401,-1.6144602,-0.50626753,-1.5925828,-1.2430364,-1.2430364,3,4,3,6,7,4,8,8,3,4,4,8,6,7,7,3,8,7,1,5,-0.23422953,0.69251351
-16.675273,0.98641439,0.59391356,3,7,0,16.783031,0.86628639,-1.2341219,-1.2213061,-1.9219174,-1.2341219,-0.56380126,-1.6345718,-0.47712136,-1.608878,-1.2341219,-1.2341219,4,3,8,3,5,2,8,7,3,3,1,4,5,8,7,4,8,7,3,2,-0.36383525,0.25724179
-16.595384,1,1.0411048,2,3,0,16.846839,0.85616131,-1.237927,-1.2228183,-1.9313682,-1.237927,-0.5836478,-1.6255024,-0.4901774,-1.6014427,-1.237927,-1.237927,1,5,6,6,5,2,8,5,2,4,1,6,5,6,8,2,7,3,5,2,-0.30259982,0.3824393
-17.141286,0.64014439,1.8795469,1,1,0,17.643562,0.90593856,-1.2223924,-1.2169509,-1.8857962,-1.2223924,-0.48663332,-1.6708623,-0.42623188,-1.6400599,-1.2223924,-1.2223924,6,5,7,6,5,1,5,4,6,5,3,6,6,8,8,5,8,6,4,1,-0.67083146,0.19603176
-19.126918,0.62260621,1.2122061,2,3,0,19.132239,0.97011743,-1.2152414,-1.2155901,-1.830312,-1.2152414,-0.36356816,-1.7321808,-0.34466672,-1.6979983,-1.2152414,-1.2152414,5,6,7,6,7,7,7,5,5,5,4,8,3,4,8,4,8,6,5,1,-1.7490585,0.66979957
-16.952484,1,0.74984477,2,3,0,19.028044,0.89263112,-1.2257484,-1.218128,-1.897761,-1.2257484,-0.51243322,-1.6585463,-0.44326801,-1.6292207,-1.2257484,-1.2257484,5,7,6,8,5,4,8,6,4,3,2,7,6,7,7,5,8,8,3,1,-0.55330728,0.060145053
-16.80602,1,1.3377605,1,3,0,16.84097,0.61363998,-1.4101856,-1.3007573,-2.1861924,-1.4101856,-1.0773432,-1.4331955,-0.81068292,-1.4784413,-1.4101856,-1.4101856,2,7,6,5,5,4,8,6,3,2,3,8,5,5,6,2,8,8,2,1,0.35242694,0.5544445
-16.80602,0.0089265701,2.3636513,1,3,0,16.813013,0.61363998,-1.4101856,-1.3007573,-2.1861924,-1.4101856,-1.0773432,-1.4331955,-0.81068292,-1.4784413,-1.4101856,-1.4101856,4,8,7,6,6,4,8,5,3,5,3,7,4,5,8,5,6,6,4,6,0.35242694,0.40486525
-16.867826,0.99751927,0.27411209,1,1,0,16.869687,0.60381809,-1.4199985,-1.305405,-2.1977007,-1.4199985,-1.0981202,-1.4264608,-0.82398916,-1.4754283,-1.4199985,-1.4199985,4,5,6,8,7,1,7,4,5,1,5,8,8,3,7,3,5,7,3,6,0.36139536,0.34505482
-16.791958,0.98569387,0.48285565,2,3,0,17.173882,0.61594601,-1.4079102,-1.2996813,-2.1835042,-1.4079102,-1.0724744,-1.4347892,-0.80756262,-1.4791687,-1.4079102,-1.4079102,1,8,6,5,8,3,8,7,3,4,2,4,5,4,5,1,8,8,2,2,0.35019137,0.761523
-16.380964,0.97887937,0.81627232,1,3,0,16.912225,0.81447708,-1.2568257,-1.2306691,-1.9712577,-1.2568257,-0.66597391,-1.589018,-0.54419509,-1.5729759,-1.2568257,-1.2568257,4,6,8,6,3,4,7,6,6,4,6,8,5,8,8,3,7,8,1,1,-0.098026355,0.17365316
-17.47576,0.59169342,1.3434797,1,1,0,17.504526,0.92421436,-1.2187878,-1.2158203,-1.8696228,-1.2187878,-0.4513605,-1.6880003,-0.40290492,-1.6555844,-1.2187878,-1.2187878,2,5,5,5,5,2,7,7,5,2,1,4,4,3,6,6,8,6,2,1,-0.86689824,0.55746885
-16.623556,0.98169516,0.78606208,1,3,0,17.390879,0.8599206,-1.2364772,-1.2222383,-1.9278484,-1.2364772,-0.57627228,-1.6288603,-0.48532695,-1.604179,-1.2364772,-1.2364772,7,6,7,5,3,2,8,3,3,5,2,8,2,6,6,1,8,7,1,2,-0.32470162,0.51146828
-16.623556,0.81135983,1.293351,1,1,0,17.088492,0.8599206,-1.2364772,-1.2222383,-1.9278484,-1.2364772,-0.57627228,-1.6288603,-0.48532695,-1.604179,-1.2364772,-1.2364772,1,6,4,7,7,4,8,8,2,1,1,8,4,5,7,4,8,7,2,3,-0.32470162,0.72696062
-17.112048,0.81170556,1.3538498,1,1,0,17.279736,0.90404989,-1.2228319,-1.2171001,-1.8874847,-1.2228319,-0.49028902,-1.669106,-0.42864715,-1.638498,-1.2228319,-1.2228319,5,4,6,6,8,3,6,7,4,5,2,8,6,8,8,2,8,8,2,4,-0.65303816,0.48817939
-16.656271,1,1.4173668,1,3,0,16.706558,0.63989164,-1.3849348,-1.2888536,-2.1559007,-1.3849348,-1.022124,-1.4516155,-0.77524668,-1.4871774,-1.3849348,-1.3849348,2,8,3,6,7,2,7,8,1,1,4,7,5,8,7,4,8,8,4,1,0.32395274,0.91767309
-16.656271,0.014812497,2.4049419,2,3,0,16.66509,0.63989164,-1.3849348,-1.2888536,-2.1559007,-1.3849348,-1.022124,-1.4516155,-0.77524668,-1.4871774,-1.3849348,-1.3849348,1,5,5,4,8,3,5,6,2,1,2,8,5,8,8,3,8,7,2,3,0.32395274,0.74847974
-17.304589,0.97095533,0.32854991,2,3,0,17.305236,0.54448167,-1.483374,-1.3356542,-2.269282,-1.483374,-1.225024,-1.3876342,-0.90493873,-1.4600789,-1.483374,-1.483374,3,7,4,7,8,4,8,7,6,5,3,3,6,6,7,3,8,8,2,6,0.39751915,0.60999638
-17.942207,0.92242173,0.51948887,1,1,0,17.950804,0.47552587,-1.5654855,-1.375278,-2.3570068,-1.5654855,-1.3755795,-1.3466686,-1.0002498,-1.448096,-1.5654855,-1.5654855,2,6,7,6,8,3,8,7,1,3,3,6,6,6,7,4,6,5,4,2,0.4030663,0.86954574
-19.813555,0.73582735,0.72214065,1,1,0,19.860289,0.3254892,-1.7736614,-1.4768262,-2.5656617,-1.7736614,-1.7153529,-1.2743416,-1.2124173,-1.4419222,-1.7736614,-1.7736614,4,7,5,4,6,3,7,6,5,2,4,8,5,4,7,4,7,6,3,3,0.27556588,0.371018
-19.481123,1,0.62738469,1,1,0,20.161943,0.34845566,-1.7392563,-1.4599855,-2.5320776,-1.7392563,-1.6622098,-1.2838161,-1.179503,-1.4411977,-1.7392563,-1.7392563,6,7,7,4,4,4,6,4,1,2,3,8,8,4,6,4,7,4,7,3,0.30910536,0.38652224
-16.61251,1,1.0500075,1,1,0,18.185896,0.64844163,-1.3770232,-1.2851424,-2.1461808,-1.3770232,-1.0042369,-1.4577453,-0.7637454,-1.4902411,-1.3770232,-1.3770232,1,4,7,8,8,2,7,7,5,3,3,7,6,3,6,2,8,7,5,2,0.31319666,0.4323172
-16.84575,0.24107653,1.7442283,2,3,0,17.586865,0.60727059,-1.4165267,-1.3037594,-2.1936445,-1.4165267,-1.0908096,-1.4288183,-0.81930889,-1.4764717,-1.4165267,-1.4165267,5,6,6,5,8,1,7,8,5,3,2,8,5,8,8,2,7,7,4,3,0.35834424,0.50414597
-16.348436,0.98590375,0.45170798,1,3,0,17.120902,0.72203643,-1.3155709,-1.2567159,-2.0654348,-1.3155709,-0.85220523,-1.5131024,-0.66554894,-1.5212558,-1.3155709,-1.3155709,5,4,7,7,7,2,8,8,5,2,1,7,7,7,7,2,8,8,2,4,0.18581457,0.65290367
-16.460757,0.97049809,0.7241786,1,1,0,16.461314,0.6834029,-1.3463155,-1.270838,-2.1071741,-1.3463155,-0.93158618,-1.4834681,-0.71691899,-1.5039178,-1.3463155,-1.3463155,3,7,5,5,8,2,6,5,4,5,1,6,6,5,8,4,7,6,3,3,0.26096348,0.41761047
-16.999472,0.51912326,1.111364,2,3,0,17.69229,0.89620793,-1.2247873,-1.2177828,-1.8945295,-1.2247873,-0.50548897,-1.6618431,-0.43868478,-1.6320962,-1.2247873,-1.2247873,3,7,7,3,6,1,8,7,2,1,2,5,6,7,8,3,8,6,4,3,-0.5831891,0.58634913
-18.497483,0.94185797,0.57671584,3,7,0,18.964962,0.95802135,-1.2153725,-1.2152756,-1.8404894,-1.2153725,-0.38659243,-1.7203817,-0.35996476,-1.6863306,-1.2153725,-1.2153725,3,6,5,7,7,1,8,8,3,1,3,7,5,6,8,1,8,8,1,2,-1.42172,0.57010722
-17.79675,0.9903178,0.82324449,2,3,0,19.183614,0.93755791,-1.2169202,-1.2153603,-1.8580025,-1.2169202,-0.42572265,-1.7006761,-0.38592401,-1.6673989,-1.2169202,-1.2169202,4,7,2,6,5,5,8,7,3,3,3,7,4,8,8,5,8,8,1,4,-1.0462329,0.6260324
-19.129564,0.83336501,1.3109737,1,1,0,19.313498,0.97015946,-1.215242,-1.2155917,-1.8302769,-1.215242,-0.3634883,-1.732222,-0.34461363,-1.6980394,-1.215242,-1.215242,4,7,5,5,7,5,6,5,2,2,4,5,7,6,8,3,8,6,3,5,-1.7504226,0.73016939
-16.303265,0.41252817,1.4366515,2,3,0,17.574294,0.76087911,-1.2882285,-1.2443913,-2.0248929,-1.2882285,-0.77332571,-1.5441517,-0.61429158,-1.5411641,-1.2882285,-1.2882285,3,6,4,4,6,4,8,6,7,6,2,5,4,4,7,4,5,8,3,5,0.087692646,0.19220688
-16.380753,0.98137981,0.5907649,1,3,0,16.459746,0.81441291,-1.2568586,-1.2306831,-1.9713204,-1.2568586,-0.66610142,-1.5889629,-0.54427858,-1.5729347,-1.2568586,-1.2568586,2,6,5,7,8,2,8,8,2,1,5,3,4,7,8,3,8,8,3,2,-0.097759337,0.47365729
-16.321448,1,0.91495506,1,1,0,16.362652,0.78935592,-1.2705929,-1.2366103,-1.9960656,-1.2705929,-0.71607683,-1.5677003,-0.57695858,-1.5574179,-1.2705929,-1.2705929,2,5,8,4,8,2,8,6,7,6,2,7,6,5,7,2,8,7,1,1,-0.0023638996,0.36039779
-16.420161,0.9219139,1.470586,1,1,0,16.46064,0.82502957,-1.2515644,-1.2284401,-1.9610097,-1.2515644,-0.6450378,-1.5981237,-0.53047952,-1.5798636,-1.2515644,-1.2515644,5,7,2,6,7,1,8,8,3,5,3,7,3,8,6,5,8,8,5,4,-0.14371488,0.68796816
-16.420161,0.18182385,1.9659041,1,1,0,17.554314,0.82502957,-1.2515644,-1.2284401,-1.9610097,-1.2515644,-0.6450378,-1.5981237,-0.53047952,-1.5798636,-1.2515644,-1.2515644,5,6,4,8,7,2,8,6,6,4,2,8,5,8,6,3,7,7,1,3,-0.14371488,0.27632318
-16.38131,0.99926702,0.48884004,2,5,0,16.438527,0.70827307,-1.3261289,-1.2615389,-2.0801416,-1.3261289,-0.88037794,-1.5024011,-0.68380497,-1.5148041,-1.3261289,-1.3261289,3,7,4,4,7,1,7,8,3,2,2,7,7,3,7,2,8,5,1,2,0.21489681,0.71419424
-16.319291,1,0.78034778,1,1,0,16.362942,0.73927532,-1.3029811,-1.2510082,-2.0472669,-1.3029811,-0.81708357,-1.5267287,-0.64275226,-1.5297769,-1.3029811,-1.3029811,6,3,4,4,8,3,3,3,6,1,5,8,4,5,7,4,7,8,4,4,0.14538431,0.17952094
-16.319291,0.33871043,1.2405205,1,1,0,16.809172,0.73927532,-1.3029811,-1.2510082,-2.0472669,-1.3029811,-0.81708357,-1.5267287,-0.64275226,-1.5297769,-1.3029811,-1.3029811,4,6,8,3,4,2,5,7,4,3,3,7,5,8,5,5,7,6,1,4,0.14538431,0.21284433
-18.508773,0.87634651,0.44982306,3,7,0,18.890929,0.4239292,-1.6326122,-1.4079036,-2.4259458,-1.6326122,-1.4904883,-1.3190927,-1.0724601,-1.4430066,-1.6326122,-1.6326122,3,6,4,7,8,1,8,8,2,3,4,4,8,8,8,3,4,8,3,3,0.38204594,0.72663238
-18.051904,1,0.54257526,3,7,0,18.440287,0.94613618,-1.2160733,-1.215232,-1.8506157,-1.2160733,-0.40929175,-1.7088975,-0.37502979,-1.6752135,-1.2160733,-1.2160733,3,6,6,7,4,3,4,8,3,5,3,7,2,6,8,1,8,8,2,3,-1.1849055,0.374405
-18.058062,0.99985907,0.8570882,2,3,0,18.307688,0.94632515,-1.2160578,-1.2152306,-1.8504537,-1.2160578,-0.40893024,-1.7090793,-0.37479,-1.6753876,-1.2160578,-1.2160578,6,8,5,5,5,2,8,6,2,1,5,7,3,7,6,2,8,8,1,4,-1.1882203,0.13729923
-16.309472,0.46825546,1.3461748,2,3,0,17.04991,0.74857623,-1.2964879,-1.2480855,-2.0375808,-1.2964879,-0.79821003,-1.5341826,-0.6304846,-1.5345815,-1.2964879,-1.2964879,4,5,7,5,6,2,4,5,3,2,1,4,3,6,6,4,8,7,3,5,0.12156178,0.45098834
-16.675473,0.88744746,0.66195496,1,3,0,17.03457,0.86630986,-1.2341134,-1.2213027,-1.9218956,-1.2341134,-0.56375532,-1.634593,-0.47709112,-1.6088955,-1.2341134,-1.2341134,4,7,3,4,7,6,7,8,7,7,2,8,5,5,5,4,8,7,1,3,-0.3639837,0.23866398
-16.591739,1,0.81223553,1,1,0,16.702793,0.8556579,-1.2381245,-1.2228976,-1.9318405,-1.2381245,-0.58463607,-1.6250536,-0.49082719,-1.6010785,-1.2381245,-1.2381245,3,5,5,6,7,2,5,8,3,3,2,8,7,8,7,3,8,5,1,2,-0.29969426,0.32096299
-16.591739,0.43132529,1.2664517,1,3,0,18.298734,0.8556579,-1.2381245,-1.2228976,-1.9318405,-1.2381245,-0.58463607,-1.6250536,-0.49082719,-1.6010785,-1.2381245,-1.2381245,3,6,5,6,6,2,3,5,5,1,1,8,3,6,7,2,8,6,2,3,-0.29969426,0.34247596
-16.355239,0.95286132,0.58250966,1,3,0,17.216285,0.71888223,-1.3179512,-1.2578006,-2.0687894,-1.3179512,-0.85865128,-1.510636,-0.66972838,-1.5197499,-1.3179512,-1.3179512,2,7,6,7,7,3,5,8,5,4,1,6,4,6,7,2,8,6,4,3,0.19272015,0.69541686
-16.382641,0.99692364,0.81899893,2,3,0,16.395902,0.70777918,-1.326516,-1.2617163,-2.0806727,-1.326516,-0.88139109,-1.50202,-0.68446099,-1.5145783,-1.326516,-1.326516,3,7,5,6,8,4,6,6,6,4,2,8,4,4,7,4,8,8,3,4,0.21589081,0.66514224
-16.382641,0.17649164,1.2591285,2,3,0,17.341866,0.70777918,-1.326516,-1.2617163,-2.0806727,-1.326516,-0.88139109,-1.50202,-0.68446099,-1.5145783,-1.326516,-1.326516,2,4,4,5,5,3,5,6,2,5,2,6,1,6,7,2,7,5,2,3,0.21589081,0.43821467
-16.567853,0.98491423,0.34316585,1,3,0,16.690391,0.65773186,-1.3686036,-1.2812038,-2.1357001,-1.3686036,-0.9848549,-1.4644779,-0.75127053,-1.4936939,-1.3686036,-1.3686036,2,7,6,7,7,6,8,8,4,6,4,4,4,7,8,3,7,8,2,1,0.30064072,0.51555056
-16.570215,0.99966544,0.51444974,1,1,0,16.605507,0.65722413,-1.369059,-1.2814165,-2.1362707,-1.369059,-0.98591272,-1.464108,-0.7519517,-1.4935019,-1.369059,-1.369059,4,7,5,5,7,3,6,6,7,5,3,7,4,7,8,4,6,7,3,4,0.3013508,0.39825302
-16.338778,1,0.79177867,2,3,0,16.49614,0.7269238,-1.3119292,-1.2550598,-2.0602556,-1.3119292,-0.84222935,-1.5169405,-0.65907807,-1.5236214,-1.3119292,-1.3119292,3,6,6,6,8,6,7,6,5,2,5,8,4,7,6,4,8,6,2,4,0.17482145,0.58681937
-17.146314,0.53573546,1.2138416,1,1,0,17.297454,0.56437566,-1.4613558,-1.3251044,-2.2448862,-1.4613558,-1.1822087,-1.4002918,-0.87768994,-1.4646895,-1.4613558,-1.4613558,2,5,6,3,7,3,6,7,2,4,1,6,2,8,7,3,8,7,5,2,0.38874927,0.47030847
-16.312358,0.97660408,0.71227766,2,3,0,17.306619,0.74538355,-1.2986929,-1.2490762,-2.0408965,-1.2986929,-0.80468271,-1.5316159,-0.63469315,-1.5329157,-1.2986929,-1.2986929,3,4,5,8,7,2,7,6,1,4,1,7,3,7,8,2,8,8,4,1,0.12990612,0.63188583
-16.367039,0.9769973,1.0367183,2,3,0,16.379205,0.71383343,-1.32181,-1.2595623,-2.0741785,-1.32181,-0.86898207,-1.5067053,-0.67642364,-1.5173734,-1.32181,-1.32181,2,7,6,4,7,6,7,7,2,5,1,5,7,3,8,2,5,4,5,6,0.20347261,0.68338577
-16.367039,0.33933351,1.5042741,1,1,0,16.693258,0.71383343,-1.32181,-1.2595623,-2.0741785,-1.32181,-0.86898207,-1.5067053,-0.67642364,-1.5173734,-1.32181,-1.32181,1,8,3,7,5,3,7,5,3,3,3,8,4,6,7,1,8,7,1,8,0.20347261,0.65907395
