# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1639d12c.json
# init = 2 (Default)
# random
#   seed = 135803841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-3d56d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-703a2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.417474,0.99496739,0.5,1,1,0,20.4225,0.5260627,-1.5273897,-1.5519314,-2.0311488,-1.8343606,-2.0848606,-2.0773513,-1.7017583,-1.737532,-1.5411795,-1.5519314,2,7,4,4,5,2,7,1,7,6,6,5,2,4,6,8,6,5,4,1,0.40274435,0.50265219
-20.417474,7.3340559e-87,14.25448,1,3,1,20.421932,0.5260627,-1.5273897,-1.5519314,-2.0311488,-1.8343606,-2.0848606,-2.0773513,-1.7017583,-1.737532,-1.5411795,-1.5519314,5,6,2,4,8,5,7,2,5,3,7,4,4,3,4,6,5,4,8,5,0.40274435,0.5332352
-20.417474,0.033450908,2.4024993,2,3,0,20.447838,0.5260627,-1.5273897,-1.5519314,-2.0311488,-1.8343606,-2.0848606,-2.0773513,-1.7017583,-1.737532,-1.5411795,-1.5519314,4,5,2,6,3,6,7,1,4,7,5,6,5,5,6,8,7,5,2,2,0.40274435,0.34866092
-20.257296,0.99799683,0.25865509,2,7,0,20.587105,0.42903307,-1.5268225,-1.534096,-2.271839,-1.76392,-1.9178487,-1.9331072,-1.8104279,-1.5884314,-1.5634165,-1.534096,8,5,4,2,7,6,8,2,5,6,5,4,4,2,7,3,5,3,5,4,0.38511421,0.26819448
-20.260332,0.99749195,0.34975774,3,7,0,20.337536,0.41479706,-1.5284324,-1.5322654,-2.3079005,-1.7543994,-1.8964989,-1.9140249,-1.8286925,-1.566833,-1.5674946,-1.5322654,2,8,5,1,3,4,8,2,8,1,4,5,2,2,7,6,8,2,7,4,0.37599699,0.57290376
-21.112968,0.81630834,0.54467732,1,3,0,21.967044,0.65285584,-1.5578351,-1.5898121,-1.729229,-1.941585,-2.3704634,-2.306615,-1.5949955,-1.9375347,-1.526258,-1.5898121,5,5,6,5,6,6,8,2,6,3,4,5,2,5,8,6,7,3,7,2,0.30734539,0.28027061
-20.611361,0.99347506,0.52933011,2,3,0,21.265435,0.57366833,-1.5349097,-1.5641741,-1.9161778,-1.8725513,-2.1821088,-2.1576948,-1.6574317,-1.8119222,-1.5337334,-1.5641741,7,5,2,3,4,6,7,5,5,2,4,6,7,1,7,8,5,1,6,4,0.38351793,0.44687832
-21.295906,0.77971112,0.92065751,1,1,0,21.381994,0.67488186,-1.566518,-1.5981455,-1.6781481,-1.9620457,-2.4295946,-2.351666,-1.5799223,-1.9728997,-1.525252,-1.5981455,6,7,3,4,6,7,8,5,4,4,4,6,3,1,8,4,7,4,5,3,0.27497518,0.74934449
-21.326278,0.99250847,0.84412457,1,1,0,21.648516,0.67831594,-1.5679623,-1.5994928,-1.6702192,-1.9652862,-2.4391059,-2.3588397,-1.577657,-1.9784304,-1.5251368,-1.5994928,4,5,3,4,5,6,7,2,2,3,2,7,5,4,8,7,8,6,3,3,0.26943195,0.58919223
-20.888956,1,1.5319043,1,1,0,21.811179,0.62190736,-1.5473306,-1.5789949,-1.8016699,-1.9137709,-2.2925592,-2.2460441,-1.6178141,-1.8881595,-1.5284571,-1.5789949,6,6,4,4,7,8,7,2,7,1,6,3,1,3,8,5,8,3,4,4,0.3441793,0.71422452
-20.888956,2.2521608e-06,2.8758932,1,1,0,21.07834,0.62190736,-1.5473306,-1.5789949,-1.8016699,-1.9137709,-2.2925592,-2.2460441,-1.6178141,-1.8881595,-1.5284571,-1.5789949,6,6,5,2,6,4,8,3,2,3,6,4,3,3,8,8,4,4,8,3,0.3441793,0.28009889
-22.666846,0.96485268,0.23011685,3,15,0,23.692856,0.10719394,-1.6777613,-1.5398593,-3.1396904,-1.597045,-1.592753,-1.6179813,-2.441729,-1.1163952,-1.7107696,-1.5398593,5,6,2,1,8,3,3,4,6,4,5,3,4,6,5,6,7,5,6,1,-0.55474195,0.63972677
