# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5495cd37.json
# init = 2 (Default)
# random
#   seed = 708176116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-738724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-240cb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.439394,0.80910771,0.5,2,3,0,19.169283,0.075327153,3.8973686,0.29357768,3.6037909,-17.421063,-17.359117,-20.563777,-19.976339,-18.105251,-17.359117,-21.944215,-19.976339,-19.976339,-41.239685,4,1,7,5,4,2,6,3,4,8,3,6,5,2,3,6,7,3,4,8,-3.3487534,0.92645697,2.4845962,2.3018714,0.18272473
-18.439394,0,10.166973,0,1,1,19.117691,0.075327153,3.8973686,0.29357768,3.6037909,-17.421063,-17.359117,-20.563777,-19.976339,-18.105251,-17.359117,-21.944215,-19.976339,-19.976339,-41.239685,3,2,4,6,1,6,4,3,5,7,5,4,3,4,6,3,4,3,5,7,-3.3487534,0.56642768,1.1540327,0.65367606,0.50035663
-18.439394,0.13213347,1.5502777,1,1,0,21.127272,0.075327153,3.8973686,0.29357768,3.6037909,-17.421063,-17.359117,-20.563777,-19.976339,-18.105251,-17.359117,-21.944215,-19.976339,-19.976339,-41.239685,4,1,4,3,5,5,7,4,3,5,5,2,5,6,2,6,5,5,5,5,-3.3487534,0.45772513,3.1544169,1.4438559,1.710561
-18.508629,0.99897427,0.20503796,2,3,0,18.525656,0.075121978,4.0182046,0.30185548,3.7163491,-17.421039,-17.357986,-20.588005,-19.992536,-18.10816,-17.357986,-21.967388,-19.992536,-19.992536,-41.425623,4,2,4,2,3,6,5,8,4,7,4,4,2,4,3,6,7,5,7,8,-3.4651397,0.38801516,1.967561,0.76344351,1.2041175
-18.244028,1,0.27340547,3,7,0,18.861798,0.067912047,2.1733793,0.14759864,2.0257807,-17.496008,-17.449835,-20.24597,-19.794283,-18.02359,-17.449835,-21.326066,-19.794283,-19.794283,-37.686906,6,7,3,8,4,2,7,3,6,6,5,7,4,5,3,3,7,6,5,5,-1.9840083,0.057006653,0.84207806,0.048004051,0.794074
-17.557914,1,0.42439868,2,3,0,18.289251,0.094846259,2.4633909,0.23364341,2.2297475,-17.403871,-17.367882,-19.959546,-19.537266,-18.151228,-17.367882,-21.737188,-19.537266,-19.537266,-37.681319,3,1,3,5,2,4,3,4,6,5,3,8,2,6,5,6,6,4,3,6,-1.8775733,0.22215174,1.1723371,0.26043673,0.91190037
-17.557914,0.27780282,0.71895485,1,1,0,18.584397,0.094846259,2.4633909,0.23364341,2.2297475,-17.403871,-17.367882,-19.959546,-19.537266,-18.151228,-17.367882,-21.737188,-19.537266,-19.537266,-37.681319,5,3,5,4,4,4,6,3,4,6,2,2,4,5,1,3,7,6,7,6,-1.8775733,0.48022548,1.2047686,0.57856056,0.626208
-17.895444,0.99767061,0.13546548,3,7,0,18.024894,0.089654287,3.4545876,0.30971859,3.144869,-17.382848,-17.33453,-20.256336,-19.738898,-18.163293,-17.33453,-22.009605,-19.738898,-19.738898,-39.983696,5,6,5,4,3,5,6,5,2,5,5,5,5,6,3,3,3,6,4,6,-2.7769068,0.39497557,2.8203872,1.1139841,1.7064032
-16.360031,0.99897404,0.24187222,3,15,0,19.477337,0.22094883,3.0214922,0.66759519,2.353897,-17.309704,-17.340601,-18.59253,-18.360235,-18.944751,-17.340601,-23.555769,-18.360235,-18.360235,-34.984597,6,4,4,5,1,1,6,2,4,6,3,5,7,3,4,4,8,4,6,6,-1.6397689,0.49652517,1.7592111,0.87349261,0.88571852
-16.236814,0.99775408,0.4453006,3,7,0,16.510951,0.26281603,2.9623945,0.77856477,2.1838298,-17.394127,-17.4502,-18.226707,-18.049842,-19.251779,-17.4502,-24.124584,-18.049842,-18.049842,-33.719752,7,3,6,4,3,2,6,2,6,7,5,5,3,6,5,4,7,6,7,6,-1.469912,0.4261808,1.2633234,0.53840416,0.7249192
