# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2eee48e4.json
# init = 2 (Default)
# random
#   seed = 637499084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-5b93ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-177e4b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.972047,0.55187342,2,1,3,0,20.017627,0.70538722,-1.4549021,-1.5334099,-1.4549021,-1.8597776,-1.2267863,-2.0221921,-1.4438036,-2.0115821,-1.2625797,-1.5599074,6,6,3,8,7,2,6,8,4,8,8,6,3,5,7,3,5,5,7,6,0.2206577,0.80268538
-18.972047,1.0523374e-32,6.3690216,1,3,1,19.056071,0.70538722,-1.4549021,-1.5334099,-1.4549021,-1.8597776,-1.2267863,-2.0221921,-1.4438036,-2.0115821,-1.2625797,-1.5599074,3,5,2,2,6,2,7,8,5,7,7,6,4,8,7,3,6,5,5,4,0.2206577,0.76113181
-18.696428,1,0.84546124,1,1,0,19.10658,0.6731288,-1.46092,-1.5141042,-1.46092,-1.8217881,-1.2186129,-1.9700781,-1.4418622,-1.9569734,-1.2748945,-1.5482589,4,3,4,8,8,2,5,5,6,6,4,4,1,7,6,3,4,8,5,4,0.27775181,0.73185117
-19.115162,0.89362398,1.0435075,2,3,0,19.352058,0.19483117,-1.664589,-1.5145665,-1.664589,-1.527622,-1.502,-1.2416746,-1.5670748,-1.5087984,-1.58106,-1.6385373,3,3,5,8,5,1,7,7,4,5,3,2,3,1,6,4,4,6,5,4,-0.060565699,0.34292822
-17.926551,0.87210858,1.1581957,2,3,0,18.553398,0.39647726,-1.5534716,-1.4419494,-1.5534716,-1.5925544,-1.309805,-1.5391411,-1.4753398,-1.6323139,-1.4262596,-1.5420285,4,2,3,3,7,1,7,7,5,7,6,4,2,7,6,3,2,6,8,6,0.36165132,0.49699152
-18.742482,0.5966039,1.3074507,1,1,0,18.831571,0.23275042,-1.6409693,-1.4911328,-1.6409693,-1.5333957,-1.4595011,-1.296614,-1.5446756,-1.5264934,-1.5493624,-1.6139055,5,2,3,4,4,4,8,8,4,7,6,3,3,4,4,2,8,8,5,4,0.069027783,0.12018692
-17.915401,0.95136416,0.6639276,1,3,0,19.321003,0.50244369,-1.509598,-1.4487823,-1.509598,-1.6606502,-1.2465334,-1.7009299,-1.4512648,-1.7309965,-1.3592565,-1.525155,3,2,2,5,6,1,8,8,2,4,4,2,4,4,4,2,8,7,4,7,0.40544122,0.32280298
-18.034406,0.93970798,1.0167133,1,1,0,18.057467,0.55142211,-1.4928001,-1.4609731,-1.4928001,-1.7002404,-1.2280151,-1.7770561,-1.4450362,-1.7863774,-1.3319277,-1.5253248,6,4,6,4,8,2,7,8,8,7,4,3,5,4,7,1,6,8,8,3,0.39483184,0.51613455
-18.034406,0.30707668,1.5427504,1,1,0,18.161206,0.55142211,-1.4928001,-1.4609731,-1.4928001,-1.7002404,-1.2280151,-1.7770561,-1.4450362,-1.7863774,-1.3319277,-1.5253248,6,6,1,7,7,1,3,8,8,5,5,5,1,2,6,1,6,7,7,3,0.39483184,0.89504297
-17.875501,1,0.32236473,2,7,0,18.035426,0.44637564,-1.5315428,-1.4417171,-1.5315428,-1.6216636,-1.276331,-1.6148376,-1.4621319,-1.6754342,-1.3934056,-1.5311681,8,3,5,8,6,5,6,7,7,4,4,5,5,7,8,3,8,6,8,4,0.39389616,0.83746174
