# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b7331b7.json
# init = 2 (Default)
# random
#   seed = 2075600177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-1d3e52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-525411.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.41226,1,0.25,2,3,0,222.889,0.81554691,0.25996558,0.21201413,0.047951454,-1.8142912,-1.9442522,-1.690903,-2.0646165,-1.8991031,-1.78358,-1.7267178,-1.314765,-1.314765,-1.8679538,2,4,4,4,5,7,4,2,4,5,4,5,4,6,4,6,3,1,5,7,-7.3071648,0.55553347,2.597583,1.4430443,1.1545387
-214.41226,0,14.38551,0,1,1,214.69295,0.81554691,0.25996558,0.21201413,0.047951454,-1.8142912,-1.9442522,-1.690903,-2.0646165,-1.8991031,-1.78358,-1.7267178,-1.314765,-1.314765,-1.8679538,4,4,3,6,2,4,6,3,5,7,1,6,3,4,5,6,4,1,5,1,-7.3071648,0.21903147,1.8028467,0.39488016,1.4079665
-214.41226,0,2.4311673,0,1,1,214.66002,0.81554691,0.25996558,0.21201413,0.047951454,-1.8142912,-1.9442522,-1.690903,-2.0646165,-1.8991031,-1.78358,-1.7267178,-1.314765,-1.314765,-1.8679538,2,6,2,7,2,3,5,3,2,7,4,5,2,1,3,8,2,2,2,6,-7.3071648,0.56466685,2.2101848,1.2480181,0.9621667
-213.78389,1,0.23979141,2,3,0,214.30818,0.81127516,0.39109767,0.31728782,0.073809845,-1.7279851,-1.8539401,-1.6171667,-2.0461202,-1.7992917,-1.6718253,-1.6642981,-1.3219675,-1.3219675,-1.7764913,1,4,4,5,4,6,6,5,2,6,7,1,7,4,2,7,4,3,2,3,-4.698337,0.72995405,1.4550067,1.0620881,0.39291867
-213.42679,0.88676596,0.32433241,2,5,0,214.20011,0.69831763,0.33652832,0.23500366,0.10152466,-1.7344814,-1.8570022,-1.6960053,-2.1525669,-1.8606342,-1.7220102,-1.7740047,-1.4855795,-1.4855795,-1.7636988,6,6,5,6,2,5,6,5,4,7,6,4,1,8,3,3,4,4,1,8,-5.2550381,0.38651758,3.535742,1.3666264,2.1691156
-213.53566,0.87766488,0.36188183,2,3,0,214.6867,0.69821066,0.31394549,0.21920009,0.094745399,-1.750917,-1.8736728,-1.7066936,-2.1511141,-1.8762218,-1.740916,-1.7814227,-1.4797658,-1.4797658,-1.7809435,2,3,5,5,2,8,1,2,4,7,1,6,6,7,2,4,7,2,3,6,-5.6902171,0.8473461,3.820262,3.2370841,0.58317789
-217.3211,0.36284261,0.41971265,2,7,0,217.40817,0.56168124,0.59150246,0.33223584,0.25926663,-1.5766188,-1.6906733,-1.7195957,-2.3979114,-1.80563,-1.6009978,-1.8978909,-1.8158526,-1.8158526,-1.5811578,5,3,3,3,4,7,5,2,2,5,5,2,5,6,1,4,4,3,2,6,-2.278773,0.82277181,1.5102023,1.2425518,0.26765041
-218.52618,0.96978309,0.10213139,2,3,0,218.71563,0.55781051,0.66398935,0.37038024,0.29360911,-1.5493362,-1.663614,-1.7166911,-2.4331073,-1.7915921,-1.5755261,-1.9081631,-1.8518707,-1.8518707,-1.5524674,1,2,6,4,4,7,2,1,3,4,2,2,4,2,3,2,6,5,6,5,-1.8559093,0.70593444,2.253422,1.5907682,0.6626538
-214.33575,1,0.16659806,4,15,0,218.43125,0.84660418,0.40421056,0.34220635,0.062004208,-1.7329503,-1.8588824,-1.5946564,-2.0124643,-1.7839171,-1.6614382,-1.6319921,-1.2672583,-1.2672583,-1.7884594,4,5,2,6,3,6,5,3,5,4,2,2,4,8,1,7,2,1,1,5,-4.6828561,0.60887197,3.4217666,2.0834178,1.3383488
-217.21252,0.52871893,0.30715761,2,3,0,217.8532,0.84054636,0.18432928,0.1549373,0.029391975,-1.892426,-2.0264865,-1.751604,-2.0834334,-1.9825184,-1.8758339,-1.7758074,-1.2990118,-1.2990118,-1.9536451,1,3,2,5,3,7,4,6,3,6,1,3,4,4,4,7,8,3,4,4,-10.121322,0.66556568,3.5521913,2.3642167,1.1879747
