# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38457fdb.json
# init = 2 (Default)
# random
#   seed = 515111025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-938a09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-834690.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.748329,8.8266968e-07,1.2309566,1,1,0,18.315324,0.14125991,2.477164,0.34992395,2.12724,-1.0773769,-0.47458148,-1.533433,-1.6102583,-1.386608,-1.4910904,-1.386608,-1.2908305,-1.3765307,-1.3765307,5,3,5,2,3,5,5,4,2,8,2,7,5,3,6,5,4,7,5,4,-1.5421529,0.66687561,1.7952858,1.1972323,0.5980535
-15.470506,0.99933328,0.098590391,4,23,0,16.095279,0.36617669,2.863257,1.048458,1.814799,-1.1520432,-1.0257198,-1.831598,-1.3638825,-1.3601703,-1.6424978,-1.3601703,-1.3126062,-1.4045224,-1.4045224,3,8,6,2,3,4,6,5,3,8,3,8,7,5,1,5,6,5,2,4,-1.204109,0.46111254,2.7047451,1.2471919,1.4575532
-15.269625,0.98624785,0.18728174,2,7,0,16.30424,0.32031363,2.4201282,0.77520004,1.6449281,-1.1433095,-0.91008143,-1.7576863,-1.4166095,-1.376614,-1.6129646,-1.376614,-1.3177046,-1.4010698,-1.4010698,3,6,6,2,6,5,6,7,5,7,1,6,4,2,3,4,4,6,6,6,-0.91514349,0.24549022,1.8939543,0.46494725,1.429007
-15.22134,0.99371119,0.3417686,1,3,0,15.414383,0.27950553,2.6398345,0.73784834,1.9019861,-1.1143018,-0.80602407,-1.6947207,-1.4545834,-1.3651907,-1.5758908,-1.3651907,-1.2978287,-1.3771934,-1.3771934,1,5,7,2,3,6,3,5,3,7,2,7,3,7,5,6,7,7,3,5,-1.161388,0.43984022,3.9217217,1.7249309,2.1967908
-15.266828,0.9869535,0.63693762,1,3,0,15.314824,0.226966,2.5846462,0.5866268,1.9980194,-1.095409,-0.67725373,-1.625405,-1.5117065,-1.3700192,-1.5399899,-1.3700192,-1.2913414,-1.3696765,-1.3696765,2,8,7,3,1,2,4,6,6,7,1,6,7,1,3,7,3,7,2,7,-1.2555322,0.25291746,1.9137576,0.48402273,1.4297349
-15.266828,0.013433195,1.1566573,1,3,0,15.987628,0.226966,2.5846462,0.5866268,1.9980194,-1.095409,-0.67725373,-1.625405,-1.5117065,-1.3700192,-1.5399899,-1.3700192,-1.2913414,-1.3696765,-1.3696765,1,7,4,4,4,5,6,7,4,1,2,7,5,3,4,6,6,7,4,5,-1.2555322,0.49000611,1.2770108,0.62574308,0.65126769
-15.222344,0.99906252,0.1043788,3,15,0,15.679466,0.28320664,2.6298271,0.7447845,1.8850426,-1.116388,-0.81537554,-1.7001606,-1.4508409,-1.3656207,-1.5789284,-1.3656207,-1.2990516,-1.3786661,-1.3786661,4,7,6,3,4,5,3,5,4,8,1,7,4,4,7,7,3,8,2,4,-1.1453972,0.75185295,1.3993374,1.052096,0.34724145
-16.779625,0.93282155,0.19829527,2,7,0,17.731,0.33417629,5.518491,1.8441489,3.6743422,-1.0850359,-0.93889933,-1.7741003,-1.3751437,-1.2996224,-1.5900892,-1.2996224,-1.2481844,-1.3344923,-1.3344923,4,6,8,5,3,6,3,6,7,4,2,6,5,1,4,5,4,4,5,5,-3.7052299,0.59509491,1.1120998,0.66180496,0.45029489
-16.281974,0.98234712,0.30572435,3,7,0,17.538856,0.22288452,4.8881064,1.0894832,3.7986232,-1.0367643,-0.64191563,-1.5936397,-1.5075728,-1.3093453,-1.4989557,-1.3093453,-1.23032,-1.3081496,-1.3081496,3,7,6,4,7,6,4,5,4,4,1,8,2,5,5,3,5,4,6,6,-3.3713532,0.15703627,1.5276528,0.2398969,1.2877559
-19.227778,0.85732678,0.54393729,2,3,0,19.438619,0.057186174,1.0328105,0.059062478,0.97374798,-1.2089142,-0.40944336,-1.5836276,-1.7053323,-1.5430132,-1.5739739,-1.5430132,-1.437924,-1.5371818,-1.5371818,1,5,6,3,4,5,6,6,4,7,1,7,4,4,4,2,4,8,6,5,-2.2601263,0.16447713,0.79505913,0.13076905,0.66429008
-18.234681,1,0.66095429,2,3,0,19.749434,0.45382512,6.56538,2.9795343,3.5858457,-1.1631481,-1.2808789,-2.0367528,-1.2460471,-1.309669,-1.7156077,-1.309669,-1.289389,-1.4169642,-1.4169642,2,7,5,2,5,5,7,7,1,3,5,7,5,2,4,5,3,7,2,5,-4.5365422,0.33136298,2.4110289,0.79892573,1.6121032
-18.234681,0.027014438,1.2213291,1,3,0,19.603517,0.45382512,6.56538,2.9795343,3.5858457,-1.1631481,-1.2808789,-2.0367528,-1.2460471,-1.309669,-1.7156077,-1.309669,-1.289389,-1.4169642,-1.4169642,2,5,5,4,6,7,5,7,4,5,3,6,5,1,2,5,4,8,6,7,-4.5365422,0.066996555,1.1461945,0.076791085,1.0694034
-17.435796,1,0.12895368,3,7,0,18.517186,0.39222272,6.072629,2.3818231,3.6908059,-1.1188158,-1.1017568,-1.8919584,-1.3102509,-1.3005946,-1.6468381,-1.3005946,-1.2643156,-1.3659164,-1.3659164,4,7,4,2,4,3,6,6,3,2,1,7,5,1,3,5,3,7,4,4,-4.1387579,0.12625773,2.0156707,0.254494,1.7611767
-20.102684,0.88981727,0.23931711,2,3,0,20.218412,0.44245653,9.532114,4.2175461,5.3145679,-1.1412084,-1.2538329,-2.01966,-1.2478476,-1.2890872,-1.7000304,-1.2890872,-1.2680661,-1.3919456,-1.3919456,4,5,7,2,5,7,3,5,3,8,1,4,3,3,4,4,6,6,4,4,-6.9650115,0.99144009,2.5701411,2.5481409,0.022000185
-15.573378,1,0.32005205,2,3,0,20.090923,0.347024,1.7967956,0.62353121,1.1732644,-1.1924629,-0.98044547,-1.8049107,-1.4087769,-1.4198216,-1.6542649,-1.4198216,-1.3643197,-1.4512057,-1.4512057,1,7,8,4,3,4,3,4,1,7,5,7,5,2,5,3,3,4,4,6,-0.52757194,0.76838007,2.8714646,2.2063761,0.66508842
-15.691096,0.98872014,0.58365217,2,7,0,15.895466,0.16594221,3.2739104,0.5432799,2.7306304,-1.0521469,-0.51453732,-1.5394158,-1.5798725,-1.3514511,-1.4825839,-1.3514511,-1.259965,-1.3423628,-1.3423628,3,4,6,6,2,6,5,6,5,5,1,6,8,3,3,3,8,5,2,5,-2.0833637,0.48288973,3.2703812,1.5792335,1.6911477
-15.350296,0.60964096,1.02058,2,3,0,15.575567,0.34755306,2.5903097,0.90027006,1.6900396,-1.1507943,-0.97798721,-1.8000099,-1.3867774,-1.3699655,-1.6312367,-1.3699655,-1.3174806,-1.4052704,-1.4052704,2,7,6,1,4,5,5,8,4,5,2,6,5,1,5,4,7,7,3,5,-1.0034519,0.31860101,1.9983674,0.63668188,1.3616856
-15.326857,0.85057246,0.60962308,2,3,0,15.796913,0.30393406,2.0479459,0.62244053,1.4255054,-1.1547648,-0.87380833,-1.7386931,-1.4407012,-1.3984551,-1.612215,-1.3984551,-1.3350792,-1.4165102,-1.4165102,4,6,6,4,3,8,5,2,4,6,3,8,4,4,2,3,5,5,5,7,-0.70524703,0.2907643,0.94810715,0.27567572,0.67243144
-15.56573,0.89616132,0.71861088,1,3,0,15.775612,0.20158929,1.8731132,0.37759957,1.4955136,-1.1281182,-0.63733346,-1.6182819,-1.5470499,-1.4156298,-1.5532498,-1.4156298,-1.3316172,-1.4114428,-1.4114428,5,6,5,5,2,6,5,3,4,4,1,8,1,3,2,5,5,6,5,7,-0.89688112,0.45906773,4.080421,1.8731896,2.2072314
-15.56573,0.032827693,0.95813045,1,3,0,17.582701,0.20158929,1.8731132,0.37759957,1.4955136,-1.1281182,-0.63733346,-1.6182819,-1.5470499,-1.4156298,-1.5532498,-1.4156298,-1.3316172,-1.4114428,-1.4114428,3,7,6,4,4,6,4,7,5,6,1,7,7,5,1,4,7,7,3,6,-0.89688112,0.39847924,2.4165878,0.96296007,1.4536277
-15.858292,0.99709717,0.11952647,3,15,0,16.119742,0.20645863,4.0831474,0.84300104,3.2401464,-1.044264,-0.60554877,-1.5775704,-1.5291151,-1.3253288,-1.4957635,-1.3253288,-1.2424573,-1.3211394,-1.3211394,2,5,8,2,4,5,6,4,4,7,3,8,5,2,2,3,2,6,1,4,-2.6686,0.80711889,1.5025382,1.212727,0.28981123
-15.275694,0.99943179,0.21175515,3,7,0,16.08054,0.3145839,2.7183803,0.8551587,1.8632216,-1.1282028,-0.8935396,-1.7462842,-1.4172872,-1.3622512,-1.6013657,-1.3622512,-1.3027571,-1.3854468,-1.3854468,7,6,8,3,4,4,3,3,2,7,1,8,7,2,2,4,3,6,2,6,-1.1566635,0.49500983,2.1447159,1.0616555,1.0830605
-15.300808,0.96864465,0.37398578,2,7,0,16.106486,0.21614345,2.653293,0.57349191,2.0798011,-1.0887392,-0.64948301,-1.6105641,-1.5231932,-1.3678191,-1.5307193,-1.3678191,-1.2868992,-1.3655341,-1.3655341,2,4,8,2,3,4,7,4,2,6,1,6,5,1,6,4,6,8,5,7,-1.3449626,0.88975298,1.9986496,1.7783044,0.22034516
-15.260082,0.93278081,0.60273241,2,3,0,15.4601,0.28893822,2.1922412,0.63342228,1.558819,-1.1395932,-0.83528652,-1.7150886,-1.4521442,-1.3888226,-1.5960733,-1.3888226,-1.3226817,-1.4028073,-1.4028073,4,7,3,5,4,5,4,4,5,7,1,7,6,1,6,6,5,6,2,6,-0.81834078,0.61391201,1.2328727,0.75687535,0.47599733
-15.922229,0.47862023,0.87651767,2,3,0,16.043406,0.39329248,1.6145341,0.63498412,0.97954996,-1.2312471,-1.0915131,-1.8768356,-1.378008,-1.4412712,-1.6977291,-1.4412712,-1.3938807,-1.4894714,-1.4894714,2,6,8,3,2,5,6,5,1,7,1,7,5,3,3,3,7,6,3,7,-0.43766674,0.88514801,2.4127392,2.1356313,0.27710789
-15.874489,0.85686123,0.38385996,2,5,0,18.975189,0.1925326,1.6157157,0.31107795,1.3046378,-1.1475659,-0.6290761,-1.6224267,-1.5608048,-1.4396091,-1.5646668,-1.4396091,-1.3538946,-1.4345333,-1.4345333,2,6,6,4,1,5,5,4,1,5,3,8,4,3,2,7,6,7,4,5,-0.86620509,0.65839899,1.4715891,0.96889279,0.50269634
-15.983633,0.99498184,0.45679894,3,7,0,16.548848,0.39429386,1.5685488,0.61846915,0.95007961,-1.235635,-1.0937388,-1.8785285,-1.379763,-1.4461112,-1.7005783,-1.4461112,-1.3985769,-1.4942128,-1.4942128,1,6,7,2,3,7,5,7,3,4,4,8,3,5,3,6,5,6,2,7,-0.4342963,0.36437375,3.9526178,1.4402302,2.5123876
-17.182844,0.67041656,0.77505553,2,3,0,17.729438,0.11357534,1.2912673,0.14665612,1.1446112,-1.1704763,-0.48519419,-1.5826178,-1.6462715,-1.48959,-1.5573158,-1.48959,-1.3912468,-1.4809805,-1.4809805,2,8,4,3,5,6,5,5,4,8,1,8,5,4,7,4,6,4,3,4,-1.3683569,0.45128622,4.2393347,1.9131533,2.3261814
-15.339285,0.7823524,0.56666268,2,3,0,18.141413,0.30095402,3.0817399,0.92746199,2.1542779,-1.1091211,-0.85638043,-1.7223356,-1.4268411,-1.3478553,-1.583338,-1.3478553,-1.285917,-1.367044,-1.367044,6,8,7,4,1,8,3,7,2,5,2,7,7,5,6,6,6,4,5,4,-1.4922109,0.11125525,0.62465501,0.069496147,0.55515886
-15.600439,0.97735532,0.55368968,3,7,0,15.775877,0.39964553,2.7109156,1.0834053,1.6275103,-1.17792,-1.1127009,-1.8919409,-1.335342,-1.3708139,-1.6752721,-1.3708139,-1.3302882,-1.4307444,-1.4307444,5,4,8,1,4,6,7,7,5,5,2,8,6,1,4,5,5,3,4,5,-1.043732,0.6751156,1.4976803,1.0111074,0.48657299
-15.600439,5.3493841e-05,0.88627693,2,3,0,18.227619,0.39964553,2.7109156,1.0834053,1.6275103,-1.17792,-1.1127009,-1.8919409,-1.335342,-1.3708139,-1.6752721,-1.3708139,-1.3302882,-1.4307444,-1.4307444,3,5,6,7,1,4,5,3,4,6,2,7,5,2,5,6,5,6,5,7,-1.043732,0.61646476,1.6010181,0.98697123,0.61404687
-15.579469,0.99912179,0.12106678,4,15,0,15.88547,0.29920103,1.6964304,0.50757372,1.1888567,-1.1775638,-0.86897522,-1.7405968,-1.4556066,-1.4267277,-1.624762,-1.4267277,-1.3612889,-1.4423204,-1.4423204,2,8,3,3,6,3,3,6,5,6,6,8,5,4,5,7,5,5,3,3,-0.57893203,0.31844603,2.2048111,0.70211333,1.5026977
-15.259901,0.99908884,0.20542486,4,15,0,15.74418,0.25120235,2.2230281,0.55842987,1.6645982,-1.122133,-0.74342969,-1.6642694,-1.4899846,-1.3877187,-1.5684625,-1.3877187,-1.3137842,-1.3922239,-1.3922239,2,8,6,4,4,7,5,7,1,5,1,7,3,4,3,7,8,7,5,6,-0.92603986,0.57428345,2.0671901,1.1871531,0.88003703
-15.459113,0.99024445,0.34582056,3,7,0,15.46972,0.21778117,3.3094281,0.72073114,2.588697,-1.0666023,-0.64291039,-1.6012926,-1.517744,-1.3435676,-1.5162365,-1.3435676,-1.2631486,-1.341479,-1.341479,2,8,6,1,6,6,7,3,1,7,2,8,5,3,3,5,4,6,5,7,-1.9079753,0.67031798,3.5337072,2.3687075,1.1649997
-15.635276,0.94667368,0.56534313,3,7,0,16.496723,0.35955405,3.402981,1.2235556,2.1794254,-1.1332336,-1.0084522,-1.8202247,-1.3627824,-1.3413921,-1.6293785,-1.3413921,-1.2935559,-1.3844379,-1.3844379,3,4,5,3,4,7,3,6,5,4,4,8,3,2,3,5,6,4,2,6,-1.6921593,0.8146082,2.8536391,2.3245978,0.52904129
-16.836167,0.42967014,0.82516429,2,3,0,17.665647,0.26398648,1.1009856,0.29064531,0.81034029,-1.2340417,-0.81590551,-1.732131,-1.5162237,-1.5050252,-1.6523801,-1.5050252,-1.4308043,-1.5105962,-1.5105962,3,5,8,4,4,5,8,5,3,6,4,8,4,2,3,6,2,7,2,7,-0.88127991,0.82082368,3.6743706,3.0160104,0.65836022
-15.261549,0.85581266,0.34241428,1,3,0,18.871178,0.25057627,2.8543138,0.71522332,2.1390905,-1.0936979,-0.73111641,-1.6513421,-1.4833708,-1.3569588,-1.549334,-1.3569588,-1.2835163,-1.3616569,-1.3616569,4,8,5,1,2,6,2,5,6,7,5,8,6,3,7,3,3,7,4,5,-1.4083286,0.53273014,1.2661909,0.67453808,0.59165285
-15.409147,0.96528387,0.40086981,2,7,0,16.070651,0.36090217,2.6689942,0.96324578,1.7057484,-1.1555019,-1.0120621,-1.8223701,-1.3724367,-1.3676415,-1.6411301,-1.3676415,-1.318346,-1.4088829,-1.4088829,6,6,7,1,6,4,5,5,3,5,1,8,7,4,8,7,5,4,5,4,-1.0491071,0.62437286,1.2950516,0.80859509,0.48645654
-15.501681,0.85610631,0.60820556,1,3,0,16.431075,0.1725549,2.6379738,0.4551953,2.1827785,-1.0766533,-0.54430361,-1.5607209,-1.5731313,-1.3738054,-1.5035627,-1.3738054,-1.2839703,-1.3657423,-1.3657423,4,6,2,3,7,8,4,5,4,6,2,8,5,6,3,4,3,6,4,5,-1.5038026,0.58542619,2.2255328,1.3028852,0.92264759
-15.358903,0.94832381,0.70809516,2,7,0,15.890114,0.33994261,2.8061567,0.95393222,1.8522245,-1.1386866,-0.95789495,-1.786662,-1.3904889,-1.3600166,-1.6206208,-1.3600166,-1.3063885,-1.3929448,-1.3929448,4,8,5,4,4,6,6,6,5,4,2,8,7,3,2,6,5,3,4,5,-1.1896476,0.25599778,2.6450151,0.67711799,1.9678971
-15.358903,0.0039547859,1.0223682,1,3,0,16.879182,0.33994261,2.8061567,0.95393222,1.8522245,-1.1386866,-0.95789495,-1.786662,-1.3904889,-1.3600166,-1.6206208,-1.3600166,-1.3063885,-1.3929448,-1.3929448,3,7,4,2,5,7,6,7,2,6,4,7,5,2,3,8,5,6,3,6,-1.1896476,0.60082116,2.1179217,1.2724922,0.84542953
-16.425359,0.97497429,0.16094138,4,15,0,17.864003,0.23387155,1.2514316,0.29267424,0.95875733,-1.2014561,-0.74178943,-1.6890182,-1.5332041,-1.4811857,-1.6190399,-1.4811857,-1.4023617,-1.4818256,-1.4818256,1,8,6,1,4,5,5,4,5,3,3,7,3,2,3,4,7,8,1,7,-0.81736629,0.033150753,1.4711296,0.048769052,1.4223605
-18.844155,0.91775561,0.24839578,3,7,0,20.97702,0.60732005,4.8312484,2.934114,1.8971344,-1.3165217,-1.7271964,-2.4490679,-1.1310416,-1.388633,-1.914627,-1.388633,-1.4003441,-1.6357201,-1.6357201,3,7,7,1,5,6,5,5,3,7,4,7,6,3,6,5,6,5,1,5,-2.9982954,0.5941515,2.2005866,1.3074818,0.89310477
-17.263372,0.99034316,0.33396234,3,7,0,20.993787,0.26738278,0.9936906,0.26569575,0.72799485,-1.2543793,-0.83114896,-1.7460918,-1.5219883,-1.526137,-1.6685601,-1.526137,-1.4519434,-1.5320035,-1.5320035,3,7,7,5,2,4,4,8,5,4,1,8,7,3,2,4,4,5,1,5,-1.0364434,0.45769898,0.87259011,0.3993836,0.4732065
-15.591563,0.90421628,0.52838516,1,3,0,17.591812,0.34513401,3.4326958,1.1847401,2.2479557,-1.1238704,-0.97022031,-1.7944128,-1.3770762,-1.3391682,-1.6159504,-1.3391682,-1.2880111,-1.3758647,-1.3758647,2,8,3,3,1,5,6,5,4,4,4,5,7,5,5,5,6,5,6,6,-1.7381543,0.39336451,1.6466219,0.64772261,0.99889929
-17.36344,0.48143112,0.68279244,2,3,0,18.040887,0.054754412,2.2624179,0.12387736,2.1385405,-1.0820872,-0.28412199,-1.4702552,-1.7146866,-1.4185374,-1.4580264,-1.4185374,-1.3083171,-1.411012,-1.411012,3,8,6,1,5,4,4,5,2,8,3,8,5,3,5,4,4,6,4,3,-2.2420732,0.41628287,1.1802261,0.4913079,0.6889182
-15.991587,0.98213193,0.33714968,2,7,0,18.069381,0.1424976,1.8366448,0.26171748,1.5749273,-1.1174202,-0.50486132,-1.5624582,-1.6107347,-1.4266348,-1.523226,-1.4266348,-1.3318812,-1.4174304,-1.4174304,4,6,5,3,4,8,3,4,2,6,2,7,1,5,5,3,6,5,6,7,-1.1586541,0.66409962,1.1782839,0.78249788,0.39578601
-16.026851,0.98362233,0.51900117,3,7,0,16.747512,0.41611884,1.6182373,0.67337902,0.94485825,-1.2440493,-1.1461496,-1.9133672,-1.3596274,-1.4440641,-1.7158062,-1.4440641,-1.4011554,-1.5025624,-1.5025624,6,6,8,3,2,7,4,5,2,7,2,8,6,2,4,5,5,6,3,7,-0.41993825,0.61940458,1.6986654,1.0521612,0.64650428
-16.689734,0.8581631,0.79731986,1,1,0,16.851243,0.54102893,2.3916398,1.2939463,1.0976935,-1.2923451,-1.4839083,-2.1839989,-1.2295894,-1.4209492,-1.8223631,-1.4209492,-1.4088018,-1.5713669,-1.5713669,1,5,8,4,5,4,3,5,2,5,4,7,6,3,2,6,6,5,1,6,-0.76302356,0.47037675,2.3507413,1.105734,1.2450072
-16.689734,2.042952e-06,0.92150676,2,3,0,20.206795,0.54102893,2.3916398,1.2939463,1.0976935,-1.2923451,-1.4839083,-2.1839989,-1.2295894,-1.4209492,-1.8223631,-1.4209492,-1.4088018,-1.5713669,-1.5713669,5,6,8,3,3,6,4,6,2,6,5,5,8,2,6,4,6,7,1,5,-0.76302356,0.56593239,2.1261642,1.2032652,0.922899
-16.425857,0.99947312,0.15913231,3,7,0,16.9785,0.50471655,1.879942,0.94883782,0.93110415,-1.2853234,-1.3717856,-2.0823465,-1.2785281,-1.4403446,-1.7882241,-1.4403446,-1.4169892,-1.5537535,-1.5537535,4,6,7,2,3,3,4,6,2,8,2,8,5,2,5,5,1,5,4,6,-0.45932091,0.87929517,2.8437964,2.5005364,0.34325997
