# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54fc33fd.json
# init = 2 (Default)
# random
#   seed = 745408899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5946e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-881ce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.356179,0.93160589,0.32985731,3,7,0,20.136011,0.26921294,0.96161785,0.25887997,0.70273787,-1.4500542,-1.628087,-1.5539713,-1.7224106,-1.5330921,-1.4500542,-1.534444,-1.6459874,-1.534444,-1.5453471,7,7,3,7,2,5,6,5,4,4,8,6,5,7,4,4,2,6,6,2,-1.0932631,0.39398365,1.643408,0.6474759,0.99593214
-16.723384,1,0.50661201,1,3,0,18.091823,0.20700823,1.6899113,0.34982555,1.3400858,-1.346474,-1.5878481,-1.461556,-1.5997228,-1.4309405,-1.346474,-1.4272735,-1.536277,-1.4272735,-1.4548695,8,7,4,8,3,4,7,7,3,4,8,6,2,4,7,5,6,7,6,3,-0.82241214,0.35906709,1.0142143,0.36417098,0.65004331
-16.723384,0.17533415,0.95932491,2,3,0,18.061725,0.20700823,1.6899113,0.34982555,1.3400858,-1.346474,-1.5878481,-1.461556,-1.5997228,-1.4309405,-1.346474,-1.4272735,-1.536277,-1.4272735,-1.4548695,4,6,4,5,5,7,6,4,7,4,6,8,5,6,4,5,6,6,6,2,-0.82241214,0.55534382,2.5237118,1.4015277,1.122184
-16.377054,0.99960034,0.14265363,4,15,0,16.841917,0.21570891,2.561068,0.5524452,2.0086228,-1.2877163,-1.5456101,-1.4506525,-1.5762584,-1.3720893,-1.2877163,-1.3688153,-1.4985667,-1.3688153,-1.5108896,8,5,5,7,4,6,3,6,4,3,5,7,2,7,5,5,7,3,5,1,-1.2735487,0.19958032,1.2150126,0.24249262,0.97252003
-16.448927,0.9974549,0.27082718,2,3,0,16.453663,0.19954727,2.1871713,0.43644405,1.7507272,-1.3096155,-1.5697614,-1.4408669,-1.5689265,-1.393886,-1.3096155,-1.3892606,-1.5036546,-1.3892606,-1.4554767,8,4,3,7,3,8,3,8,2,3,5,8,3,4,5,6,4,4,2,2,-1.0669297,0.8417371,4.2310644,3.5614438,0.66962053
-17.084154,0.95162445,0.50666894,3,7,0,17.373196,0.11084922,2.5889146,0.28697917,2.3019355,-1.3134727,-1.6332803,-1.3476104,-1.4685221,-1.3877289,-1.3134727,-1.3746453,-1.4405498,-1.3746453,-1.2288267,8,1,3,8,3,8,4,8,3,4,3,7,3,6,3,7,6,7,4,3,-1.8355659,0.71088115,1.4977182,1.0646997,0.43301856
-16.48777,0.9724892,0.81860129,2,3,0,17.196806,0.20757664,3.013006,0.62542966,2.3875763,-1.2699561,-1.5408172,-1.4366079,-1.5561742,-1.3543493,-1.2699561,-1.3501513,-1.4800806,-1.3501513,-1.4998086,6,4,5,7,5,7,5,5,3,1,8,7,1,5,5,7,5,8,4,3,-1.6777417,0.56383388,4.8497041,2.7344275,2.1152766
-16.48777,5.1087398e-08,1.3974933,1,1,0,16.784643,0.20757664,3.013006,0.62542966,2.3875763,-1.2699561,-1.5408172,-1.4366079,-1.5561742,-1.3543493,-1.2699561,-1.3501513,-1.4800806,-1.3501513,-1.4998086,6,4,6,8,1,8,5,5,6,4,6,8,4,8,4,4,5,5,7,1,-1.6777417,0.81141233,1.6149094,1.3103574,0.304552
-16.602091,0.99858449,0.13344456,4,15,0,16.73554,0.25157971,3.4216468,0.86081693,2.5608299,-1.2554067,-1.4991898,-1.4818421,-1.6098792,-1.3378173,-1.2554067,-1.337978,-1.501518,-1.337978,-1.6347877,8,5,4,8,5,8,2,7,7,4,5,7,3,5,3,8,6,7,4,3,-1.9106237,0.81036567,1.8963991,1.5367768,0.35962238
-16.422053,0.99902185,0.24772671,3,7,0,16.679385,0.25655702,2.9446294,0.75546535,2.1891641,-1.2712451,-1.5058387,-1.4905347,-1.6232902,-1.3532264,-1.2712451,-1.3538732,-1.515167,-1.3538732,-1.6367081,6,4,5,4,4,6,6,5,6,3,7,6,5,6,3,7,2,5,5,2,-1.4701663,0.28803001,1.2668619,0.36489424,0.90196765
-16.376221,0.99270673,0.45589558,2,3,0,16.498766,0.27776748,2.6497115,0.73600368,1.9137078,-1.2854447,-1.4998234,-1.5164174,-1.6590407,-1.3647633,-1.2854447,-1.3674367,-1.5382682,-1.3674367,-1.687092,7,4,4,5,4,8,7,8,4,5,5,7,5,8,4,6,6,6,5,6,-1.1731251,0.4614831,1.7808739,0.82184319,0.95903066
-16.700432,0.82805769,0.81562797,1,1,0,16.748777,0.3409577,3.0774466,1.0492791,2.0281675,-1.2865103,-1.4492291,-1.5884497,-1.762744,-1.3499567,-1.2865103,-1.3589395,-1.5804401,-1.3589395,-1.8873106,8,7,5,7,2,7,5,5,4,5,3,5,4,7,4,5,6,6,3,2,-1.4225376,0.85392204,1.4806842,1.2643889,0.21629533
-17.448283,0.1815569,0.90282373,2,3,0,17.987598,0.30665566,4.7078993,1.443704,3.2641953,-1.2372067,-1.4414744,-1.5446772,-1.6946356,-1.3095142,-1.2372067,-1.3155808,-1.5304682,-1.3155808,-1.8255939,4,4,4,4,2,7,6,6,5,3,5,6,4,6,2,6,3,7,4,2,-2.9973279,0.38465606,0.85504256,0.3288973,0.52614526
-16.625547,0.99961897,0.15982946,3,7,0,17.558801,0.25595961,3.4674217,0.8875199,2.5799018,-1.2543703,-1.4951459,-1.4866052,-1.6159314,-1.3363177,-1.2543703,-1.3369254,-1.5039553,-1.3369254,-1.6485958,8,6,7,8,6,6,6,8,5,3,6,4,4,5,6,6,6,7,6,3,-1.9414199,0.72307238,2.0020695,1.4476412,0.55442835
-17.046036,0.93357618,0.29000857,3,7,0,19.848259,0.22859207,1.420365,0.32468416,1.0956808,-1.3739795,-1.5935321,-1.4918068,-1.639313,-1.4583799,-1.3739795,-1.4566495,-1.5695638,-1.4566495,-1.4931947,8,5,4,7,3,5,2,6,3,3,6,6,3,8,2,7,7,8,7,4,-0.75454722,0.61793239,2.6818632,1.6572101,1.024653
-17.240604,0.97204792,0.43347397,3,7,0,18.962669,0.14449421,1.5543076,0.22458845,1.3297191,-1.3719701,-1.6397183,-1.4123129,-1.5517448,-1.4523737,-1.3719701,-1.4436778,-1.5167842,-1.4436778,-1.2940604,7,6,1,6,1,8,6,6,4,5,5,6,3,8,5,7,6,5,2,2,-1.0927663,0.51431831,2.4392707,1.2545616,1.1847091
-16.959664,1,0.71573438,2,3,0,17.538466,0.25954127,4.0949071,1.0627974,3.0321097,-1.2395377,-1.4826471,-1.4881857,-1.61603,-1.3209845,-1.2395377,-1.3219869,-1.4972417,-1.3219869,-1.6718222,7,6,5,7,5,7,5,5,7,2,7,7,5,7,5,6,6,8,3,2,-2.5201229,0.38455394,3.2113406,1.2349337,1.9764069
-16.959664,4.1391755e-13,1.2652231,1,1,0,17.989165,0.25954127,4.0949071,1.0627974,3.0321097,-1.2395377,-1.4826471,-1.4881857,-1.61603,-1.3209845,-1.2395377,-1.3219869,-1.4972417,-1.3219869,-1.6718222,7,7,4,6,3,7,4,5,4,5,7,7,4,6,5,8,5,6,3,3,-2.5201229,0.64971677,1.7056503,1.1081896,0.59746069
-16.52221,0.99929971,0.14654035,3,11,0,17.142429,0.28872592,1.8741155,0.54110572,1.3330098,-1.3328504,-1.5266797,-1.5369635,-1.690818,-1.4112112,-1.3328504,-1.4146177,-1.5748891,-1.4146177,-1.6782787,7,7,5,6,4,2,6,4,6,1,4,6,1,7,5,5,5,5,6,2,-0.65359626,0.1839033,2.1394352,0.39344919,1.745986
-16.558489,0.99433435,0.25949748,3,11,0,16.930288,0.17880833,2.1099664,0.37727956,1.7326868,-1.3179341,-1.5882004,-1.4226326,-1.5500192,-1.4012898,-1.3179341,-1.3948403,-1.4958915,-1.3948403,-1.398266,7,3,6,4,1,8,3,5,7,3,6,7,2,4,3,6,6,6,2,2,-1.1048733,0.71960903,0.609409,0.43853622,0.17087278
-18.044412,0.92154933,0.4492624,2,3,0,18.196126,0.067875499,3.2660644,0.22168575,3.0443787,-1.3114425,-1.6684235,-1.2953608,-1.4145973,-1.374648,-1.3114425,-1.3569015,-1.399456,-1.3569015,-1.1194085,5,5,2,8,4,5,5,7,8,1,7,7,1,6,4,4,7,5,5,1,-2.8590466,0.6563782,1.1468336,0.7527566,0.39407704
-18.044412,0.47307007,0.63567174,1,3,0,20.310476,0.067875499,3.2660644,0.22168575,3.0443787,-1.3114425,-1.6684235,-1.2953608,-1.4145973,-1.374648,-1.3114425,-1.3569015,-1.399456,-1.3569015,-1.1194085,8,6,3,8,4,7,2,6,5,4,5,1,1,2,2,3,4,5,6,2,-2.8590466,0.84751194,2.7606979,2.3397244,0.42097347
-16.954641,0.99882793,0.27505281,3,7,0,18.851467,0.13345991,1.9615142,0.2617835,1.6997307,-1.3401044,-1.6296726,-1.3854946,-1.5154627,-1.4187157,-1.3401044,-1.4084488,-1.4817123,-1.4084488,-1.2772878,7,5,5,8,5,8,6,2,7,3,8,7,2,6,3,6,4,5,6,2,-1.2657047,0.51797965,1.155673,0.59861509,0.55705789
-18.917244,0.93325016,0.47527673,2,3,0,18.999702,0.041491249,3.2198529,0.13359572,3.0862572,-1.3293053,-1.6983796,-1.2727474,-1.3984051,-1.3844115,-1.3293053,-1.3643696,-1.3902675,-1.3643696,-1.0488418,8,7,2,7,3,7,4,7,5,3,7,7,2,6,5,6,4,6,3,5,-3.2815279,0.5885039,2.6942555,1.5855799,1.1086756
-18.071186,0.98519764,0.68710927,3,7,0,19.881897,0.06549788,3.1691877,0.20757508,2.9616126,-1.3156241,-1.6718333,-1.2948738,-1.4155452,-1.378261,-1.3156241,-1.3604062,-1.401189,-1.3604062,-1.1126291,7,8,3,6,3,5,5,8,6,1,5,8,2,2,5,7,4,3,5,1,-2.8047901,0.14922954,2.5081068,0.37428363,2.1338232
-18.071186,0.0038820781,1.1286371,1,3,0,18.912855,0.06549788,3.1691877,0.20757508,2.9616126,-1.3156241,-1.6718333,-1.2948738,-1.4155452,-1.378261,-1.3156241,-1.3604062,-1.401189,-1.3604062,-1.1126291,4,6,3,5,1,8,4,6,4,3,4,5,3,6,7,5,5,6,6,2,-2.8047901,0.47025315,2.4262552,1.1409541,1.285301
-17.257935,0.99644321,0.15081648,4,15,0,18.537389,0.11781885,3.4924399,0.41147524,3.0809646,-1.2797934,-1.613904,-1.3392386,-1.4497263,-1.3549126,-1.2797934,-1.3416518,-1.4168998,-1.3416518,-1.2568927,7,6,2,7,6,4,4,6,3,2,6,6,2,6,3,5,4,6,5,2,-2.570106,0.32199467,1.0629085,0.34225088,0.72065765
-16.393388,0.99661604,0.25583991,2,7,0,17.84313,0.21249843,2.6501243,0.56314725,2.086977,-1.2839135,-1.5455517,-1.4460939,-1.5701218,-1.3683081,-1.2839135,-1.3646997,-1.4936157,-1.3646997,-1.5045785,5,6,3,5,3,6,4,8,7,3,7,4,3,6,6,6,5,4,4,3,-1.3547877,0.22315026,2.0446856,0.45627211,1.5884135
-17.269865,0.90176972,0.43073461,2,7,0,17.970147,0.13124634,3.8186,0.50117728,3.3174227,-1.2663075,-1.5972604,-1.3490501,-1.4563088,-1.343796,-1.2663075,-1.3316446,-1.4171247,-1.3316446,-1.2971024,4,4,3,7,3,7,4,6,8,4,7,8,2,5,6,7,6,5,8,2,-2.7818274,0.48305614,1.5528349,0.75010642,0.80272845
-18.65214,0.91445366,0.56807462,2,3,0,19.315086,0.56749375,1.7857804,1.0134192,0.77236118,-1.5450006,-1.4314766,-1.8607692,-2.2634958,-1.4671814,-1.5450006,-1.4921468,-1.8331623,-1.4921468,-2.4526901,7,7,4,3,4,6,5,7,6,4,6,7,7,8,4,7,3,6,5,3,-0.44424144,0.38371532,1.9305063,0.74076485,1.1897415
-18.65214,0.6897657,0.76991583,1,1,0,19.128531,0.56749375,1.7857804,1.0134192,0.77236118,-1.5450006,-1.4314766,-1.8607692,-2.2634958,-1.4671814,-1.5450006,-1.4921468,-1.8331623,-1.4921468,-2.4526901,6,6,5,5,4,7,5,4,7,1,7,5,4,8,4,5,6,8,7,3,-0.44424144,0.19104781,2.0566741,0.39292309,1.663751
-18.927105,0.96754369,0.59815524,2,3,0,19.390195,0.58931521,2.0979685,1.2363648,0.86160377,-1.5695504,-1.4047068,-1.899951,-2.3609336,-1.4546002,-1.5695504,-1.4820032,-1.8610588,-1.4820032,-2.5666946,8,3,2,8,4,8,3,8,4,6,8,3,5,6,5,7,3,7,4,2,-0.59829871,0.91878147,0.85348508,0.78416627,0.069318807
-16.966347,0.5457242,0.91828639,2,3,0,18.342563,0.30929166,3.8997431,1.206158,2.6935851,-1.2531016,-1.4509339,-1.5487432,-1.7016776,-1.325135,-1.2531016,-1.3312907,-1.5408845,-1.3312907,-1.8173234,5,8,4,6,4,7,3,8,5,1,8,7,4,7,2,4,2,6,6,4,-2.2302669,0.33580202,3.5851933,1.2039151,2.3812781
-17.587923,0.83504082,0.50437114,1,1,0,17.702086,0.28778623,5.0179335,1.4440922,3.5738414,-1.2278091,-1.4512941,-1.5206595,-1.6591995,-1.3044422,-1.2278091,-1.3085338,-1.5112394,-1.3085338,-1.772216,5,7,2,6,3,5,5,6,6,1,8,5,3,5,5,7,7,8,4,4,-3.32429,0.18976924,1.8406725,0.34930303,1.4913695
-17.029567,0.61540877,0.56019236,2,3,0,20.539085,0.4149125,2.6308272,1.0915631,1.5392641,-1.3448743,-1.4275073,-1.6792653,-1.9125785,-1.3768132,-1.3448743,-1.3922549,-1.6575836,-1.3922549,-2.0858482,5,7,3,7,2,7,3,6,3,4,6,6,4,7,3,8,3,5,2,2,-0.96732939,0.23812535,1.4273828,0.33989605,1.0874868
-18.380028,0.91606422,0.36760276,2,3,0,18.54956,0.54295371,1.7010488,0.92359073,0.77745803,-1.5157745,-1.4435551,-1.8270331,-2.1881018,-1.4658658,-1.5157745,-1.4889474,-1.805713,-1.4889474,-2.3664552,6,4,3,6,4,7,6,8,8,5,7,6,2,5,6,6,6,6,5,1,-0.41140332,0.66219262,2.0252657,1.341116,0.68414971
-18.16585,0.98884846,0.49509325,2,5,0,19.234949,0.062886169,3.2335577,0.20334606,3.0302116,-1.3153257,-1.6741705,-1.2914086,-1.4119682,-1.3771201,-1.3153257,-1.3589584,-1.3982863,-1.3589584,-1.1059,7,5,5,8,2,7,5,4,4,4,6,6,3,7,5,5,6,6,3,2,-2.9006315,0.67130199,1.3801846,0.9265207,0.45366394
-16.731866,0.82691681,0.78835903,1,3,0,18.526089,0.19102321,3.5064649,0.66981618,2.8366487,-1.2569811,-1.545821,-1.4142633,-1.5271493,-1.3409783,-1.2569811,-1.3349724,-1.458314,-1.3349724,-1.4622328,7,7,4,7,2,8,3,7,6,8,5,5,4,5,3,8,5,5,6,1,-2.186463,0.7571997,0.98707295,0.74741134,0.23966161
-16.820631,0.9758209,0.85385382,2,3,0,17.072378,0.39000333,2.468252,0.96262649,1.5056255,-1.3349673,-1.4450916,-1.6477711,-1.8579202,-1.3805382,-1.3349673,-1.3935512,-1.6364309,-1.3935512,-2.0015015,6,3,1,5,5,6,6,5,4,3,4,5,3,3,6,7,6,7,4,3,-0.86194906,0.12934312,2.0547922,0.26577323,1.789019
-17.071949,0.61951293,1.3061193,1,1,0,17.39787,0.13263364,3.4324042,0.45525228,2.9771519,-1.2753829,-1.5999707,-1.3546155,-1.4648896,-1.3532025,-1.2753829,-1.3414222,-1.4259616,-1.3414222,-1.2973051,7,4,2,8,5,6,4,7,4,2,8,6,5,7,4,6,5,5,3,3,-2.413197,0.58345974,1.3319443,0.77713588,0.55480843
-16.979759,0.93866558,0.87202984,1,3,0,17.546777,0.41334621,2.180068,0.90112286,1.2789452,-1.3641564,-1.4489385,-1.674984,-1.9030681,-1.3999684,-1.3641564,-1.4145857,-1.6645514,-1.4145857,-2.0482875,6,4,5,6,2,8,4,8,8,4,6,7,2,7,4,7,5,7,4,2,-0.6450421,0.47035869,1.9436341,0.91420517,1.0294289
-16.979759,0.031911893,1.217827,1,1,0,17.82712,0.41334621,2.180068,0.90112286,1.2789452,-1.3641564,-1.4489385,-1.674984,-1.9030681,-1.3999684,-1.3641564,-1.4145857,-1.6645514,-1.4145857,-2.0482875,4,7,3,3,5,7,7,5,7,1,6,8,6,5,6,7,7,6,6,2,-0.6450421,0.090532766,2.1315844,0.19297823,1.9386062
-16.791423,0.97763342,0.21387734,3,15,0,18.169341,0.14517152,2.9656045,0.4305213,2.5350832,-1.285541,-1.5947973,-1.3733107,-1.4879018,-1.3653771,-1.285541,-1.3551327,-1.4447928,-1.3551327,-1.3261087,7,5,8,6,4,6,5,7,4,4,4,4,3,3,4,7,5,5,6,6,-1.9181741,0.68126934,3.1054268,2.115632,0.98979474
-16.490765,0.99745961,0.32773461,2,7,0,17.190989,0.19462004,2.8862736,0.56172667,2.3245469,-1.2764119,-1.5538728,-1.424453,-1.543167,-1.3605321,-1.2764119,-1.3551091,-1.4753949,-1.3551091,-1.4608644,8,6,4,7,1,8,4,8,4,2,5,7,2,4,6,6,7,5,6,2,-1.6162579,0.67532844,1.498044,1.0116717,0.48637229
-17.529102,0.86991681,0.52233112,2,3,0,17.854618,0.095502815,1.8352319,0.17526981,1.6599621,-1.3640234,-1.6663153,-1.3580328,-1.4943608,-1.4360934,-1.3640234,-1.4228657,-1.4739591,-1.4228657,-1.1797952,8,7,1,5,6,2,7,6,5,2,4,6,2,5,5,6,3,6,3,4,-1.5049622,0.21934876,0.9513609,0.20867983,0.74268106
-18.088941,0.40621589,0.62198732,3,7,0,20.681982,0.090472852,1.450724,0.13125114,1.3194729,-1.4019949,-1.687154,-1.3752162,-1.5228977,-1.4739242,-1.4019949,-1.4612279,-1.5055601,-1.4612279,-1.1624494,7,7,4,5,5,4,7,6,4,3,1,3,1,7,4,7,6,6,4,3,-1.5098209,0.1347022,2.5776864,0.34722002,2.2304663
-16.777415,1,0.26320898,3,7,0,18.329642,0.15370167,1.967601,0.30242357,1.6651774,-1.3335667,-1.6131065,-1.4034085,-1.5327036,-1.4147626,-1.3335667,-1.4062369,-1.4908963,-1.4062369,-1.329115,5,7,3,6,6,7,4,4,7,1,5,5,3,5,3,7,6,7,6,4,-1.1510055,0.18857974,2.5038487,0.47217514,2.0316735
-16.685703,0.97525457,0.41875264,2,3,0,17.073087,0.18067091,1.8519222,0.33458847,1.5173337,-1.3362017,-1.5975739,-1.4318054,-1.5642142,-1.4197174,-1.3362017,-1.4136583,-1.5115297,-1.4136583,-1.3945812,7,4,1,8,3,8,5,8,7,5,7,4,4,5,6,8,5,4,3,1,-0.97243787,0.59506425,1.6173831,0.96244685,0.65493622
