# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6166b6b43.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.615452,0.32676983,1.3947576,1,1,0,19.732756,0.59205665,-1.6045007,-1.6016321,-1.5035481,-1.5876071,-2.7495405,-1.8059071,-1.4986764,-1.4098142,-1.4098142,-1.6028522,7,2,4,5,7,5,2,1,4,6,6,5,1,6,6,4,0,1,4,7,0.37097955,0.59979139
-19.328966,0.99170554,0.31353877,2,7,0,19.959042,0.51124303,-1.6264304,-1.5975241,-1.5303153,-1.5406496,-2.5335386,-1.7596997,-1.4941482,-1.4657029,-1.4657029,-1.5416546,6,4,1,6,7,3,1,0,4,5,3,0,6,1,8,3,0,6,3,6,0.40495936,0.59571948
-19.505999,0.9252353,0.57943879,2,7,0,19.913662,0.34573487,-1.7165121,-1.610489,-1.633804,-1.4946813,-2.1846577,-1.687445,-1.5110079,-1.6002777,-1.6002777,-1.4941951,5,7,2,0,8,2,4,3,1,7,8,5,3,6,5,4,6,0,5,6,0.30543378,0.19743997
-19.441469,0.85191688,0.8689596,2,3,0,20.124129,0.36240162,-1.7047207,-1.6079163,-1.6205924,-1.4960043,-2.2148755,-1.6934002,-1.5078241,-1.5855726,-1.5855726,-1.4948925,5,3,2,6,7,2,2,2,1,5,5,3,3,3,8,3,3,1,0,8,0.32671055,0.46016442
-19.275433,1,1.035448,1,1,0,19.348354,0.45472677,-1.6504225,-1.5987748,-1.5585792,-1.5170281,-2.4015324,-1.7317099,-1.4961207,-1.5087295,-1.5087295,-1.5147532,7,0,3,5,5,5,1,1,3,4,2,6,5,5,5,3,2,3,5,4,0.39723265,0.27982397
-19.275433,0.27948331,1.9519153,1,1,0,19.338753,0.45472677,-1.6504225,-1.5987748,-1.5585792,-1.5170281,-2.4015324,-1.7317099,-1.4961207,-1.5087295,-1.5087295,-1.5147532,6,0,5,3,6,5,2,1,5,7,7,3,3,4,8,6,1,3,2,8,0.39723265,0.38254506
-19.449875,0.98718861,0.39793722,3,7,0,19.579408,0.36005956,-1.7063409,-1.6082609,-1.6224124,-1.4957709,-2.2105682,-1.6925458,-1.5082522,-1.587624,-1.587624,-1.4947438,6,5,1,4,7,3,0,0,3,8,5,1,5,1,8,1,4,3,3,5,0.32389348,0.73613198
-19.341435,0.97964773,0.72187812,2,3,0,19.592391,0.51717067,-1.6243241,-1.5975876,-1.5277952,-1.5435759,-2.5482441,-1.7628393,-1.4941804,-1.4613739,-1.4613739,-1.5451923,6,6,2,0,4,1,3,3,2,6,2,3,2,5,7,4,4,3,1,8,0.40428509,0.62251401
-19.27674,1,1.2698619,1,1,0,19.29927,0.466012,-1.6450682,-1.5982583,-1.5523316,-1.5211159,-2.4267451,-1.7370198,-1.4954023,-1.499888,-1.499888,-1.5191714,0,4,7,1,1,5,2,3,4,5,5,1,2,1,8,4,0,0,5,8,0.40083366,0.029806876
-19.27674,0.078984852,2.3553687,1,1,0,19.377964,0.466012,-1.6450682,-1.5982583,-1.5523316,-1.5211159,-2.4267451,-1.7370198,-1.4954023,-1.499888,-1.499888,-1.5191714,7,3,3,7,7,2,1,1,0,7,4,3,2,1,8,2,2,0,4,4,0.40083366,0.71947369
-19.908629,0.97955857,0.2777405,2,7,0,20.044316,0.27509347,-1.7732631,-1.6244784,-1.6964345,-1.4981658,-2.0673387,-1.6654055,-1.52798,-1.6653311,-1.6653311,-1.500187,4,3,4,3,3,2,0,3,5,7,4,3,5,1,7,2,7,0,4,7,0.17940257,0.56003687
-19.707161,1,0.48663295,1,1,0,19.892876,0.30573425,-1.7472981,-1.6177999,-1.6679612,-1.4947973,-2.1161456,-1.6743323,-1.5199362,-1.6365779,-1.6365779,-1.4958561,4,2,1,0,7,2,0,4,6,8,4,7,2,1,6,6,6,4,3,5,0.24181999,0.64447092
-19.351824,1,0.89727589,1,1,0,19.585108,0.39269182,-1.6848484,-1.6039587,-1.598141,-1.5003938,-2.2724239,-1.70497,-1.502863,-1.5594911,-1.5594911,-1.4983446,3,4,2,2,8,3,1,3,3,8,0,2,4,2,4,6,1,2,2,7,0.35831041,0.34996774
-19.351824,0.019364068,1.637936,1,1,0,19.83518,0.39269182,-1.6848484,-1.6039587,-1.598141,-1.5003938,-2.2724239,-1.70497,-1.502863,-1.5594911,-1.5594911,-1.4983446,6,4,4,2,7,0,1,1,3,8,7,1,3,5,5,4,2,6,1,4,0.35831041,0.39897454
-19.399673,0.99982837,0.17539426,4,15,0,19.40058,0.37507796,-1.6961598,-1.6061471,-1.6109504,-1.4975336,-2.2385399,-1.6981245,-1.5056174,-1.574556,-1.574556,-1.495989,7,4,3,1,5,5,8,3,2,7,6,6,2,1,6,6,3,3,2,6,0.34100971,0.037369274
-19.895984,0.96466439,0.3213413,2,5,0,20.57763,0.27683738,-1.7717297,-1.6240733,-1.6947606,-1.497895,-2.0700337,-1.6658877,-1.5274946,-1.6636728,-1.6636728,-1.4998714,5,1,0,1,4,2,1,1,4,7,4,6,4,3,5,5,4,2,0,5,0.18331329,0.74630178
-21.702125,0.88951659,0.52756248,2,3,0,21.716946,0.12657372,-1.9289107,-1.6699462,-1.8622004,-1.5602324,-1.8719521,-1.6356488,-1.5811319,-1.815952,-1.815952,-1.5556744,2,3,2,2,4,3,0,3,7,8,2,4,3,3,6,4,3,3,3,5,-0.41050242,0.52447247
-21.720099,0.99954139,0.69553477,1,1,0,21.9783,0.1256309,-1.9300598,-1.6703037,-1.8633981,-1.5608984,-1.8709154,-1.6355307,-1.5815419,-1.8169663,-1.8169663,-1.5561985,2,6,5,5,3,6,4,1,2,6,4,2,0,1,7,6,1,2,2,4,-0.41690026,0.43491751
-19.53354,1,1.2400723,2,3,0,20.23873,0.57499735,-1.6079025,-1.6001773,-1.507807,-1.5764442,-2.7010306,-1.7955354,-1.496971,-1.4210391,-1.4210391,-1.5874944,7,3,0,3,8,2,1,5,2,6,6,5,0,2,8,3,2,2,7,8,0.38270974,0.67473396
-19.53354,0.22868189,2.1924439,1,3,0,19.754671,0.57499735,-1.6079025,-1.6001773,-1.507807,-1.5764442,-2.7010306,-1.7955354,-1.496971,-1.4210391,-1.4210391,-1.5874944,4,4,7,0,7,6,2,3,7,5,5,2,1,2,6,1,3,2,2,8,0.38270974,0.37682163
-19.275392,1,0.46442387,2,5,0,19.506961,0.45523716,-1.6501743,-1.5987486,-1.5582902,-1.5172061,-2.4026608,-1.7319471,-1.4960848,-1.508327,-1.508327,-1.5149431,4,5,3,0,8,2,2,1,1,4,2,3,3,3,2,2,3,5,1,4,0.39741797,0.50004638
-19.865677,0.82837216,0.82004477,2,3,0,20.167691,0.28110209,-1.7680079,-1.6230953,-1.6906944,-1.4972734,-2.0766659,-1.66708,-1.5263214,-1.6596286,-1.6596286,-1.4991345,7,2,3,5,8,1,1,1,2,6,6,3,6,3,4,8,4,3,0,5,0.19268619,0.9048771
-22.392372,0.41350475,0.90349259,1,3,0,22.512745,0.094796959,-1.9687875,-1.6824728,-1.9035711,-1.5848273,-1.8383469,-1.6321567,-1.5954402,-1.8505363,-1.8505363,-1.5744691,4,3,0,3,8,0,6,0,2,6,5,1,7,3,1,5,2,5,2,7,-0.66385449,0.51542403
-20.71351,0.99991969,0.32802706,3,7,0,22.673357,0.19128944,-1.854946,-1.647478,-1.7843612,-1.5231905,-1.9490658,-1.6458809,-1.5551471,-1.7480637,-1.7480637,-1.5247493,4,1,4,4,4,4,4,4,3,8,5,2,3,1,7,2,0,2,5,8,-0.074522345,0.65844157
-20.192493,1,0.57272884,1,1,0,20.676661,0.24037148,-1.8052004,-1.6331693,-1.7310896,-1.5056177,-2.0157046,-1.656451,-1.5383299,-1.6988894,-1.6988894,-1.5081607,7,5,5,0,3,4,6,1,2,7,3,1,1,2,6,2,6,7,5,5,0.091263988,0.32227951
-20.192493,0.54082203,0.99129776,1,3,0,22.536138,0.24037148,-1.8052004,-1.6331693,-1.7310896,-1.5056177,-2.0157046,-1.656451,-1.5383299,-1.6988894,-1.6988894,-1.5081607,6,2,2,1,7,3,3,5,3,6,5,3,3,6,6,2,0,4,3,6,0.091263988,0.2042559
-20.586982,0.99206667,0.51340811,3,7,0,20.587805,0.20192754,-1.8437033,-1.6441762,-1.7723915,-1.51865,-1.9628958,-1.6479653,-1.5512877,-1.7372346,-1.7372346,-1.5206389,8,2,0,7,7,5,0,0,2,8,8,1,5,0,6,5,1,1,2,6,-0.033642773,0.81846201
-19.32746,0.97634132,0.86377151,1,3,0,20.346487,0.51048152,-1.6267067,-1.5975186,-1.5306452,-1.5402797,-2.5316617,-1.7592992,-1.4941474,-1.4662616,-1.4662616,-1.5412103,2,6,0,0,6,4,2,2,4,6,2,1,4,1,6,3,5,5,0,7,0.40502556,0.21832306
-19.32746,0.31756556,1.3844718,1,1,0,19.59484,0.51048152,-1.6267067,-1.5975186,-1.5306452,-1.5402797,-2.5316617,-1.7592992,-1.4941474,-1.4662616,-1.4662616,-1.5412103,3,4,2,0,7,1,2,2,1,7,6,0,1,3,5,2,3,3,1,2,0.40502556,0.52337778
-19.295902,0.98702477,0.4109169,3,7,0,19.624064,0.4907137,-1.6343286,-1.5975912,-1.5397019,-1.531166,-2.4839014,-1.7491271,-1.4943914,-1.480968,-1.480968,-1.5304795,2,0,2,2,8,3,5,0,5,8,5,5,5,1,8,1,3,2,3,8,0.40512011,0.76283664
-20.010834,0.77229553,0.67554464,1,3,0,20.472486,0.26168758,-1.7852763,-1.6276928,-1.7095151,-1.500574,-2.0469494,-1.6618025,-1.531822,-1.6781657,-1.6781657,-1.5028864,2,0,4,3,6,2,5,0,2,5,3,2,5,5,7,2,3,2,2,7,0.14776734,0.81092536
-19.809928,1,0.64288845,1,1,0,20.023014,0.28928569,-1.7609789,-1.6212692,-1.6829991,-1.4962416,-2.0895591,-1.6694203,-1.524126,-1.651912,-1.651912,-1.4978593,4,2,5,2,4,4,4,3,1,8,5,3,5,1,7,4,2,3,3,7,0.20993419,0.40165501
-20.156052,0.91837499,1.0799171,2,3,0,20.16013,0.67071496,-1.5974991,-1.6125122,-1.4941577,-1.6474344,-2.996228,-1.858125,-1.5120404,-1.3622461,-1.3622461,-1.6930782,5,1,4,1,8,3,2,2,2,7,5,5,7,2,8,2,2,1,6,4,0.28151692,0.34685473
-20.156052,0.79529027,1.4710178,1,3,0,20.174127,0.67071496,-1.5974991,-1.6125122,-1.4941577,-1.6474344,-2.996228,-1.858125,-1.5120404,-1.3622461,-1.3622461,-1.6930782,4,2,3,5,8,3,2,5,2,6,6,6,0,3,7,6,1,2,2,8,0.28151692,0.62822339
-20.156052,0.13437961,1.47422,2,3,0,20.380264,0.67071496,-1.5974991,-1.6125122,-1.4941577,-1.6474344,-2.996228,-1.858125,-1.5120404,-1.3622461,-1.3622461,-1.6930782,5,5,6,4,4,2,3,4,1,5,4,4,0,4,7,0,1,2,5,5,0.28151692,0.2421285
-20.988339,0.96181752,0.2946458,1,3,0,21.400835,0.74772672,-1.6049069,-1.6300172,-1.5026153,-1.7189264,-3.2810219,-1.916487,-1.5345155,-1.3228056,-1.3228056,-1.8183173,5,5,1,5,7,1,0,1,3,6,6,5,4,5,8,0,2,0,3,8,0.12379942,0.56310196
-21.170649,0.99002346,0.44694059,1,1,0,21.254275,0.7611457,-1.6076943,-1.6337843,-1.5060347,-1.7326614,-3.3358729,-1.9274152,-1.5394537,-1.3167081,-1.3167081,-1.844652,3,3,2,4,8,4,3,7,0,7,4,2,1,5,8,0,5,0,1,7,0.086927444,0.67400592
-19.734574,1,0.72128907,2,3,0,20.93672,0.30115121,-1.7510501,-1.6187395,-1.6720934,-1.4951161,-2.1086469,-1.6729357,-1.5210735,-1.6408268,-1.6408268,-1.4963384,6,5,0,1,8,5,6,1,1,4,6,1,6,6,2,3,1,1,2,7,0.2332958,0.3169436
-19.330971,1,1.1842152,1,1,0,19.43309,0.51223989,-1.6260707,-1.5975322,-1.5298855,-1.5411358,-2.5359998,-1.760225,-1.4941504,-1.4649724,-1.4649724,-1.5422396,6,3,8,0,5,3,1,3,3,8,2,1,5,8,8,5,0,0,0,6,0.40486567,0.66341397
-19.277351,1,1.9310867,1,1,0,19.29446,0.46773823,-1.6442739,-1.598191,-1.5514022,-1.5217693,-2.4306508,-1.7378442,-1.4953065,-1.4985464,-1.4985464,-1.5198879,5,1,3,3,8,2,3,5,5,5,5,2,2,2,7,2,3,5,1,7,0.40129313,0.56957821
-19.435557,0.1515973,3.1282639,2,3,0,20.065459,0.36408572,-1.7035631,-1.6076719,-1.6192911,-1.4961816,-2.2179851,-1.6940181,-1.5075202,-1.5841007,-1.5841007,-1.4950097,3,5,5,3,3,2,5,4,1,7,4,0,3,3,8,3,2,0,2,3,0.32870202,0.16463917
-19.520303,0.96427087,0.69070075,2,3,0,19.809069,0.34238545,-1.7189552,-1.6110397,-1.6365319,-1.4945112,-2.1787058,-1.6862833,-1.5116861,-1.6032629,-1.6032629,-1.4941553,5,4,5,3,8,0,0,3,2,8,3,2,3,2,5,5,2,4,2,5,0.30080504,0.73200054
-19.344628,0.76533069,1.0299647,2,3,0,19.784957,0.51859509,-1.6238296,-1.5976084,-1.5272025,-1.5442916,-2.5518033,-1.7635996,-1.494195,-1.4603389,-1.4603389,-1.5460636,1,6,3,1,8,2,3,4,3,6,1,5,3,5,5,0,2,4,1,8,0.40408104,0.43790626
-19.308031,1,0.96470975,1,1,0,19.343607,0.49943115,-1.6308606,-1.5975084,-1.5355918,-1.5350689,-2.5047369,-1.7535597,-1.4942212,-1.4744345,-1.4744345,-1.5350232,6,4,1,5,2,5,6,3,1,6,2,5,2,4,6,1,2,2,1,8,0.40546381,0.17635079
-19.824729,0.50071849,1.5500316,1,1,0,20.203781,0.62751233,-1.5995634,-1.60568,-1.4971848,-1.612892,-2.8558358,-1.8285418,-1.5035587,-1.3875041,-1.3875041,-1.6393774,2,4,2,2,6,3,3,4,5,4,4,6,5,2,8,4,1,0,2,8,0.33821616,0.25068592
-19.275956,1,0.79223739,1,3,0,19.651139,0.46309892,-1.6464235,-1.598379,-1.5539158,-1.5200302,-2.4201838,-1.7356359,-1.4955724,-1.5021585,-1.5021585,-1.5179868,3,4,2,2,5,3,0,1,4,8,3,5,2,4,8,2,3,2,1,8,0.40000346,0.61269281
-20.176069,0.45481103,1.2667544,1,1,0,20.323386,0.67299945,-1.5975125,-1.6129324,-1.4941475,-1.6493735,-3.00401,-1.8597515,-1.5125688,-1.3609713,-1.3609713,-1.6962223,3,4,2,6,8,5,3,2,2,7,5,1,1,2,6,1,1,1,1,8,0.27795527,0.71880023
-20.354745,0.99146143,0.5893458,3,7,0,20.46326,0.69218778,-1.5981172,-1.6166983,-1.4946738,-1.6661023,-3.070887,-1.8736632,-1.5173333,-1.3505105,-1.3505105,-1.7239219,4,5,3,1,3,2,1,4,1,8,3,6,1,3,5,2,0,2,3,8,0.24559611,0.46967362
-19.380556,1,0.9207113,2,3,0,19.941278,0.53276344,-1.6191574,-1.5979329,-1.5215786,-1.5516715,-2.5877501,-1.771285,-1.4944874,-1.4501567,-1.4501567,-1.5551845,2,3,3,2,6,3,1,5,2,8,7,5,0,1,7,1,1,3,2,7,0.40116209,0.55703127
-19.815863,0.60017033,1.458,1,1,0,20.189636,0.6261776,-1.5996967,-1.6055024,-1.4973622,-1.6118897,-2.8516944,-1.8276631,-1.5033415,-1.3883186,-1.3883186,-1.6378844,8,4,3,4,8,2,5,3,3,6,0,2,2,1,6,1,0,3,2,8,0.33966377,0.83654023
-19.332049,0.99828578,0.94772218,2,3,0,19.663253,0.51276806,-1.6258811,-1.5975369,-1.5296587,-1.5413944,-2.5373057,-1.7605037,-1.494152,-1.4645858,-1.4645858,-1.5425512,7,3,2,3,8,2,5,0,1,8,6,3,1,5,6,0,2,0,2,4,0.4048128,0.5786147
-19.332049,0.59427426,1.4865481,1,1,0,19.366287,0.51276806,-1.6258811,-1.5975369,-1.5296587,-1.5413944,-2.5373057,-1.7605037,-1.494152,-1.4645858,-1.4645858,-1.5425512,5,3,0,5,6,1,0,3,0,4,2,1,2,0,7,4,1,0,2,7,0.4048128,0.82175584
-19.358905,0.87717211,0.95850353,2,3,0,19.561276,0.38978699,-1.686667,-1.6042979,-1.6002062,-1.4998639,-2.2667544,-1.7038185,-1.5032921,-1.561956,-1.561956,-1.4978885,7,6,4,5,5,4,1,1,5,6,0,3,2,3,8,4,3,4,4,7,0.35565742,0.41807541
-19.300502,1,1.1491024,1,1,0,19.345526,0.42013638,-1.6685775,-1.6011784,-1.5795614,-1.5065143,-2.3276161,-1.7162918,-1.4993047,-1.5365882,-1.5365882,-1.5040047,8,6,0,3,7,4,3,1,1,8,7,3,1,3,4,6,0,0,2,7,0.37962123,0.71287252
-19.300502,0.063324041,1.7928002,1,1,0,19.435976,0.42013638,-1.6685775,-1.6011784,-1.5795614,-1.5065143,-2.3276161,-1.7162918,-1.4993047,-1.5365882,-1.5365882,-1.5040047,1,2,3,2,6,5,3,0,3,8,4,3,1,3,8,2,3,5,2,6,0.37962123,0.45103748
-19.552887,0.96454665,0.37146251,3,7,0,20.314203,0.57925785,-1.6069909,-1.6005108,-1.5066719,-1.5791704,-2.7129918,-1.7980944,-1.4973584,-1.4182063,-1.4182063,-1.5912007,5,5,0,3,7,3,2,2,6,7,1,1,1,2,5,3,1,4,2,8,0.3800168,0.55302323
-19.460308,0.91178441,0.53789282,1,3,0,20.518967,0.35723267,-1.7083125,-1.6086843,-1.624625,-1.4955098,-2.205396,-1.6915222,-1.5087773,-1.5901065,-1.5901065,-1.4945866,5,4,1,3,4,2,2,4,4,5,3,5,4,2,8,3,1,4,3,5,0.32041903,0.49092627
-19.385833,0.97347153,0.69332953,1,3,0,19.705252,0.53462161,-1.6185779,-1.5979913,-1.520878,-1.5526745,-2.5925388,-1.7723096,-1.4945456,-1.4488366,-1.4488366,-1.5564427,7,5,7,2,2,7,5,4,4,2,4,1,1,7,3,4,3,2,1,6,0.40065895,0.19694313
-19.362284,0.88953712,1.0152835,2,3,0,19.523165,0.38844471,-1.6875137,-1.6044576,-1.6011668,-1.4996268,-2.2641456,-1.7032894,-1.5034937,-1.5630976,-1.5630976,-1.4976868,2,2,5,2,6,5,0,0,4,7,4,7,6,5,5,0,3,1,4,7,0.35440512,0.26655327
-19.362284,0.23844061,1.2409389,1,1,0,19.795049,0.38844471,-1.6875137,-1.6044576,-1.6011668,-1.4996268,-2.2641456,-1.7032894,-1.5034937,-1.5630976,-1.5630976,-1.4976868,4,2,4,1,3,0,2,3,3,8,2,3,2,1,6,4,6,2,2,6,0.35440512,0.60442844
-19.27781,0.99444143,0.38770446,1,3,0,19.474376,0.44554446,-1.6549858,-1.5992925,-1.5638811,-1.5139387,-2.3814224,-1.7274913,-1.4968224,-1.5160139,-1.5160139,-1.5114944,0,7,1,0,4,5,4,3,2,5,4,8,3,5,4,6,0,1,1,7,0.39353257,0.33168042
-20.385798,0.85483854,0.5911456,2,3,0,20.389086,0.22040854,-1.8247797,-1.6387038,-1.7521538,-1.511737,-1.9877229,-1.6518579,-1.5448641,-1.7186462,-1.7186462,-1.5141711,6,1,1,0,7,7,2,4,1,7,3,4,0,2,5,4,1,2,3,6,0.03050176,0.30206844
-20.028952,1,0.67212247,1,1,0,20.382062,0.25942801,-1.7873404,-1.6282521,-1.711757,-1.5010374,-2.0435694,-1.6612133,-1.5324887,-1.6803442,-1.6803442,-1.5033887,6,4,4,5,4,1,2,1,1,8,3,5,1,1,4,4,1,3,2,8,0.142151,0.74297304
-20.11216,0.99187868,1.0289243,2,3,0,20.414376,0.24944817,-1.7965927,-1.6307826,-1.7217868,-1.5032851,-2.0288345,-1.6586732,-1.5354992,-1.6900177,-1.6900177,-1.5057689,7,3,1,1,5,1,3,0,3,8,6,7,4,1,7,5,3,5,2,4,0.11630878,0.65847057
-21.480441,0.23344348,1.5422598,1,1,0,21.612165,0.78203112,-1.6129411,-1.6400809,-1.5125799,-1.7547848,-3.4247629,-1.9448832,-1.5477748,-1.3076995,-1.3076995,-1.8887069,5,3,1,2,8,6,0,2,1,5,7,4,0,3,4,3,1,0,1,7,0.022495754,0.53045462
-20.697045,1,0.49082124,1,1,0,21.424706,0.72416818,-1.6011014,-1.623924,-1.4980499,-1.695725,-3.1887075,-1.8978525,-1.5265974,-1.3340799,-1.3340799,-1.7755364,5,3,4,5,5,6,2,1,3,4,3,4,2,5,7,1,1,2,2,6,0.18106391,0.59561084
