# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23523261.json
# init = 2 (Default)
# random
#   seed = 621214132
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-55b885.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8a6686.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.379626,0.94564212,0.7137276,2,3,0,18.6915,0.73968972,-1.5249612,-1.5256976,-1.3134676,-1.7222997,-1.543688,-1.2508756,-1.4757966,-1.3134676,-1.3026873,-2.1118736,2,6,8,5,4,8,5,6,6,4,4,4,5,6,5,6,1,5,5,2,0.14435402,0.63673239
-18.575963,0.9019198,1.1340317,1,1,0,18.592433,0.79912319,-1.5281606,-1.5246586,-1.3677553,-1.6621313,-1.4967159,-1.2341955,-1.4560665,-1.3677553,-1.2650359,-2.0148808,6,6,7,4,6,5,1,5,7,3,4,4,7,5,3,5,5,8,5,2,-0.037544142,0.48531072
-18.502089,1,1.5734883,1,1,0,18.690448,0.78336606,-1.5269914,-1.5246103,-1.3517596,-1.6774088,-1.508883,-1.2381561,-1.4605326,-1.3517596,-1.2741269,-2.040458,6,7,7,4,2,7,2,4,8,2,4,5,8,8,1,8,4,8,8,2,0.018058033,0.41772982
-18.502089,0.021341373,2.9698826,2,3,0,18.696793,0.78336606,-1.5269914,-1.5246103,-1.3517596,-1.6774088,-1.508883,-1.2381561,-1.4605326,-1.3517596,-1.2741269,-2.040458,7,4,8,6,2,8,5,7,6,3,3,2,6,4,5,7,3,8,7,5,0.018058033,0.64356158
-18.601546,0.99640346,0.26376239,1,3,0,18.665408,0.80383375,-1.5285549,-1.5247186,-1.3727817,-1.6576587,-1.4931192,-1.2330783,-1.4548403,-1.3727817,-1.262448,-2.0072537,6,4,7,6,5,7,6,6,6,5,4,6,8,8,6,3,2,8,8,4,-0.055396098,0.49071548
-19.750467,0.92144171,0.49596493,2,5,0,20.172025,0.42911175,-1.5633946,-1.5843802,-1.2156151,-2.1515992,-1.8348046,-1.404515,-1.6984449,-1.2156151,-1.625655,-2.6432443,7,5,8,5,3,8,5,8,8,1,7,6,6,4,3,6,4,7,4,3,0.38515977,0.36859829
-18.790968,1,0.7358164,2,3,0,19.513314,0.5577571,-1.5359728,-1.5492938,-1.2267141,-1.949856,-1.7051592,-1.3285692,-1.5827077,-1.2267141,-1.4685961,-2.4179297,6,7,5,6,3,3,8,6,7,5,7,3,6,4,2,4,4,3,6,2,0.39203175,0.40584845
-18.549217,1,1.3817715,1,1,0,18.852792,0.60966062,-1.5295824,-1.5394474,-1.2415756,-1.8781905,-1.6564393,-1.3026278,-1.5452966,-1.2415756,-1.4141376,-2.3291609,5,2,8,4,3,7,2,7,8,4,6,4,5,3,3,5,6,7,6,2,0.35616792,0.91638047
-18.549217,0.015867401,2.5723324,2,3,0,18.582837,0.60966062,-1.5295824,-1.5394474,-1.2415756,-1.8781905,-1.6564393,-1.3026278,-1.5452966,-1.2415756,-1.4141376,-2.3291609,3,3,4,3,4,7,2,6,5,5,5,4,5,4,3,6,1,7,5,4,0.35616792,0.4840022
-18.726443,0.99173236,0.24622721,1,3,0,18.858151,0.56992764,-1.5342375,-1.5467627,-1.2295998,-1.93256,-1.6935482,-1.3222327,-1.5734513,-1.2295998,-1.4553481,-2.3970074,7,2,7,6,2,7,3,7,8,3,5,5,8,5,2,5,2,6,4,2,0.38571179,0.9245402
-18.555979,0.96876969,0.4495923,2,3,0,19.206584,0.60789416,-1.5297567,-1.5397418,-1.2409563,-1.8805399,-1.658063,-1.3034636,-1.5464809,-1.2409563,-1.4159023,-2.3321625,4,3,8,4,5,8,3,8,7,1,6,5,8,3,6,4,5,8,7,1,0.3577815,0.52356189
-18.600037,0.98654083,0.75994065,1,1,0,18.653304,0.59699539,-1.5308991,-1.5416215,-1.2373186,-1.8951744,-1.6681351,-1.3086947,-1.5539266,-1.2373186,-1.4269303,-2.350712,4,1,8,4,2,8,6,7,6,3,6,7,7,5,2,5,3,7,5,3,0.36710631,0.40257423
-18.435747,1,1.3419381,1,1,0,18.582401,0.64544231,-1.526701,-1.5341037,-1.2559865,-1.8319473,-1.6240734,-1.2864349,-1.522674,-1.2559865,-1.3797809,-2.2686521,7,7,7,5,5,7,5,8,4,5,5,5,8,1,2,6,4,8,6,4,0.31705581,0.42458297
-18.435747,0.029379642,2.4412707,1,1,0,18.476633,0.64544231,-1.526701,-1.5341037,-1.2559865,-1.8319473,-1.6240734,-1.2864349,-1.522674,-1.2559865,-1.3797809,-2.2686521,4,4,7,7,3,6,1,7,5,3,5,3,7,2,4,8,2,4,8,1,0.31705581,0.87155804
-19.573919,0.94939398,0.2681573,2,7,0,20.632911,0.8966758,-1.5405167,-1.5302216,-1.4991919,-1.578423,-1.4261244,-1.2177392,-1.4412691,-1.4991919,-1.2246648,-1.8586871,7,4,7,4,2,8,2,8,8,2,1,5,6,2,3,7,2,6,8,1,-0.58718511,0.74327848
-18.736926,0.98864554,0.42382366,2,7,0,20.129707,0.82477925,-1.5305575,-1.5252401,-1.3965775,-1.6382987,-1.477354,-1.2284911,-1.4500027,-1.3965775,-1.2516855,-1.9734453,7,3,7,2,4,7,4,8,7,3,5,4,8,6,3,8,4,8,7,2,-0.14258872,0.44900594
-18.36413,1,0.74296945,1,3,0,18.711827,0.72732813,-1.5247109,-1.5263296,-1.3041003,-1.7356843,-1.5538236,-1.2549241,-1.4808728,-1.3041003,-1.3116305,-2.1322267,5,1,8,5,4,4,2,8,6,4,5,2,8,4,4,5,1,7,5,6,0.17389577,0.53090459
-18.36413,0.3603865,1.3320562,1,1,0,19.204787,0.72732813,-1.5247109,-1.5263296,-1.3041003,-1.7356843,-1.5538236,-1.2549241,-1.4808728,-1.3041003,-1.3116305,-2.1322267,5,6,8,6,3,4,7,8,7,2,4,4,8,2,4,7,2,6,7,4,0.17389577,0.66347659
-18.430509,0.99429897,0.39829222,2,7,0,18.497857,0.76282724,-1.5258147,-1.5248986,-1.3326983,-1.698053,-1.5250536,-1.2438245,-1.4671874,-1.3326983,-1.2869555,-2.0739455,3,4,8,3,7,3,5,8,3,6,4,3,5,5,2,4,5,8,5,2,0.082069328,0.25926991
-18.530713,0.88947927,0.69981981,2,3,0,19.289972,0.78992344,-1.5274499,-1.5246019,-1.3582662,-1.6709919,-1.5037943,-1.2364664,-1.4586061,-1.3582662,-1.2702631,-2.029802,7,3,7,5,2,6,2,8,6,5,5,5,8,5,1,7,1,5,4,3,-0.0043430118,0.25612545
-18.450897,1,0.91418358,1,1,0,18.528542,0.76950386,-1.5261541,-1.5247614,-1.3386813,-1.6912514,-1.5197585,-1.24192,-1.4649215,-1.3386813,-1.2826659,-2.063041,4,4,8,6,3,6,5,5,6,2,1,5,8,3,1,8,4,8,5,2,0.06222901,0.56347236
-20.314076,0.11088119,1.6051885,1,1,0,20.83502,0.37416871,-1.5803093,-1.6040215,-1.2202393,-2.2486887,-1.8939894,-1.4416742,-1.7577779,-1.2202393,-1.7018123,-2.7418783,6,3,8,4,3,8,3,6,7,6,7,7,7,4,5,3,4,6,5,1,0.34003653,0.72922586
-19.156621,1,0.25459419,3,11,0,20.7504,0.86823517,-1.5360069,-1.5276567,-1.4543115,-1.6008862,-1.4458483,-1.2210333,-1.4432354,-1.4543115,-1.2334262,-1.9038463,5,5,6,3,3,8,6,6,8,3,6,3,8,4,3,6,4,8,7,3,-0.37626975,0.32140236
-18.984895,1,0.44756588,1,1,0,19.149106,0.8530326,-1.5339021,-1.5266055,-1.4327297,-1.6135509,-1.4566839,-1.2233175,-1.4450932,-1.4327297,-1.2391667,-1.928112,4,3,8,5,3,8,6,7,2,3,3,7,8,2,4,5,2,8,8,4,-0.2847425,0.6865962
-19.402108,0.94687379,0.77965969,1,1,0,19.42714,0.88611992,-1.5387559,-1.5291783,-1.4818092,-1.5865728,-1.4333612,-1.2188099,-1.4417666,-1.4818092,-1.2276077,-1.8754124,5,6,8,6,4,7,8,5,8,5,4,3,8,3,3,8,3,8,5,3,-0.5017528,0.77318356
-19.198795,1,1.170657,1,1,0,19.656421,0.87158951,-1.5365001,-1.5279185,-1.4592897,-1.5981534,-1.4434848,-1.2205776,-1.4429005,-1.4592897,-1.2322568,-1.8985042,5,6,8,3,4,7,3,5,8,5,6,3,7,5,3,8,4,8,8,3,-0.39820046,0.27901731
-19.198795,0.00057830876,2.0060533,1,1,0,19.689137,0.87158951,-1.5365001,-1.5279185,-1.4592897,-1.5981534,-1.4434848,-1.2205776,-1.4429005,-1.4592897,-1.2322568,-1.8985042,8,3,7,5,5,7,8,8,6,7,4,5,6,4,3,5,3,8,8,2,-0.39820046,0.26577481
-18.52846,1,0.25651465,3,7,0,19.191056,0.7894308,-1.5274141,-1.5246011,-1.35777,-1.671471,-1.5041753,-1.2365913,-1.4587475,-1.35777,-1.2705494,-2.0306019,3,8,6,6,2,6,4,7,7,2,6,6,7,4,6,8,3,8,7,5,-0.0026245844,0.93576672
-18.497704,1,0.44100447,1,1,0,18.52871,0.78229837,-1.5269206,-1.5246155,-1.35072,-1.6784615,-1.5097149,-1.2384368,-1.4608554,-1.35072,-1.2747667,-2.0421946,5,4,7,3,2,7,6,8,7,5,6,2,6,6,5,7,3,8,8,6,0.021610583,0.63865591
-18.580462,0.98285192,0.75188271,1,1,0,18.59622,0.79997449,-1.5282303,-1.5246679,-1.3686551,-1.6613198,-1.4960645,-1.2339913,-1.4558411,-1.3686551,-1.2645637,-2.0135018,7,4,6,3,4,7,3,8,4,4,6,7,7,3,2,7,5,8,5,1,-0.040726342,0.35187551
-18.445392,0.31309755,1.2175687,2,3,0,20.20212,0.64172645,-1.5269428,-1.5346037,-1.2543189,-1.8366305,-1.6273878,-1.2880503,-1.5249017,-1.2543189,-1.3832239,-2.2749101,3,7,7,4,2,6,4,7,4,3,4,5,8,8,7,5,2,8,7,2,0.32170784,0.51085301
-18.559478,0.94530816,0.3641725,3,7,0,20.049203,0.6069908,-1.529847,-1.5398935,-1.2406428,-1.8817438,-1.6588944,-1.3038923,-1.5470889,-1.2406428,-1.4168072,-2.333698,6,4,5,3,5,7,4,8,8,5,4,6,6,2,4,3,3,7,6,5,0.35859557,0.16142795
-20.088936,0.85240283,0.53600548,2,3,0,20.216373,0.39502429,-1.5735123,-1.5962361,-1.2178947,-2.2110378,-1.8712562,-1.4272501,-1.7345581,-1.2178947,-1.6722825,-2.7042635,4,7,8,4,3,7,4,7,8,7,4,4,7,1,4,5,3,8,5,3,0.36038447,0.80366801
-21.001787,0.91081866,0.62331335,1,1,0,21.059441,0.31732081,-1.6012236,-1.6273038,-1.2300526,-2.3564111,-1.9576151,-1.482925,-1.8254249,-1.2300526,-1.7861155,-2.8455186,6,4,4,3,6,7,5,4,3,4,6,2,5,4,7,7,5,7,8,2,0.26218723,0.14234447
-19.130907,1,0.83481256,1,3,0,22.438927,0.86612341,-1.5357018,-1.5274974,-1.4512184,-1.6026181,-1.4473414,-1.2213292,-1.4434602,-1.4512184,-1.2341806,-1.9072117,5,8,8,6,2,5,4,8,4,2,2,4,8,2,3,7,4,8,6,3,-0.36280525,0.74136642
-18.772419,1,1.3839206,1,1,0,19.242748,0.82946005,-1.5310606,-1.5254137,-1.4022326,-1.6340901,-1.4738821,-1.2275524,-1.44906,-1.4022326,-1.2494499,-1.9659134,4,5,7,4,2,6,6,5,4,3,5,5,7,5,3,6,2,8,6,2,-0.16400657,0.33323932
-18.772419,0.15231479,2.2778339,1,1,0,20.738274,0.82946005,-1.5310606,-1.5254137,-1.4022326,-1.6340901,-1.4738821,-1.2275524,-1.44906,-1.4022326,-1.2494499,-1.9659134,6,4,8,6,4,8,1,8,4,5,6,1,8,4,1,7,1,8,7,2,-0.16400657,0.97820988
-18.51322,0.99884852,0.48454913,2,5,0,18.767188,0.6195841,-1.5286594,-1.5378472,-1.2452118,-1.8651088,-1.6473626,-1.2979955,-1.5387615,-1.2452118,-1.4043428,-2.3123242,3,4,7,4,5,6,6,8,8,2,5,3,6,6,2,7,8,8,7,3,0.34656249,0.89199467
-19.002553,0.84988816,0.7955114,1,1,0,19.014392,0.52271978,-1.541787,-1.5573408,-1.2203087,-2.0013501,-1.7392206,-1.3476535,-1.6109983,-1.2203087,-1.5083274,-2.4785354,4,4,8,2,2,7,5,5,5,4,6,6,8,3,3,8,3,7,3,4,0.40339822,0.41170644
-18.777505,1,0.9109431,2,3,0,18.946569,0.83010922,-1.5311319,-1.5254394,-1.403027,-1.6335098,-1.473402,-1.2274247,-1.4489333,-1.403027,-1.2491449,-1.9648695,6,6,7,7,3,6,6,6,6,5,5,8,5,6,2,6,4,8,8,1,-0.16703805,0.36143043
-18.378142,1,1.4831111,1,1,0,18.550087,0.73872981,-1.5249366,-1.5257415,-1.3127182,-1.7233283,-1.5444706,-1.2511831,-1.476179,-1.3127182,-1.3033685,-2.1134519,4,4,6,3,7,6,2,7,4,6,3,3,8,5,5,8,6,6,6,6,0.14673624,0.29108458
-18.378142,0.18327847,2.3989705,1,1,0,18.378551,0.73872981,-1.5249366,-1.5257415,-1.3127182,-1.7233283,-1.5444706,-1.2511831,-1.476179,-1.3127182,-1.3033685,-2.1134519,4,3,3,7,3,5,4,7,5,5,5,6,8,7,4,8,2,8,4,1,0.14673624,0.57919606
-18.36213,0.99472315,0.57681563,1,3,0,18.431192,0.68927347,-1.5248442,-1.529169,-1.2788967,-1.7787738,-1.5858032,-1.2685761,-1.4985495,-1.2788967,-1.3414239,-2.1952779,5,6,6,5,6,8,8,7,6,2,6,7,8,6,4,4,6,8,7,4,0.25080021,0.089066303
-18.36213,0.79587733,0.92147178,1,3,0,18.902257,0.68927347,-1.5248442,-1.529169,-1.2788967,-1.7787738,-1.5858032,-1.2685761,-1.4985495,-1.2788967,-1.3414239,-2.1952779,7,4,7,2,1,2,7,8,7,3,3,1,7,7,4,7,4,6,5,4,0.25080021,0.044629755
-18.364983,0.84196093,0.92678492,2,3,0,18.754536,0.6859692,-1.5249205,-1.529479,-1.2769516,-1.7826498,-1.5886349,-1.2698442,-1.5002287,-1.2769516,-1.3441676,-2.2007811,4,6,5,4,3,7,3,7,4,5,4,3,8,3,6,4,6,7,2,1,0.25657271,0.58630892
-18.529952,0.94077319,1.0353354,2,3,0,18.535884,0.61485453,-1.5290874,-1.5385986,-1.2434453,-1.8713189,-1.651679,-1.3001899,-1.5418513,-1.2434453,-1.4089858,-2.3203432,6,4,6,4,6,6,5,8,5,2,8,2,5,4,6,4,1,5,8,4,0.35125572,0.49231363
-21.025441,0.12041487,1.4449882,1,1,0,21.740448,0.3155206,-1.6019438,-1.6280906,-1.2304415,-2.3599468,-1.9596697,-1.4842768,-1.8276717,-1.2304415,-1.7888756,-2.8488275,6,5,7,3,6,8,5,6,6,5,7,3,7,3,2,6,6,6,5,5,0.25913143,0.48122511
-21.625767,1,0.31615148,4,15,0,21.646958,0.96398849,-1.5541553,-1.5394377,-1.6342488,-1.5317067,-1.3823571,-1.2153962,-1.4447882,-1.6342488,-1.2152331,-1.7530099,3,4,7,6,3,4,4,6,4,4,6,1,7,6,5,5,4,7,5,3,-1.568833,0.25758215
-21.792375,0.99895195,0.50536457,1,1,0,21.844751,0.96684407,-1.554826,-1.5399275,-1.6410683,-1.5299275,-1.3805932,-1.2154777,-1.4452019,-1.6410683,-1.2152177,-1.7485636,8,6,7,5,1,7,3,8,7,3,3,4,7,7,3,6,4,8,8,4,-1.6484923,0.59529771
-22.751432,0.98971189,0.8013039,1,1,0,22.768597,0.97937016,-1.5578565,-1.5421725,-1.672233,-1.5223202,-1.3729473,-1.216019,-1.4472801,-1.672233,-1.2155514,-1.7290949,6,3,5,1,6,7,5,8,5,5,5,4,7,8,4,7,2,8,8,3,-2.1101028,0.32300318
-18.356531,0.99953863,1.2378856,2,3,0,21.388078,0.71591688,-1.5246074,-1.5270396,-1.2959828,-1.7483062,-1.5632903,-1.2588315,-1.4858502,-1.2959828,-1.3202104,-2.1510706,8,7,7,4,3,5,4,7,6,3,6,3,6,7,6,6,5,8,8,2,0.19907986,0.22364499
-18.356531,0.43710464,1.9439756,1,1,0,18.48212,0.71591688,-1.5246074,-1.5270396,-1.2959828,-1.7483062,-1.5632903,-1.2588315,-1.4858502,-1.2959828,-1.3202104,-2.1510706,8,8,5,3,6,7,2,6,5,6,7,3,6,7,3,5,3,6,8,3,0.19907986,0.17594466
-19.178771,0.77743048,0.88742147,1,3,0,19.207243,0.49740665,-1.5467507,-1.5638567,-1.217338,-2.0401413,-1.7644122,-1.3622014,-1.6329468,-1.217338,-1.5384732,-2.5226702,7,5,7,6,4,6,8,5,4,7,4,2,8,1,2,6,5,7,3,2,0.40543821,0.093934258
-19.34732,0.98171895,0.85682282,2,3,0,19.630471,0.47544285,-1.5515822,-1.5699881,-1.2158168,-2.0748946,-1.7866654,-1.3753285,-1.6530128,-1.2158168,-1.5655897,-2.5612065,5,8,3,3,3,6,6,6,4,4,4,4,6,5,7,4,4,7,7,3,0.40304998,0.11768017
-18.758371,0.51900774,1.287142,2,3,0,19.380118,0.56379472,-1.5350937,-1.5480211,-1.2281016,-1.9412378,-1.6993849,-1.3254067,-1.5780788,-1.2281016,-1.4619879,-2.4075422,5,5,7,5,4,4,2,5,7,5,7,1,6,3,5,5,8,6,6,3,0.38905208,0.64257606
-18.368448,0.98078019,0.71170093,2,3,0,18.886806,0.68252043,-1.5250111,-1.5298134,-1.2749608,-1.7867184,-1.5915998,-1.2711816,-1.5020059,-1.2749608,-1.3470575,-2.2065298,2,5,8,1,6,6,3,7,5,3,5,3,8,4,3,7,4,8,6,3,0.26245484,0.44664409
-18.368448,0.75265111,1.0630915,2,3,0,18.679387,0.68252043,-1.5250111,-1.5298134,-1.2749608,-1.7867184,-1.5915998,-1.2711816,-1.5020059,-1.2749608,-1.3470575,-2.2065298,6,8,6,6,2,7,5,6,5,5,5,4,8,1,2,5,4,6,5,5,0.26245484,0.31310015
-18.355274,0.75370546,0.97328989,2,3,0,18.939916,0.71163858,-1.5246002,-1.5273371,-1.2930662,-1.7531044,-1.5668668,-1.260338,-1.487788,-1.2930662,-1.3235062,-2.1581494,7,6,8,1,6,7,2,8,8,5,5,4,8,3,4,7,5,6,8,3,0.2080337,0.45231899
-18.357287,0.99898978,0.89387374,2,3,0,18.359372,0.69697284,-1.5247068,-1.5284859,-1.2835748,-1.7698257,-1.5792388,-1.2656719,-1.4947255,-1.2835748,-1.3351263,-2.1824726,5,6,8,5,1,8,4,8,7,3,6,6,8,5,5,6,5,7,6,4,0.23681779,0.60620108
-19.028994,0.51643355,1.3762648,1,1,0,19.209047,0.51873677,-1.5425254,-1.558327,-1.219752,-2.0073649,-1.7431521,-1.3499008,-1.6143681,-1.219752,-1.5129915,-2.4854604,6,4,8,3,4,6,2,6,3,2,6,5,7,6,5,6,5,5,7,4,0.40405986,0.18123596
-20.04949,0.77075073,0.76866591,1,1,0,20.101185,0.3988165,-1.5723261,-1.5948639,-1.2175444,-2.2042973,-1.8671578,-1.4246689,-1.7304279,-1.2175444,-1.6669944,-2.697447,2,6,8,6,3,6,4,8,5,2,6,5,8,3,3,5,3,6,6,3,0.36365053,0.75758054
-19.097604,1,0.73321696,2,7,0,19.961233,0.86330865,-1.5353015,-1.5272917,-1.4471442,-1.6049403,-1.4493375,-1.2217343,-1.4437766,-1.4471442,-1.2352079,-1.9117001,5,7,8,6,2,6,4,5,7,4,4,3,6,6,2,4,6,8,5,1,-0.34525332,0.57627391
-18.391233,0.84613294,1.1245179,2,3,0,19.180518,0.6663172,-1.5255882,-1.5315318,-1.2661335,-1.8061483,-1.6056567,-1.2776519,-1.5106874,-1.2661335,-1.3609887,-2.2336057,5,1,8,5,2,7,2,8,8,3,6,5,7,6,2,7,5,7,6,1,0.28820559,0.65709772
-18.368568,1,1.2507209,1,1,0,18.389608,0.68240949,-1.5250142,-1.5298243,-1.2748974,-1.7868497,-1.5916954,-1.2712248,-1.5020634,-1.2748974,-1.3471509,-2.2067148,7,6,7,3,4,4,6,5,2,3,6,4,7,6,2,7,6,8,5,4,0.26264167,0.34279323
-18.368568,0.035573131,1.9042374,1,1,0,18.79247,0.68240949,-1.5250142,-1.5298243,-1.2748974,-1.7868497,-1.5916954,-1.2712248,-1.5020634,-1.2748974,-1.3471509,-2.2067148,7,4,7,5,6,6,4,7,6,4,7,7,8,2,3,7,5,7,6,4,0.26264167,0.59987503
-18.355461,0.99988882,0.40449272,2,5,0,18.373268,0.71250739,-1.5246003,-1.5272753,-1.293653,-1.7521271,-1.5661393,-1.2600303,-1.4873913,-1.293653,-1.3228335,-2.1567113,7,5,6,2,3,8,2,7,8,3,6,7,8,4,5,6,2,7,8,4,0.20623635,0.77736158
