# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad29a74720.json
# init = 2 (Default)
# random
#   seed = 1666375089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-39ad9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-7068fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.938742,0.28203568,1,1,3,0,21.968718,0.67977715,-2.4431776,-1.5024122,-1.5024122,-1.7497036,-1.5300872,-1.2199876,-1.5024122,-1.2722554,-2.3851596,-1.7816778,7,3,8,7,6,8,6,4,1,8,8,2,8,8,6,8,7,3,3,5,0.2670311,0.22856264
-19.938742,1.2282772e-12,3.8994354,1,1,0,20.686956,0.67977715,-2.4431776,-1.5024122,-1.5024122,-1.7497036,-1.5300872,-1.2199876,-1.5024122,-1.2722554,-2.3851596,-1.7816778,7,6,7,4,3,8,7,2,5,5,8,2,8,8,2,7,8,3,5,4,0.2670311,0.51848191
-19.510401,1,0.44758599,1,1,0,19.963232,0.64631027,-2.3534962,-1.4894672,-1.4894672,-1.6973601,-1.5339887,-1.1720244,-1.4894672,-1.2860598,-2.3159065,-1.731542,6,3,6,8,5,7,6,3,5,2,5,2,3,7,6,6,7,3,4,8,0.31594865,0.3993498
-18.07261,0.91695169,0.50842009,2,3,0,21.124153,0.48622906,-2.0115446,-1.4495597,-1.4495597,-1.5248073,-1.5669216,-0.94722074,-1.4495597,-1.368824,-2.0116588,-1.5188481,6,2,5,8,4,8,4,3,4,5,8,2,8,7,1,6,4,4,6,5,0.40470626,0.31444207
-17.874096,1,0.57266693,1,1,0,18.055552,0.45051199,-1.9515139,-1.4452263,-1.4452263,-1.5007711,-1.5774864,-0.89807117,-1.4452263,-1.3907848,-1.9497503,-1.4777612,8,2,5,7,4,8,7,1,6,7,8,4,6,8,5,8,6,4,4,4,0.39562056,0.34767492
-17.785375,1,0.91798596,1,1,0,17.948738,0.43141439,-1.9214941,-1.4435463,-1.4435463,-1.489761,-1.5836182,-0.87193767,-1.4435463,-1.4030174,-1.9175337,-1.4567948,6,1,7,8,7,8,6,4,6,3,8,1,6,7,7,8,5,3,5,7,0.38646989,0.63388626
-18.96313,0.33625428,1.5878283,1,1,0,18.96318,0.092796079,-1.5849094,-1.4803645,-1.4803645,-1.4683665,-1.7494052,-0.42461421,-1.4803645,-1.6720405,-1.4511183,-1.2221049,5,7,6,4,6,8,3,1,2,7,7,2,8,7,5,8,4,6,2,6,-0.68297944,0.062752512
-17.53306,0.99474448,0.36362451,2,7,0,19.76194,0.28147099,-1.7304447,-1.4449152,-1.4449152,-1.4428918,-1.6435474,-0.67019658,-1.4449152,-1.5103603,-1.6861048,-1.3182192,8,2,8,8,5,7,7,3,3,4,3,5,7,8,7,7,5,2,3,7,0.19348439,0.74387137
-17.844442,0.9737249,0.64946603,2,3,0,17.847271,0.44441312,-1.9417739,-1.4446422,-1.4446422,-1.4971193,-1.579408,-0.88971434,-1.4446422,-1.3946546,-1.9393948,-1.4709887,7,1,4,7,4,6,8,2,6,6,6,4,8,4,6,8,3,4,2,3,0.39302849,0.88675925
-17.914812,0.81096703,1.1093539,2,3,0,18.143568,0.45850102,-1.9644939,-1.4460597,-1.4460597,-1.5057507,-1.5750212,-0.90903362,-1.4460597,-1.3857682,-1.9634102,-1.4867408,7,1,6,8,2,7,7,1,6,5,6,5,6,6,4,6,6,5,4,8,0.39855261,0.89831963
-18.039035,0.87040396,1.1450025,2,3,0,18.141378,0.48068934,-2.0018912,-1.4487843,-1.4487843,-1.5207754,-1.5684832,-0.93957411,-1.4487843,-1.3721508,-2.0019152,-1.5123177,8,1,7,7,6,7,6,3,5,6,7,2,1,8,4,7,2,2,3,5,0.40397239,0.84466094
-18.039035,0.1144157,1.4336872,2,3,0,18.493849,0.48068934,-2.0018912,-1.4487843,-1.4487843,-1.5207754,-1.5684832,-0.93957411,-1.4487843,-1.3721508,-2.0019152,-1.5123177,5,2,7,7,5,8,7,4,4,6,6,1,7,6,7,8,4,4,7,6,0.40397239,0.5298611
-17.648591,0.99745669,0.16647086,2,5,0,18.38208,0.39451146,-1.8673591,-1.4415234,-1.4415234,-1.4719179,-1.5964227,-0.82172427,-1.4415234,-1.4276001,-1.8570278,-1.4183157,6,7,7,6,6,8,8,4,4,4,8,5,7,6,5,8,6,3,2,6,0.35993274,0.54459091
-17.516339,0.99801401,0.31482075,2,7,0,17.746503,0.30489754,-1.7554692,-1.4430626,-1.4430626,-1.4459344,-1.6327955,-0.70132108,-1.4430626,-1.4923095,-1.7197265,-1.3366438,7,2,7,8,3,7,8,2,1,6,7,7,5,3,3,5,5,1,5,8,0.24028395,0.90224233
-17.709209,0.92687526,0.59490907,3,7,0,18.215478,0.41241503,-1.8929999,-1.4423056,-1.4423056,-1.4800226,-1.590053,-0.84603876,-1.4423056,-1.4155196,-1.8860947,-1.4366448,8,2,6,8,6,7,7,1,2,5,6,2,7,5,8,7,6,3,3,6,0.37429997,0.67601389
-18.124089,0.83563939,0.89722901,1,1,0,18.185763,0.49441232,-2.0260417,-1.4507753,-1.4507753,-1.5309735,-1.5646665,-0.95853225,-1.4507753,-1.3639637,-2.0261471,-1.5285998,6,2,8,8,5,8,5,3,3,8,7,2,7,7,7,7,4,5,4,4,0.40534021,0.38774847
-17.515787,1,1.018079,1,1,0,17.806365,0.30860023,-1.7595781,-1.4428236,-1.4428236,-1.4465518,-1.6311435,-0.70625363,-1.4428236,-1.4894988,-1.7251275,-1.3396713,5,4,7,7,6,8,7,5,7,7,7,2,5,6,5,8,6,4,7,6,0.24701379,0.22368945
-17.515787,0.0025427954,1.9072372,1,1,0,18.165391,0.30860023,-1.7595781,-1.4428236,-1.4428236,-1.4465518,-1.6311435,-0.70625363,-1.4428236,-1.4894988,-1.7251275,-1.3396713,7,1,6,4,5,6,6,3,2,8,6,2,6,7,4,8,3,1,5,4,0.24701379,0.26350348
-17.532637,0.99966078,0.17236348,2,7,0,17.559103,0.33986904,-1.7959957,-1.4414004,-1.4414004,-1.4532912,-1.6177071,-0.74805277,-1.4414004,-1.4662287,-1.771677,-1.3664596,8,2,7,6,1,8,7,3,2,5,6,3,6,6,7,8,6,1,6,6,0.29724752,0.52470186
-18.50942,0.9579431,0.32453777,2,7,0,18.827735,0.12107192,-1.6007967,-1.472805,-1.472805,-1.4592373,-1.7313163,-0.46085548,-1.472805,-1.6460084,-1.4821219,-1.2298234,8,8,7,8,2,8,7,3,3,6,6,2,4,5,7,8,7,2,3,8,-0.44866325,0.42087387
-17.953076,0.99364418,0.53457824,2,5,0,18.501381,0.46565556,-1.9763339,-1.4468721,-1.4468721,-1.5104016,-1.5728635,-0.91886618,-1.4468721,-1.3813264,-1.975735,-1.4948861,8,3,8,8,5,6,4,2,5,5,6,6,8,8,1,4,7,6,5,7,0.40073578,0.58582641
-17.953076,0.51570849,0.97114066,1,1,0,18.902042,0.46565556,-1.9763339,-1.4468721,-1.4468721,-1.5104016,-1.5728635,-0.91886618,-1.4468721,-1.3813264,-1.975735,-1.4948861,7,2,8,8,8,8,7,2,5,2,7,2,2,5,4,8,5,1,3,2,0.40073578,0.71602533
-17.91207,1,0.4304274,1,1,0,17.973398,0.45797588,-1.9636329,-1.4460025,-1.4460025,-1.5054165,-1.5751814,-0.90831249,-1.4460025,-1.3860961,-1.962509,-1.4861468,8,3,7,8,5,6,2,2,8,6,7,2,7,8,5,7,7,6,3,5,0.39837593,0.51481141
-17.91207,0.77434196,0.79065232,1,1,0,18.489997,0.45797588,-1.9636329,-1.4460025,-1.4460025,-1.5054165,-1.5751814,-0.90831249,-1.4460025,-1.3860961,-1.962509,-1.4861468,5,3,5,7,5,8,4,2,3,3,8,1,8,8,4,5,5,3,3,6,0.39837593,0.49555195
-17.910126,1,0.75037978,2,3,0,18.028318,0.45760247,-1.9630214,-1.4459621,-1.4459621,-1.5051795,-1.5752955,-0.90779976,-1.4459621,-1.3863295,-1.9618685,-1.4857248,5,3,8,6,1,7,6,4,2,3,8,2,7,7,5,8,8,3,6,5,0.39824893,0.58890066
-17.806787,1,1.3584834,1,3,0,17.847687,0.19842844,-1.6546195,-1.4561119,-1.4561119,-1.4435735,-1.6858734,-0.56100689,-1.4561119,-1.5780031,-1.5746763,-1.2636833,5,1,6,7,7,6,8,4,5,5,5,3,6,6,3,8,4,3,1,5,-0.046748318,0.69509872
-17.806787,8.5241247e-06,2.4349894,1,1,0,18.537932,0.19842844,-1.6546195,-1.4561119,-1.4561119,-1.4435735,-1.6858734,-0.56100689,-1.4561119,-1.5780031,-1.5746763,-1.2636833,7,3,7,3,6,8,6,2,6,5,6,1,8,8,4,7,7,1,3,7,-0.046748318,0.30428568
-17.582853,0.98750233,0.26053409,2,7,0,18.909209,0.36972084,-1.8337256,-1.4410497,-1.4410497,-1.4623532,-1.6057343,-0.78820066,-1.4410497,-1.4448003,-1.8176762,-1.3940141,8,5,8,8,8,5,6,3,5,6,6,6,5,6,6,8,8,5,6,7,0.33515998,0.60788581
-18.209052,0.95359731,0.4529333,2,3,0,18.213213,0.50720126,-2.0492749,-1.4528447,-1.4528447,-1.5411219,-1.5612656,-0.9762482,-1.4528447,-1.3564978,-2.0490172,-1.5440887,7,3,8,8,3,5,8,2,7,5,5,1,5,6,5,6,5,1,3,7,0.40525765,0.63863483
-17.963563,0.87271067,0.71045101,2,3,0,19.26238,0.46756255,-1.9795246,-1.4470992,-1.4470992,-1.5116721,-1.5722963,-0.9214894,-1.4470992,-1.3801507,-1.9790347,-1.4970736,7,2,7,6,2,7,7,2,3,6,6,2,5,7,1,7,7,2,4,5,0.40124747,0.52408686
-18.771616,0.72186572,0.88630416,1,1,0,18.901919,0.57693087,-2.1891849,-1.4678746,-1.4678746,-1.608216,-1.5453679,-1.0736703,-1.4678746,-1.3186562,-2.1786202,-1.6337713,5,4,4,8,6,8,8,3,4,6,7,4,7,8,2,4,6,7,6,5,0.38150696,0.25889694
-18.089647,1,0.73133622,2,7,0,18.689279,0.15917635,-1.6253718,-1.4638443,-1.4638443,-1.449784,-1.7081975,-0.51000303,-1.4638443,-1.6119178,-1.5263214,-1.2442872,8,5,5,7,7,7,7,3,2,7,4,4,6,4,4,8,5,2,1,7,-0.21935644,0.46162746
-18.46865,0.88331223,1.2805445,1,1,0,18.701263,0.12414356,-1.6026417,-1.4720303,-1.4720303,-1.458353,-1.7293994,-0.46480412,-1.4720303,-1.6432181,-1.4855829,-1.2308209,5,5,6,8,3,7,5,3,3,7,5,5,3,5,4,7,6,3,2,8,-0.42711025,0.24251964
-18.46865,0.054377103,1.6267078,1,1,0,18.785624,0.12414356,-1.6026417,-1.4720303,-1.4720303,-1.458353,-1.7293994,-0.46480412,-1.4720303,-1.6432181,-1.4855829,-1.2308209,2,2,8,7,4,6,2,3,5,8,5,3,6,6,6,8,4,5,1,7,-0.42711025,0.50906371
-18.667851,0.99787586,0.22876013,1,3,0,18.757603,0.11007037,-1.594381,-1.4756548,-1.4756548,-1.462578,-1.7382593,-0.44673168,-1.4756548,-1.656063,-1.4698747,-1.2265027,8,1,8,8,4,8,6,2,4,8,4,5,7,7,5,7,8,6,3,7,-0.53148883,0.71938922
-19.338015,0.98311381,0.39662252,2,7,0,19.593974,0.075362101,-1.5760865,-1.4854068,-1.4854068,-1.4748733,-1.7609587,-0.40236528,-1.4854068,-1.6884005,-1.4327838,-1.2187184,6,1,4,8,4,8,6,2,2,7,7,6,8,6,5,8,7,2,2,6,-0.87204438,0.70853201
-17.763444,0.98150777,0.65592598,3,7,0,19.862644,0.2063974,-1.6610594,-1.4547306,-1.4547306,-1.4427619,-1.6815242,-0.57140883,-1.4547306,-1.5712683,-1.5848364,-1.2681453,6,3,7,8,2,8,8,2,6,5,6,6,3,6,6,6,5,5,5,8,-0.017364813,0.50660318
-17.818446,0.98180016,1.0717514,2,3,0,17.819827,0.438844,-1.9330059,-1.4441479,-1.4441479,-1.4938964,-1.5811927,-0.88209245,-1.4441479,-1.3982184,-1.9299937,-1.4648673,4,3,5,8,5,8,7,6,1,6,7,8,7,6,2,6,2,2,3,4,0.39039185,0.39636053
-17.628487,1,1.7391943,1,1,0,17.628506,0.23850458,-1.6887738,-1.4498194,-1.4498194,-1.4410706,-1.6646219,-0.61348142,-1.4498194,-1.5446543,-1.6269263,-1.2878247,8,1,8,6,2,5,8,1,4,2,7,3,7,6,8,7,4,2,3,7,0.085921593,0.7869235
-17.628487,2.5511073e-06,2.9344373,1,1,0,17.71027,0.23850458,-1.6887738,-1.4498194,-1.4498194,-1.4410706,-1.6646219,-0.61348142,-1.4498194,-1.5446543,-1.6269263,-1.2878247,6,3,6,4,4,7,7,2,2,6,4,3,7,5,7,7,5,3,3,6,0.085921593,0.37202583
-17.694548,0.99748747,0.39136247,2,3,0,17.707915,0.22100232,-1.6733118,-1.452366,-1.452366,-1.4416763,-1.6737126,-0.59051436,-1.452366,-1.5590584,-1.6037539,-1.2767638,7,5,7,6,2,8,5,2,5,7,7,3,7,4,3,8,7,6,1,5,0.032430182,0.63416574
-17.549986,0.97563716,0.65826319,2,7,0,17.928396,0.3525301,-1.8116367,-1.4411301,-1.4411301,-1.4568142,-1.6125274,-0.76505155,-1.4411301,-1.4570455,-1.7910013,-1.3779145,8,3,7,8,4,8,8,5,4,7,6,2,8,1,3,7,6,2,3,7,0.31445722,0.37399832
-17.552848,0.99926223,1.0404129,2,3,0,17.562216,0.26836605,-1.7171644,-1.446206,-1.446206,-1.4418285,-1.6497889,-0.6528477,-1.446206,-1.5206582,-1.6677123,-1.3084735,8,1,4,7,7,4,6,7,8,6,4,2,7,5,8,6,6,3,4,4,0.16388114,0.51460911
-17.552848,0.30306807,1.7317185,1,1,0,17.606363,0.26836605,-1.7171644,-1.446206,-1.446206,-1.4418285,-1.6497889,-0.6528477,-1.446206,-1.5206582,-1.6677123,-1.3084735,8,1,7,8,4,8,7,4,5,5,6,2,4,5,4,7,5,5,3,7,0.16388114,0.52885108
-17.579427,0.99485927,0.51728946,3,7,0,17.65906,0.36815719,-1.8316752,-1.4410433,-1.4410433,-1.4618129,-1.6063408,-0.78609175,-1.4410433,-1.4459034,-1.8152291,-1.392524,7,2,7,8,7,7,7,5,3,6,7,5,8,8,4,6,7,4,2,8,0.33339955,0.21409798
-17.530622,0.9640576,0.84973385,2,3,0,17.731539,0.28355435,-1.732603,-1.4447267,-1.4447267,-1.4431026,-1.6425702,-0.67295872,-1.4447267,-1.5087363,-1.6890563,-1.319806,8,4,5,5,5,8,8,5,3,2,6,4,6,6,7,8,7,2,5,7,0.19795511,0.26868493
-17.530622,0.34755068,1.2863734,1,1,0,17.870338,0.28355435,-1.732603,-1.4447267,-1.4447267,-1.4431026,-1.6425702,-0.67295872,-1.4447267,-1.5087363,-1.6890563,-1.319806,8,6,8,4,2,8,7,2,2,6,8,2,5,6,6,7,4,2,4,7,0.19795511,0.38209181
-17.517957,1,0.43940205,2,3,0,17.529542,0.29993418,-1.7500278,-1.443406,-1.443406,-1.4451658,-1.6350302,-0.69471478,-1.443406,-1.4960954,-1.7125239,-1.3326345,6,2,7,8,3,8,7,2,2,7,5,1,7,5,5,7,5,2,4,8,0.23098632,0.37167025
-18.107913,0.86898965,0.72386231,1,3,0,18.260431,0.49187899,-2.0215233,-1.45039,-1.45039,-1.5290376,-1.565358,-0.95502847,-1.45039,-1.3654614,-2.0216497,-1.5255676,7,5,2,8,4,6,8,1,3,5,7,4,3,7,4,7,7,4,3,5,0.40520127,0.60990238
-17.665043,1,0.86788589,1,1,0,17.961817,0.39970215,-1.8746744,-1.4417119,-1.4417119,-1.4741626,-1.5945454,-0.82876462,-1.4417119,-1.424068,-1.8653992,-1.4235633,7,2,2,8,7,8,7,1,4,5,5,2,2,6,4,7,7,6,3,2,0.36439451,0.45676112
-17.520299,1,1.4134668,1,1,0,17.548289,0.29544252,-1.7451685,-1.4437397,-1.4437397,-1.444528,-1.6370725,-0.68874188,-1.4437397,-1.4995393,-1.7060424,-1.3290549,5,2,5,8,6,6,6,1,5,7,6,3,8,5,5,7,7,4,3,4,0.22229313,0.67253035
-17.520299,0.028523232,2.2870456,1,1,0,18.509759,0.29544252,-1.7451685,-1.4437397,-1.4437397,-1.444528,-1.6370725,-0.68874188,-1.4437397,-1.4995393,-1.7060424,-1.3290549,7,1,8,8,4,5,8,1,4,6,6,2,6,3,6,6,8,3,4,3,0.22229313,0.90545114
-17.633499,0.99229852,0.38378023,2,7,0,17.696413,0.38947081,-1.8603468,-1.4413702,-1.4413702,-1.4698192,-1.5982697,-0.81489444,-1.4413702,-1.4310532,-1.8489421,-1.4132722,7,2,6,7,4,6,4,2,5,3,7,3,8,5,1,6,6,3,3,8,0.35536394,0.80387172
-17.821112,0.91406082,0.61127448,3,7,0,18.353403,0.19595545,-1.6526559,-1.4565536,-1.4565536,-1.4438566,-1.6872356,-0.55778213,-1.4565536,-1.5801035,-1.5715467,-1.2623336,8,1,7,7,2,5,7,1,3,7,8,1,4,5,5,8,6,1,4,8,-0.056209088,0.66151508
-19.457681,0.85176964,0.80860529,2,3,0,19.79535,0.6419031,-2.3422231,-1.4878884,-1.4878884,-1.6909495,-1.5345796,-1.1657336,-1.4878884,-1.2879731,-2.3069349,-1.7250829,7,2,8,5,1,8,6,2,7,5,5,3,8,5,6,8,6,3,3,7,0.32148989,0.63469565
